time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-12 14:59:00,NIFTY,2026-02-17,25000,PE,8.9,0.0,0.0,0.0,0.0,0.0,5451810,112060,0.0,0.0
2026-02-12 15:00:00,NIFTY,2026-02-17,25000,PE,8.65,0.0,0.0,0.0,0.0,0.0,5451810,106405,0.0,0.0
2026-02-12 15:01:00,NIFTY,2026-02-17,25000,PE,8.35,0.0,0.0,0.0,0.0,0.0,5451810,109590,0.0,0.0
2026-02-12 15:02:00,NIFTY,2026-02-17,25000,PE,8.2,0.0,0.0,0.0,0.0,0.0,5458960,139035,0.0,0.0
2026-02-12 15:03:00,NIFTY,2026-02-17,25000,PE,8.15,0.0,0.0,0.0,0.0,0.0,5458960,142805,0.0,0.0
2026-02-12 15:04:00,NIFTY,2026-02-17,25000,PE,8.0,0.0,0.0,0.0,0.0,0.0,5458960,329225,0.0,0.0
2026-02-12 15:05:00,NIFTY,2026-02-17,25000,PE,7.7,0.0,0.0,0.0,0.0,0.0,5311150,198445,0.0,0.0
2026-02-12 15:06:00,NIFTY,2026-02-17,25000,PE,7.75,0.0,0.0,0.0,0.0,0.0,5311150,121225,0.0,0.0
2026-02-12 15:07:00,NIFTY,2026-02-17,25000,PE,7.7,0.0,0.0,0.0,0.0,0.0,5311150,173615,0.0,0.0
2026-02-12 15:08:00,NIFTY,2026-02-17,25000,PE,7.55,0.0,0.0,0.0,0.0,0.0,5312970,160680,0.0,0.0
2026-02-12 15:09:00,NIFTY,2026-02-17,25000,PE,7.6,0.0,0.0,0.0,0.0,0.0,5312970,154960,0.0,0.0
2026-02-12 15:10:00,NIFTY,2026-02-17,25000,PE,7.4,0.0,0.0,0.0,0.0,0.0,5312970,211445,0.0,0.0
2026-02-12 15:11:00,NIFTY,2026-02-17,25000,PE,7.35,0.0,0.0,0.0,0.0,0.0,5392075,186550,0.0,0.0
2026-02-12 15:12:00,NIFTY,2026-02-17,25000,PE,7.2,0.0,0.0,0.0,0.0,0.0,5392075,79560,0.0,0.0
2026-02-12 15:13:00,NIFTY,2026-02-17,25000,PE,7.15,0.0,0.0,0.0,0.0,0.0,5392075,86320,0.0,0.0
2026-02-12 15:14:00,NIFTY,2026-02-17,25000,PE,7.2,0.0,0.0,0.0,0.0,0.0,5472090,155285,0.0,0.0
2026-02-12 15:15:00,NIFTY,2026-02-17,25000,PE,7.35,0.0,0.0,0.0,0.0,0.0,5472090,160095,0.0,0.0
2026-02-12 15:16:00,NIFTY,2026-02-17,25000,PE,7.15,0.0,0.0,0.0,0.0,0.0,5472090,113685,0.0,0.0
2026-02-12 15:17:00,NIFTY,2026-02-17,25000,PE,7.4,0.0,0.0,0.0,0.0,0.0,5492500,141115,0.0,0.0
2026-02-12 15:18:00,NIFTY,2026-02-17,25000,PE,7.4,0.0,0.0,0.0,0.0,0.0,5492500,142610,0.0,0.0
2026-02-12 15:19:00,NIFTY,2026-02-17,25000,PE,7.15,0.0,0.0,0.0,0.0,0.0,5492500,201630,0.0,0.0
2026-02-12 15:20:00,NIFTY,2026-02-17,25000,PE,7.2,0.0,0.0,0.0,0.0,0.0,5473065,125970,0.0,0.0
2026-02-12 15:21:00,NIFTY,2026-02-17,25000,PE,7.0,0.0,0.0,0.0,0.0,0.0,5473065,152685,0.0,0.0
2026-02-12 15:22:00,NIFTY,2026-02-17,25000,PE,6.7,0.0,0.0,0.0,0.0,0.0,5473065,179790,0.0,0.0
2026-02-12 15:23:00,NIFTY,2026-02-17,25000,PE,6.65,0.0,0.0,0.0,0.0,0.0,5454735,124150,0.0,0.0
2026-02-12 15:24:00,NIFTY,2026-02-17,25000,PE,6.65,0.0,0.0,0.0,0.0,0.0,5454735,242710,0.0,0.0
2026-02-12 15:25:00,NIFTY,2026-02-17,25000,PE,6.55,0.0,0.0,0.0,0.0,0.0,5454735,179010,0.0,0.0
2026-02-12 15:26:00,NIFTY,2026-02-17,25000,PE,6.4,0.0,0.0,0.0,0.0,0.0,5469295,210600,0.0,0.0
2026-02-12 15:27:00,NIFTY,2026-02-17,25000,PE,6.25,0.0,0.0,0.0,0.0,0.0,5469295,262470,0.0,0.0
2026-02-12 15:28:00,NIFTY,2026-02-17,25000,PE,6.4,0.0,0.0,0.0,0.0,0.0,5469295,331110,0.0,0.0
2026-02-12 15:29:00,NIFTY,2026-02-17,25000,PE,6.2,0.0,0.0,0.0,0.0,0.0,5550870,356005,0.0,0.0
2026-02-12 09:15:00,NIFTY,2026-02-17,25050,PE,7.45,0.0,0.0,0.0,0.0,0.0,602615,313625,0.0,0.0
2026-02-12 09:16:00,NIFTY,2026-02-17,25050,PE,7.1,0.0,0.0,0.0,0.0,0.0,599690,173940,0.0,0.0
2026-02-12 09:17:00,NIFTY,2026-02-17,25050,PE,7.35,0.0,0.0,0.0,0.0,0.0,599690,116220,0.0,0.0
2026-02-12 09:18:00,NIFTY,2026-02-17,25050,PE,7.7,0.0,0.0,0.0,0.0,0.0,599690,107510,0.0,0.0
2026-02-12 09:19:00,NIFTY,2026-02-17,25050,PE,7.95,0.0,0.0,0.0,0.0,0.0,518505,78195,0.0,0.0
2026-02-12 09:20:00,NIFTY,2026-02-17,25050,PE,8.05,0.0,0.0,0.0,0.0,0.0,518505,328575,0.0,0.0
2026-02-12 09:21:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,518505,120055,0.0,0.0
2026-02-12 09:22:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,543335,158340,0.0,0.0
2026-02-12 09:23:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,543335,105820,0.0,0.0
2026-02-12 09:24:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,543335,64285,0.0,0.0
2026-02-12 09:25:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,593125,73840,0.0,0.0
2026-02-12 09:26:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,593125,49530,0.0,0.0
2026-02-12 09:27:00,NIFTY,2026-02-17,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,593125,69875,0.0,0.0
2026-02-12 09:28:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,618280,41860,0.0,0.0
2026-02-12 09:29:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,618280,28470,0.0,0.0
2026-02-12 09:30:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,618280,48230,0.0,0.0
2026-02-12 09:31:00,NIFTY,2026-02-17,25050,PE,9.35,0.0,0.0,0.0,0.0,0.0,639795,73385,0.0,0.0
2026-02-12 09:32:00,NIFTY,2026-02-17,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,639795,50895,0.0,0.0
2026-02-12 09:33:00,NIFTY,2026-02-17,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,639795,65130,0.0,0.0
2026-02-12 09:34:00,NIFTY,2026-02-17,25050,PE,9.05,0.0,0.0,0.0,0.0,0.0,653250,29250,0.0,0.0
2026-02-12 09:35:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,653250,24375,0.0,0.0
2026-02-12 09:36:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,653250,26325,0.0,0.0
2026-02-12 09:37:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,663715,10725,0.0,0.0
2026-02-12 09:38:00,NIFTY,2026-02-17,25050,PE,9.2,0.0,0.0,0.0,0.0,0.0,663715,12480,0.0,0.0
2026-02-12 09:39:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,663715,18135,0.0,0.0
2026-02-12 09:40:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,661050,16315,0.0,0.0
2026-02-12 09:41:00,NIFTY,2026-02-17,25050,PE,9.25,0.0,0.0,0.0,0.0,0.0,661050,24765,0.0,0.0
2026-02-12 09:42:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,661050,12870,0.0,0.0
2026-02-12 09:43:00,NIFTY,2026-02-17,25050,PE,9.4,0.0,0.0,0.0,0.0,0.0,662545,20605,0.0,0.0
2026-02-12 09:44:00,NIFTY,2026-02-17,25050,PE,9.15,0.0,0.0,0.0,0.0,0.0,662545,11440,0.0,0.0
2026-02-12 09:45:00,NIFTY,2026-02-17,25050,PE,8.95,0.0,0.0,0.0,0.0,0.0,662545,24115,0.0,0.0
2026-02-12 09:46:00,NIFTY,2026-02-17,25050,PE,9.1,0.0,0.0,0.0,0.0,0.0,671970,12350,0.0,0.0
2026-02-12 09:47:00,NIFTY,2026-02-17,25050,PE,9.3,0.0,0.0,0.0,0.0,0.0,671970,6955,0.0,0.0
2026-02-12 09:48:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,671970,11570,0.0,0.0
2026-02-12 09:49:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,677820,48425,0.0,0.0
2026-02-12 09:50:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,677820,16185,0.0,0.0
2026-02-12 09:51:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,677820,12870,0.0,0.0
2026-02-12 09:52:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,700960,6240,0.0,0.0
2026-02-12 09:53:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,700960,5395,0.0,0.0
2026-02-12 09:54:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,700960,20670,0.0,0.0
2026-02-12 09:55:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,714155,15535,0.0,0.0
2026-02-12 09:56:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,714155,27365,0.0,0.0
2026-02-12 09:57:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,714155,58240,0.0,0.0
2026-02-12 09:58:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,755495,12740,0.0,0.0
2026-02-12 09:59:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,755495,14300,0.0,0.0
2026-02-12 10:00:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,755495,23010,0.0,0.0
2026-02-12 10:01:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,768820,5980,0.0,0.0
2026-02-12 10:02:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,768820,19565,0.0,0.0
2026-02-12 10:03:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,768820,12935,0.0,0.0
2026-02-12 10:04:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,781755,9100,0.0,0.0
2026-02-12 10:05:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,781755,7280,0.0,0.0
2026-02-12 10:06:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,781755,4420,0.0,0.0
2026-02-12 10:07:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,786500,6955,0.0,0.0
2026-02-12 10:08:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,786500,10400,0.0,0.0
2026-02-12 10:09:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,786500,16770,0.0,0.0
2026-02-12 10:10:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,791700,14040,0.0,0.0
2026-02-12 10:11:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,791700,5330,0.0,0.0
2026-02-12 10:12:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,791700,1625,0.0,0.0
2026-02-12 10:13:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,799305,15015,0.0,0.0
2026-02-12 10:14:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,799305,20995,0.0,0.0
2026-02-12 10:15:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,799305,11375,0.0,0.0
2026-02-12 10:16:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,813020,10270,0.0,0.0
2026-02-12 10:17:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,813020,3965,0.0,0.0
2026-02-12 10:18:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,813020,6955,0.0,0.0
2026-02-12 10:19:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,818805,5005,0.0,0.0
2026-02-12 10:20:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,818805,24700,0.0,0.0
2026-02-12 10:21:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,818805,10075,0.0,0.0
2026-02-12 10:22:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,831870,15080,0.0,0.0
2026-02-12 10:23:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,831870,9490,0.0,0.0
2026-02-12 10:24:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,831870,7150,0.0,0.0
2026-02-12 10:25:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,833495,6305,0.0,0.0
2026-02-12 10:26:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,833495,33410,0.0,0.0
2026-02-12 10:27:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,833495,8190,0.0,0.0
2026-02-12 10:28:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,851825,10140,0.0,0.0
2026-02-12 10:29:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,851825,9555,0.0,0.0
2026-02-12 10:30:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,851825,7475,0.0,0.0
2026-02-12 10:31:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,856635,13130,0.0,0.0
2026-02-12 10:32:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,856635,2275,0.0,0.0
2026-02-12 10:33:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,856635,14300,0.0,0.0
2026-02-12 10:34:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,861770,6110,0.0,0.0
2026-02-12 10:35:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,861770,19565,0.0,0.0
2026-02-12 10:36:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,861770,19565,0.0,0.0
2026-02-12 10:37:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,881725,14235,0.0,0.0
2026-02-12 10:38:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,881725,18525,0.0,0.0
2026-02-12 10:39:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,881725,11440,0.0,0.0
2026-02-12 10:40:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,902005,12805,0.0,0.0
2026-02-12 10:41:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,902005,13455,0.0,0.0
2026-02-12 10:42:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,902005,13780,0.0,0.0
2026-02-12 10:43:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,902850,11050,0.0,0.0
2026-02-12 10:44:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,902850,3965,0.0,0.0
2026-02-12 10:45:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,902850,7995,0.0,0.0
2026-02-12 10:46:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,904670,8190,0.0,0.0
2026-02-12 10:47:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,904670,1820,0.0,0.0
2026-02-12 10:48:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,904670,8450,0.0,0.0
2026-02-12 10:49:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,904020,2795,0.0,0.0
2026-02-12 10:50:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,904020,3380,0.0,0.0
2026-02-12 10:51:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,904020,5330,0.0,0.0
2026-02-12 10:52:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,903240,3770,0.0,0.0
2026-02-12 10:53:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,903240,65,0.0,0.0
2026-02-12 10:54:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,903240,2275,0.0,0.0
2026-02-12 10:55:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,906425,10400,0.0,0.0
2026-02-12 10:56:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,906425,6500,0.0,0.0
2026-02-12 10:57:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,906425,1430,0.0,0.0
2026-02-12 10:58:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,907465,5200,0.0,0.0
2026-02-12 10:59:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,907465,0,0.0,0.0
2026-02-12 11:00:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,907465,2795,0.0,0.0
2026-02-12 11:01:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,905905,7280,0.0,0.0
2026-02-12 11:02:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,905905,6110,0.0,0.0
2026-02-12 11:03:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,905905,1820,0.0,0.0
2026-02-12 11:04:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,905905,1365,0.0,0.0
2026-02-12 11:05:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,902265,2795,0.0,0.0
2026-02-12 11:06:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,902265,8320,0.0,0.0
2026-02-12 11:07:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,891345,22100,0.0,0.0
2026-02-12 11:08:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,891345,13455,0.0,0.0
2026-02-12 11:09:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,891345,8775,0.0,0.0
2026-02-12 11:10:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,893555,6045,0.0,0.0
2026-02-12 11:11:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,893555,13000,0.0,0.0
2026-02-12 11:12:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,893555,2405,0.0,0.0
2026-02-12 11:13:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,902265,2145,0.0,0.0
2026-02-12 11:14:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,902265,390,0.0,0.0
2026-02-12 11:15:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,902265,3640,0.0,0.0
2026-02-12 11:16:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,902265,6825,0.0,0.0
2026-02-12 11:17:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,901745,11635,0.0,0.0
2026-02-12 11:18:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,901745,8450,0.0,0.0
2026-02-12 11:19:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,899860,8255,0.0,0.0
2026-02-12 11:20:00,NIFTY,2026-02-17,25050,PE,8.35,0.0,0.0,0.0,0.0,0.0,899860,1300,0.0,0.0
2026-02-12 11:21:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,899860,3315,0.0,0.0
2026-02-12 11:22:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,892970,26325,0.0,0.0
2026-02-12 11:23:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,892970,6630,0.0,0.0
2026-02-12 11:24:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,892970,27430,0.0,0.0
2026-02-12 11:25:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,916435,37830,0.0,0.0
2026-02-12 11:26:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,916435,20605,0.0,0.0
2026-02-12 11:27:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,916435,5070,0.0,0.0
2026-02-12 11:28:00,NIFTY,2026-02-17,25050,PE,8.4,0.0,0.0,0.0,0.0,0.0,916435,4615,0.0,0.0
2026-02-12 11:29:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,915720,5070,0.0,0.0
2026-02-12 11:30:00,NIFTY,2026-02-17,25050,PE,8.3,0.0,0.0,0.0,0.0,0.0,915720,15405,0.0,0.0
2026-02-12 11:31:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,915200,18330,0.0,0.0
2026-02-12 11:32:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,915200,6175,0.0,0.0
2026-02-12 11:33:00,NIFTY,2026-02-17,25050,PE,8.45,0.0,0.0,0.0,0.0,0.0,915200,45565,0.0,0.0
2026-02-12 11:34:00,NIFTY,2026-02-17,25050,PE,8.5,0.0,0.0,0.0,0.0,0.0,914420,36985,0.0,0.0
2026-02-12 11:35:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,914420,33865,0.0,0.0
2026-02-12 11:36:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,914420,24180,0.0,0.0
2026-02-12 11:37:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,924040,30290,0.0,0.0
2026-02-12 11:38:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,924040,15665,0.0,0.0
2026-02-12 11:39:00,NIFTY,2026-02-17,25050,PE,8.9,0.0,0.0,0.0,0.0,0.0,924040,1560,0.0,0.0
2026-02-12 11:40:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,927745,8320,0.0,0.0
2026-02-12 11:41:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,927745,9945,0.0,0.0
2026-02-12 11:42:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,927745,3120,0.0,0.0
2026-02-12 11:43:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,927290,7735,0.0,0.0
2026-02-12 11:44:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,927290,13715,0.0,0.0
2026-02-12 11:45:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,927290,1560,0.0,0.0
2026-02-12 11:46:00,NIFTY,2026-02-17,25050,PE,8.55,0.0,0.0,0.0,0.0,0.0,923455,9685,0.0,0.0
2026-02-12 11:47:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,923455,10010,0.0,0.0
2026-02-12 11:48:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,923455,0,0.0,0.0
2026-02-12 11:49:00,NIFTY,2026-02-17,25050,PE,8.8,0.0,0.0,0.0,0.0,0.0,924885,23725,0.0,0.0
2026-02-12 11:50:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,924885,25740,0.0,0.0
2026-02-12 11:51:00,NIFTY,2026-02-17,25050,PE,8.85,0.0,0.0,0.0,0.0,0.0,924885,18265,0.0,0.0
2026-02-12 11:52:00,NIFTY,2026-02-17,25050,PE,9.0,0.0,0.0,0.0,0.0,0.0,938665,23010,0.0,0.0
2026-02-12 11:53:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,938665,45305,0.0,0.0
2026-02-12 11:54:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,938665,20345,0.0,0.0
2026-02-12 11:55:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,979290,27430,0.0,0.0
2026-02-12 11:56:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,979290,24895,0.0,0.0
2026-02-12 11:57:00,NIFTY,2026-02-17,25050,PE,8.75,0.0,0.0,0.0,0.0,0.0,979290,6240,0.0,0.0
2026-02-12 11:58:00,NIFTY,2026-02-17,25050,PE,8.6,0.0,0.0,0.0,0.0,0.0,963820,14495,0.0,0.0
2026-02-12 11:59:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,963820,52000,0.0,0.0
2026-02-12 12:00:00,NIFTY,2026-02-17,25050,PE,8.65,0.0,0.0,0.0,0.0,0.0,963820,5720,0.0,0.0
2026-02-12 12:01:00,NIFTY,2026-02-17,25050,PE,8.7,0.0,0.0,0.0,0.0,0.0,1003015,12155,0.0,0.0
