time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-24 13:43:00,NIFTY,2026-02-24,25900,CE,0.9,0.0,0.0,0.0,0.0,0.0,10252320,230815,0.0,0.0
2026-02-24 13:44:00,NIFTY,2026-02-24,25900,CE,0.8,0.0,0.0,0.0,0.0,0.0,10462855,210730,0.0,0.0
2026-02-24 13:45:00,NIFTY,2026-02-24,25900,CE,0.85,0.0,0.0,0.0,0.0,0.0,10462855,183560,0.0,0.0
2026-02-24 13:46:00,NIFTY,2026-02-24,25900,CE,0.85,0.0,0.0,0.0,0.0,0.0,10462855,89700,0.0,0.0
2026-02-24 13:47:00,NIFTY,2026-02-24,25900,CE,0.8,0.0,0.0,0.0,0.0,0.0,10389795,128960,0.0,0.0
2026-02-24 13:48:00,NIFTY,2026-02-24,25900,CE,0.8,0.0,0.0,0.0,0.0,0.0,10389795,175305,0.0,0.0
2026-02-24 13:49:00,NIFTY,2026-02-24,25900,CE,0.75,0.0,0.0,0.0,0.0,0.0,10389795,158665,0.0,0.0
2026-02-24 13:50:00,NIFTY,2026-02-24,25900,CE,0.85,0.0,0.0,0.0,0.0,0.0,10311275,224380,0.0,0.0
2026-02-24 13:51:00,NIFTY,2026-02-24,25900,CE,0.8,0.0,0.0,0.0,0.0,0.0,10311275,269945,0.0,0.0
2026-02-24 13:52:00,NIFTY,2026-02-24,25900,CE,0.7,0.0,0.0,0.0,0.0,0.0,10311275,389415,0.0,0.0
2026-02-24 13:53:00,NIFTY,2026-02-24,25900,CE,0.75,0.0,0.0,0.0,0.0,0.0,10662080,488215,0.0,0.0
2026-02-24 13:54:00,NIFTY,2026-02-24,25900,CE,0.75,0.0,0.0,0.0,0.0,0.0,10662080,214370,0.0,0.0
2026-02-24 13:55:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,10662080,1756235,0.0,0.0
2026-02-24 13:56:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9930180,1257295,0.0,0.0
2026-02-24 13:57:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9930180,610090,0.0,0.0
2026-02-24 13:58:00,NIFTY,2026-02-24,25900,CE,0.5,0.0,0.0,0.0,0.0,0.0,9930180,348140,0.0,0.0
2026-02-24 13:59:00,NIFTY,2026-02-24,25900,CE,0.5,0.0,0.0,0.0,0.0,0.0,9647430,252980,0.0,0.0
2026-02-24 14:00:00,NIFTY,2026-02-24,25900,CE,0.65,0.0,0.0,0.0,0.0,0.0,9647430,806455,0.0,0.0
2026-02-24 14:01:00,NIFTY,2026-02-24,25900,CE,0.65,0.0,0.0,0.0,0.0,0.0,9647430,380185,0.0,0.0
2026-02-24 14:02:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9491885,225550,0.0,0.0
2026-02-24 14:03:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9491885,216255,0.0,0.0
2026-02-24 14:04:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9491885,213395,0.0,0.0
2026-02-24 14:05:00,NIFTY,2026-02-24,25900,CE,0.65,0.0,0.0,0.0,0.0,0.0,9425130,233415,0.0,0.0
2026-02-24 14:06:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9425130,144560,0.0,0.0
2026-02-24 14:07:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9425130,156780,0.0,0.0
2026-02-24 14:08:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9368840,98215,0.0,0.0
2026-02-24 14:09:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9368840,201305,0.0,0.0
2026-02-24 14:10:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9368840,275990,0.0,0.0
2026-02-24 14:11:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9382815,419055,0.0,0.0
2026-02-24 14:12:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9382815,150410,0.0,0.0
2026-02-24 14:13:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9382815,96980,0.0,0.0
2026-02-24 14:14:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,9290320,582465,0.0,0.0
2026-02-24 14:15:00,NIFTY,2026-02-24,25900,CE,0.5,0.0,0.0,0.0,0.0,0.0,9290320,515255,0.0,0.0
2026-02-24 14:16:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9290320,240110,0.0,0.0
2026-02-24 14:17:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9045270,166790,0.0,0.0
2026-02-24 14:18:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9045270,91130,0.0,0.0
2026-02-24 14:19:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9045270,227305,0.0,0.0
2026-02-24 14:20:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9066980,171665,0.0,0.0
2026-02-24 14:21:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9066980,79365,0.0,0.0
2026-02-24 14:22:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9066980,189670,0.0,0.0
2026-02-24 14:23:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9028045,170040,0.0,0.0
2026-02-24 14:24:00,NIFTY,2026-02-24,25900,CE,0.6,0.0,0.0,0.0,0.0,0.0,9028045,260780,0.0,0.0
2026-02-24 14:25:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9028045,214630,0.0,0.0
2026-02-24 14:26:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9103770,208260,0.0,0.0
2026-02-24 14:27:00,NIFTY,2026-02-24,25900,CE,0.55,0.0,0.0,0.0,0.0,0.0,9103770,152750,0.0,0.0
2026-02-24 14:28:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,9103770,342550,0.0,0.0
2026-02-24 14:29:00,NIFTY,2026-02-24,25900,CE,0.5,0.0,0.0,0.0,0.0,0.0,8969675,136435,0.0,0.0
2026-02-24 14:30:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8969675,253825,0.0,0.0
2026-02-24 14:31:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8969675,212095,0.0,0.0
2026-02-24 14:32:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8914295,223470,0.0,0.0
2026-02-24 14:33:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8914295,247715,0.0,0.0
2026-02-24 14:34:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8914295,266370,0.0,0.0
2026-02-24 14:35:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8820175,119665,0.0,0.0
2026-02-24 14:36:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8820175,313885,0.0,0.0
2026-02-24 14:37:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8820175,189735,0.0,0.0
2026-02-24 14:38:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8847410,202150,0.0,0.0
2026-02-24 14:39:00,NIFTY,2026-02-24,25900,CE,0.35,0.0,0.0,0.0,0.0,0.0,8847410,1012765,0.0,0.0
2026-02-24 14:40:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8847410,2055755,0.0,0.0
2026-02-24 14:41:00,NIFTY,2026-02-24,25900,CE,0.35,0.0,0.0,0.0,0.0,0.0,8697260,189670,0.0,0.0
2026-02-24 14:42:00,NIFTY,2026-02-24,25900,CE,0.35,0.0,0.0,0.0,0.0,0.0,8697260,184145,0.0,0.0
2026-02-24 14:43:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8697260,1490060,0.0,0.0
2026-02-24 14:44:00,NIFTY,2026-02-24,25900,CE,0.45,0.0,0.0,0.0,0.0,0.0,8260850,694980,0.0,0.0
2026-02-24 14:45:00,NIFTY,2026-02-24,25900,CE,0.5,0.0,0.0,0.0,0.0,0.0,8260850,780650,0.0,0.0
2026-02-24 14:46:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8260850,592280,0.0,0.0
2026-02-24 14:47:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8263710,437060,0.0,0.0
2026-02-24 14:48:00,NIFTY,2026-02-24,25900,CE,0.35,0.0,0.0,0.0,0.0,0.0,8263710,396500,0.0,0.0
2026-02-24 14:49:00,NIFTY,2026-02-24,25900,CE,0.35,0.0,0.0,0.0,0.0,0.0,8263710,339300,0.0,0.0
2026-02-24 14:50:00,NIFTY,2026-02-24,25900,CE,0.4,0.0,0.0,0.0,0.0,0.0,8280090,463645,0.0,0.0
2026-02-24 14:51:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8280090,425360,0.0,0.0
2026-02-24 14:52:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8280090,768105,0.0,0.0
2026-02-24 14:53:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8129160,349115,0.0,0.0
2026-02-24 14:54:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8129160,333970,0.0,0.0
2026-02-24 14:55:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8129160,170105,0.0,0.0
2026-02-24 14:56:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8135855,303940,0.0,0.0
2026-02-24 14:57:00,NIFTY,2026-02-24,25900,CE,0.35,0.0,0.0,0.0,0.0,0.0,8135855,173355,0.0,0.0
2026-02-24 14:58:00,NIFTY,2026-02-24,25900,CE,0.25,0.0,0.0,0.0,0.0,0.0,8135855,415155,0.0,0.0
2026-02-24 14:59:00,NIFTY,2026-02-24,25900,CE,0.3,0.0,0.0,0.0,0.0,0.0,8409895,1804335,0.0,0.0
2026-02-24 15:00:00,NIFTY,2026-02-24,25900,CE,0.2,0.0,0.0,0.0,0.0,0.0,8409895,1592240,0.0,0.0
2026-02-24 15:01:00,NIFTY,2026-02-24,25900,CE,0.2,0.0,0.0,0.0,0.0,0.0,8409895,427440,0.0,0.0
2026-02-24 15:02:00,NIFTY,2026-02-24,25900,CE,0.15,0.0,0.0,0.0,0.0,0.0,8608860,1433250,0.0,0.0
2026-02-24 15:03:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8608860,631540,0.0,0.0
2026-02-24 15:04:00,NIFTY,2026-02-24,25900,CE,0.15,0.0,0.0,0.0,0.0,0.0,8608860,261820,0.0,0.0
2026-02-24 15:05:00,NIFTY,2026-02-24,25900,CE,0.15,0.0,0.0,0.0,0.0,0.0,8608860,276120,0.0,0.0
2026-02-24 15:06:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8312005,286065,0.0,0.0
2026-02-24 15:07:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8312005,258700,0.0,0.0
2026-02-24 15:08:00,NIFTY,2026-02-24,25900,CE,0.15,0.0,0.0,0.0,0.0,0.0,8312005,244790,0.0,0.0
2026-02-24 15:09:00,NIFTY,2026-02-24,25900,CE,0.15,0.0,0.0,0.0,0.0,0.0,8160035,162045,0.0,0.0
2026-02-24 15:10:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8160035,105625,0.0,0.0
2026-02-24 15:11:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8160035,81640,0.0,0.0
2026-02-24 15:12:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8127015,545155,0.0,0.0
2026-02-24 15:13:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,8127015,486200,0.0,0.0
2026-02-24 15:14:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,8127015,239070,0.0,0.0
2026-02-24 15:15:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7879105,217425,0.0,0.0
2026-02-24 15:16:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7879105,135590,0.0,0.0
2026-02-24 15:17:00,NIFTY,2026-02-24,25900,CE,0.1,0.0,0.0,0.0,0.0,0.0,7879105,317720,0.0,0.0
2026-02-24 15:18:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7808580,380510,0.0,0.0
2026-02-24 15:19:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7808580,949000,0.0,0.0
2026-02-24 15:20:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7808580,397280,0.0,0.0
2026-02-24 15:21:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7580105,181155,0.0,0.0
2026-02-24 15:22:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7580105,1357785,0.0,0.0
2026-02-24 15:23:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,7580105,554190,0.0,0.0
2026-02-24 15:24:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,6562530,513825,0.0,0.0
2026-02-24 15:25:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,6562530,112450,0.0,0.0
2026-02-24 15:26:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,6562530,34775,0.0,0.0
2026-02-24 15:27:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,6271070,28145,0.0,0.0
2026-02-24 15:28:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,6271070,49725,0.0,0.0
2026-02-24 15:29:00,NIFTY,2026-02-24,25900,CE,0.05,0.0,0.0,0.0,0.0,0.0,6271070,70200,0.0,0.0
2026-02-24 09:15:00,NIFTY,2026-02-24,25950,CE,3.4,0.0,0.0,0.0,0.0,0.0,4686240,3342365,0.0,0.0
2026-02-24 09:16:00,NIFTY,2026-02-24,25950,CE,3.6,0.0,0.0,0.0,0.0,0.0,4987580,2844205,0.0,0.0
2026-02-24 09:17:00,NIFTY,2026-02-24,25950,CE,3.55,0.0,0.0,0.0,0.0,0.0,4987580,1970605,0.0,0.0
2026-02-24 09:18:00,NIFTY,2026-02-24,25950,CE,3.15,0.0,0.0,0.0,0.0,0.0,4987580,1468805,0.0,0.0
2026-02-24 09:19:00,NIFTY,2026-02-24,25950,CE,3.0,0.0,0.0,0.0,0.0,0.0,5036070,1316055,0.0,0.0
2026-02-24 09:20:00,NIFTY,2026-02-24,25950,CE,2.85,0.0,0.0,0.0,0.0,0.0,5036070,1627990,0.0,0.0
2026-02-24 09:21:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,5036070,808340,0.0,0.0
2026-02-24 09:22:00,NIFTY,2026-02-24,25950,CE,2.6,0.0,0.0,0.0,0.0,0.0,5024890,1205945,0.0,0.0
2026-02-24 09:23:00,NIFTY,2026-02-24,25950,CE,2.6,0.0,0.0,0.0,0.0,0.0,5024890,725790,0.0,0.0
2026-02-24 09:24:00,NIFTY,2026-02-24,25950,CE,2.55,0.0,0.0,0.0,0.0,0.0,5024890,749320,0.0,0.0
2026-02-24 09:25:00,NIFTY,2026-02-24,25950,CE,2.6,0.0,0.0,0.0,0.0,0.0,4993105,769990,0.0,0.0
2026-02-24 09:26:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,4993105,659360,0.0,0.0
2026-02-24 09:27:00,NIFTY,2026-02-24,25950,CE,2.75,0.0,0.0,0.0,0.0,0.0,4993105,692900,0.0,0.0
2026-02-24 09:28:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,4917510,491855,0.0,0.0
2026-02-24 09:29:00,NIFTY,2026-02-24,25950,CE,2.65,0.0,0.0,0.0,0.0,0.0,4917510,412295,0.0,0.0
2026-02-24 09:30:00,NIFTY,2026-02-24,25950,CE,2.65,0.0,0.0,0.0,0.0,0.0,4917510,489775,0.0,0.0
2026-02-24 09:31:00,NIFTY,2026-02-24,25950,CE,2.6,0.0,0.0,0.0,0.0,0.0,4903925,388895,0.0,0.0
2026-02-24 09:32:00,NIFTY,2026-02-24,25950,CE,2.65,0.0,0.0,0.0,0.0,0.0,4903925,449670,0.0,0.0
2026-02-24 09:33:00,NIFTY,2026-02-24,25950,CE,2.8,0.0,0.0,0.0,0.0,0.0,4903925,976820,0.0,0.0
2026-02-24 09:34:00,NIFTY,2026-02-24,25950,CE,2.85,0.0,0.0,0.0,0.0,0.0,4786600,586755,0.0,0.0
2026-02-24 09:35:00,NIFTY,2026-02-24,25950,CE,2.75,0.0,0.0,0.0,0.0,0.0,4786600,569920,0.0,0.0
2026-02-24 09:36:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,4786600,427050,0.0,0.0
2026-02-24 09:37:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,5132270,387335,0.0,0.0
2026-02-24 09:38:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,5132270,304980,0.0,0.0
2026-02-24 09:39:00,NIFTY,2026-02-24,25950,CE,2.65,0.0,0.0,0.0,0.0,0.0,5132270,237835,0.0,0.0
2026-02-24 09:40:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,5127980,250640,0.0,0.0
2026-02-24 09:41:00,NIFTY,2026-02-24,25950,CE,2.65,0.0,0.0,0.0,0.0,0.0,5127980,195910,0.0,0.0
2026-02-24 09:42:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,5127980,308880,0.0,0.0
2026-02-24 09:43:00,NIFTY,2026-02-24,25950,CE,2.8,0.0,0.0,0.0,0.0,0.0,5223010,451620,0.0,0.0
2026-02-24 09:44:00,NIFTY,2026-02-24,25950,CE,2.7,0.0,0.0,0.0,0.0,0.0,5223010,613730,0.0,0.0
2026-02-24 09:45:00,NIFTY,2026-02-24,25950,CE,2.75,0.0,0.0,0.0,0.0,0.0,5223010,315315,0.0,0.0
2026-02-24 09:46:00,NIFTY,2026-02-24,25950,CE,2.75,0.0,0.0,0.0,0.0,0.0,5165290,178880,0.0,0.0
2026-02-24 09:47:00,NIFTY,2026-02-24,25950,CE,2.65,0.0,0.0,0.0,0.0,0.0,5165290,177320,0.0,0.0
2026-02-24 09:48:00,NIFTY,2026-02-24,25950,CE,2.55,0.0,0.0,0.0,0.0,0.0,5165290,286130,0.0,0.0
2026-02-24 09:49:00,NIFTY,2026-02-24,25950,CE,2.45,0.0,0.0,0.0,0.0,0.0,5170685,410475,0.0,0.0
2026-02-24 09:50:00,NIFTY,2026-02-24,25950,CE,2.45,0.0,0.0,0.0,0.0,0.0,5170685,228670,0.0,0.0
2026-02-24 09:51:00,NIFTY,2026-02-24,25950,CE,2.3,0.0,0.0,0.0,0.0,0.0,5170685,271440,0.0,0.0
2026-02-24 09:52:00,NIFTY,2026-02-24,25950,CE,2.3,0.0,0.0,0.0,0.0,0.0,5068115,228280,0.0,0.0
2026-02-24 09:53:00,NIFTY,2026-02-24,25950,CE,2.35,0.0,0.0,0.0,0.0,0.0,5068115,273650,0.0,0.0
2026-02-24 09:54:00,NIFTY,2026-02-24,25950,CE,2.3,0.0,0.0,0.0,0.0,0.0,5068115,100035,0.0,0.0
2026-02-24 09:55:00,NIFTY,2026-02-24,25950,CE,2.25,0.0,0.0,0.0,0.0,0.0,4982965,248560,0.0,0.0
2026-02-24 09:56:00,NIFTY,2026-02-24,25950,CE,2.25,0.0,0.0,0.0,0.0,0.0,4982965,56290,0.0,0.0
2026-02-24 09:57:00,NIFTY,2026-02-24,25950,CE,2.35,0.0,0.0,0.0,0.0,0.0,4982965,133965,0.0,0.0
2026-02-24 09:58:00,NIFTY,2026-02-24,25950,CE,2.25,0.0,0.0,0.0,0.0,0.0,5000905,117780,0.0,0.0
2026-02-24 09:59:00,NIFTY,2026-02-24,25950,CE,2.3,0.0,0.0,0.0,0.0,0.0,5000905,72930,0.0,0.0
2026-02-24 10:00:00,NIFTY,2026-02-24,25950,CE,2.3,0.0,0.0,0.0,0.0,0.0,5000905,255645,0.0,0.0
2026-02-24 10:01:00,NIFTY,2026-02-24,25950,CE,2.25,0.0,0.0,0.0,0.0,0.0,4992585,177645,0.0,0.0
2026-02-24 10:02:00,NIFTY,2026-02-24,25950,CE,2.15,0.0,0.0,0.0,0.0,0.0,4992585,162370,0.0,0.0
2026-02-24 10:03:00,NIFTY,2026-02-24,25950,CE,2.15,0.0,0.0,0.0,0.0,0.0,4992585,233935,0.0,0.0
2026-02-24 10:04:00,NIFTY,2026-02-24,25950,CE,2.1,0.0,0.0,0.0,0.0,0.0,4892420,94770,0.0,0.0
2026-02-24 10:05:00,NIFTY,2026-02-24,25950,CE,2.15,0.0,0.0,0.0,0.0,0.0,4892420,96590,0.0,0.0
2026-02-24 10:06:00,NIFTY,2026-02-24,25950,CE,2.1,0.0,0.0,0.0,0.0,0.0,4892420,185185,0.0,0.0
2026-02-24 10:07:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4866940,450190,0.0,0.0
2026-02-24 10:08:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4866940,579930,0.0,0.0
2026-02-24 10:09:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4866940,416715,0.0,0.0
2026-02-24 10:10:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4905745,208975,0.0,0.0
2026-02-24 10:11:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4905745,364130,0.0,0.0
2026-02-24 10:12:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4905745,114335,0.0,0.0
2026-02-24 10:13:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4818450,285675,0.0,0.0
2026-02-24 10:14:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4818450,302055,0.0,0.0
2026-02-24 10:15:00,NIFTY,2026-02-24,25950,CE,2.0,0.0,0.0,0.0,0.0,0.0,4818450,212420,0.0,0.0
2026-02-24 10:16:00,NIFTY,2026-02-24,25950,CE,2.0,0.0,0.0,0.0,0.0,0.0,4789655,581815,0.0,0.0
2026-02-24 10:17:00,NIFTY,2026-02-24,25950,CE,2.05,0.0,0.0,0.0,0.0,0.0,4789655,375570,0.0,0.0
2026-02-24 10:18:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4789655,343980,0.0,0.0
2026-02-24 10:19:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4706195,119535,0.0,0.0
2026-02-24 10:20:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4706195,191945,0.0,0.0
2026-02-24 10:21:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4706195,74490,0.0,0.0
2026-02-24 10:22:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4704570,465595,0.0,0.0
2026-02-24 10:23:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4704570,90610,0.0,0.0
2026-02-24 10:24:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4704570,73840,0.0,0.0
2026-02-24 10:25:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4692675,59930,0.0,0.0
2026-02-24 10:26:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4692675,59020,0.0,0.0
2026-02-24 10:27:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4692675,69485,0.0,0.0
2026-02-24 10:28:00,NIFTY,2026-02-24,25950,CE,1.95,0.0,0.0,0.0,0.0,0.0,4703530,52910,0.0,0.0
2026-02-24 10:29:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4703530,97110,0.0,0.0
2026-02-24 10:30:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4703530,240240,0.0,0.0
2026-02-24 10:31:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4811300,112905,0.0,0.0
2026-02-24 10:32:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4811300,299650,0.0,0.0
2026-02-24 10:33:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4811300,151060,0.0,0.0
2026-02-24 10:34:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4733170,240240,0.0,0.0
2026-02-24 10:35:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4733170,119600,0.0,0.0
2026-02-24 10:36:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4733170,94185,0.0,0.0
2026-02-24 10:37:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4765280,141115,0.0,0.0
2026-02-24 10:38:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4765280,101400,0.0,0.0
2026-02-24 10:39:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4765280,315055,0.0,0.0
2026-02-24 10:40:00,NIFTY,2026-02-24,25950,CE,1.8,0.0,0.0,0.0,0.0,0.0,4739735,26455,0.0,0.0
2026-02-24 10:41:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4739735,169455,0.0,0.0
2026-02-24 10:42:00,NIFTY,2026-02-24,25950,CE,1.9,0.0,0.0,0.0,0.0,0.0,4739735,67145,0.0,0.0
2026-02-24 10:43:00,NIFTY,2026-02-24,25950,CE,1.85,0.0,0.0,0.0,0.0,0.0,4788875,132600,0.0,0.0
