time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 10:38:00,NIFTY,2026-01-06,26400,CE,14.8,0.0,0.0,0.0,0.0,0.0,8768240,83070,0.0,0.0
2026-01-01 10:39:00,NIFTY,2026-01-06,26400,CE,14.95,0.0,0.0,0.0,0.0,0.0,8768240,170625,0.0,0.0
2026-01-01 10:40:00,NIFTY,2026-01-06,26400,CE,13.9,0.0,0.0,0.0,0.0,0.0,8780005,249600,0.0,0.0
2026-01-01 10:41:00,NIFTY,2026-01-06,26400,CE,14.65,0.0,0.0,0.0,0.0,0.0,8780005,280020,0.0,0.0
2026-01-01 10:42:00,NIFTY,2026-01-06,26400,CE,14.55,0.0,0.0,0.0,0.0,0.0,8780005,169260,0.0,0.0
2026-01-01 10:43:00,NIFTY,2026-01-06,26400,CE,14.95,0.0,0.0,0.0,0.0,0.0,8785400,162240,0.0,0.0
2026-01-01 10:44:00,NIFTY,2026-01-06,26400,CE,14.85,0.0,0.0,0.0,0.0,0.0,8785400,64220,0.0,0.0
2026-01-01 10:45:00,NIFTY,2026-01-06,26400,CE,15.2,0.0,0.0,0.0,0.0,0.0,8785400,163865,0.0,0.0
2026-01-01 10:46:00,NIFTY,2026-01-06,26400,CE,16.4,0.0,0.0,0.0,0.0,0.0,8785530,248300,0.0,0.0
2026-01-01 10:47:00,NIFTY,2026-01-06,26400,CE,16.05,0.0,0.0,0.0,0.0,0.0,8785530,334555,0.0,0.0
2026-01-01 10:48:00,NIFTY,2026-01-06,26400,CE,15.95,0.0,0.0,0.0,0.0,0.0,8785530,304655,0.0,0.0
2026-01-01 10:49:00,NIFTY,2026-01-06,26400,CE,16.9,0.0,0.0,0.0,0.0,0.0,8780395,260520,0.0,0.0
2026-01-01 10:50:00,NIFTY,2026-01-06,26400,CE,16.6,0.0,0.0,0.0,0.0,0.0,8780395,526500,0.0,0.0
2026-01-01 10:51:00,NIFTY,2026-01-06,26400,CE,16.6,0.0,0.0,0.0,0.0,0.0,8780395,188760,0.0,0.0
2026-01-01 10:52:00,NIFTY,2026-01-06,26400,CE,16.5,0.0,0.0,0.0,0.0,0.0,8939190,278460,0.0,0.0
2026-01-01 10:53:00,NIFTY,2026-01-06,26400,CE,16.8,0.0,0.0,0.0,0.0,0.0,8939190,145015,0.0,0.0
2026-01-01 10:54:00,NIFTY,2026-01-06,26400,CE,16.35,0.0,0.0,0.0,0.0,0.0,8939190,256945,0.0,0.0
2026-01-01 10:55:00,NIFTY,2026-01-06,26400,CE,16.35,0.0,0.0,0.0,0.0,0.0,8949850,212485,0.0,0.0
2026-01-01 10:56:00,NIFTY,2026-01-06,26400,CE,16.05,0.0,0.0,0.0,0.0,0.0,8949850,161070,0.0,0.0
2026-01-01 10:57:00,NIFTY,2026-01-06,26400,CE,16.1,0.0,0.0,0.0,0.0,0.0,8949850,160940,0.0,0.0
2026-01-01 10:58:00,NIFTY,2026-01-06,26400,CE,16.2,0.0,0.0,0.0,0.0,0.0,8942960,146835,0.0,0.0
2026-01-01 10:59:00,NIFTY,2026-01-06,26400,CE,16.05,0.0,0.0,0.0,0.0,0.0,8942960,117975,0.0,0.0
2026-01-01 11:00:00,NIFTY,2026-01-06,26400,CE,16.0,0.0,0.0,0.0,0.0,0.0,8942960,78650,0.0,0.0
2026-01-01 11:01:00,NIFTY,2026-01-06,26400,CE,17.05,0.0,0.0,0.0,0.0,0.0,8949395,229905,0.0,0.0
2026-01-01 11:02:00,NIFTY,2026-01-06,26400,CE,17.2,0.0,0.0,0.0,0.0,0.0,8949395,260455,0.0,0.0
2026-01-01 11:03:00,NIFTY,2026-01-06,26400,CE,16.5,0.0,0.0,0.0,0.0,0.0,8949395,300495,0.0,0.0
2026-01-01 11:04:00,NIFTY,2026-01-06,26400,CE,15.7,0.0,0.0,0.0,0.0,0.0,8864570,252590,0.0,0.0
2026-01-01 11:05:00,NIFTY,2026-01-06,26400,CE,16.05,0.0,0.0,0.0,0.0,0.0,8864570,101790,0.0,0.0
2026-01-01 11:06:00,NIFTY,2026-01-06,26400,CE,15.6,0.0,0.0,0.0,0.0,0.0,8864570,168805,0.0,0.0
2026-01-01 11:07:00,NIFTY,2026-01-06,26400,CE,15.75,0.0,0.0,0.0,0.0,0.0,8866845,78065,0.0,0.0
2026-01-01 11:08:00,NIFTY,2026-01-06,26400,CE,15.1,0.0,0.0,0.0,0.0,0.0,8866845,118430,0.0,0.0
2026-01-01 11:09:00,NIFTY,2026-01-06,26400,CE,15.25,0.0,0.0,0.0,0.0,0.0,8866845,143325,0.0,0.0
2026-01-01 11:10:00,NIFTY,2026-01-06,26400,CE,14.85,0.0,0.0,0.0,0.0,0.0,8887840,168740,0.0,0.0
2026-01-01 11:11:00,NIFTY,2026-01-06,26400,CE,15.0,0.0,0.0,0.0,0.0,0.0,8887840,203515,0.0,0.0
2026-01-01 11:12:00,NIFTY,2026-01-06,26400,CE,15.95,0.0,0.0,0.0,0.0,0.0,8887840,164515,0.0,0.0
2026-01-01 11:13:00,NIFTY,2026-01-06,26400,CE,16.15,0.0,0.0,0.0,0.0,0.0,8881925,176085,0.0,0.0
2026-01-01 11:14:00,NIFTY,2026-01-06,26400,CE,15.9,0.0,0.0,0.0,0.0,0.0,8881925,118885,0.0,0.0
2026-01-01 11:15:00,NIFTY,2026-01-06,26400,CE,15.55,0.0,0.0,0.0,0.0,0.0,8881925,128700,0.0,0.0
2026-01-01 11:16:00,NIFTY,2026-01-06,26400,CE,15.3,0.0,0.0,0.0,0.0,0.0,8879130,224640,0.0,0.0
2026-01-01 11:17:00,NIFTY,2026-01-06,26400,CE,15.15,0.0,0.0,0.0,0.0,0.0,8879130,115115,0.0,0.0
2026-01-01 11:18:00,NIFTY,2026-01-06,26400,CE,15.3,0.0,0.0,0.0,0.0,0.0,8879130,122005,0.0,0.0
2026-01-01 11:19:00,NIFTY,2026-01-06,26400,CE,15.75,0.0,0.0,0.0,0.0,0.0,8865545,93990,0.0,0.0
2026-01-01 11:20:00,NIFTY,2026-01-06,26400,CE,15.55,0.0,0.0,0.0,0.0,0.0,8865545,63830,0.0,0.0
2026-01-01 11:21:00,NIFTY,2026-01-06,26400,CE,16.15,0.0,0.0,0.0,0.0,0.0,8865545,203840,0.0,0.0
2026-01-01 11:22:00,NIFTY,2026-01-06,26400,CE,15.1,0.0,0.0,0.0,0.0,0.0,8895185,150410,0.0,0.0
2026-01-01 11:23:00,NIFTY,2026-01-06,26400,CE,15.05,0.0,0.0,0.0,0.0,0.0,8895185,83200,0.0,0.0
2026-01-01 11:24:00,NIFTY,2026-01-06,26400,CE,15.25,0.0,0.0,0.0,0.0,0.0,8895185,120965,0.0,0.0
2026-01-01 11:25:00,NIFTY,2026-01-06,26400,CE,15.05,0.0,0.0,0.0,0.0,0.0,8892260,78585,0.0,0.0
2026-01-01 11:26:00,NIFTY,2026-01-06,26400,CE,15.4,0.0,0.0,0.0,0.0,0.0,8892260,104325,0.0,0.0
2026-01-01 11:27:00,NIFTY,2026-01-06,26400,CE,15.75,0.0,0.0,0.0,0.0,0.0,8892260,112515,0.0,0.0
2026-01-01 11:28:00,NIFTY,2026-01-06,26400,CE,15.5,0.0,0.0,0.0,0.0,0.0,8897720,115440,0.0,0.0
2026-01-01 11:29:00,NIFTY,2026-01-06,26400,CE,15.0,0.0,0.0,0.0,0.0,0.0,8897720,134485,0.0,0.0
2026-01-01 11:30:00,NIFTY,2026-01-06,26400,CE,14.8,0.0,0.0,0.0,0.0,0.0,8897720,217750,0.0,0.0
2026-01-01 11:31:00,NIFTY,2026-01-06,26400,CE,15.05,0.0,0.0,0.0,0.0,0.0,8921380,177580,0.0,0.0
2026-01-01 11:32:00,NIFTY,2026-01-06,26400,CE,14.45,0.0,0.0,0.0,0.0,0.0,8921380,150020,0.0,0.0
2026-01-01 11:33:00,NIFTY,2026-01-06,26400,CE,13.6,0.0,0.0,0.0,0.0,0.0,8921380,423800,0.0,0.0
2026-01-01 11:34:00,NIFTY,2026-01-06,26400,CE,13.95,0.0,0.0,0.0,0.0,0.0,8989110,148200,0.0,0.0
2026-01-01 11:35:00,NIFTY,2026-01-06,26400,CE,13.6,0.0,0.0,0.0,0.0,0.0,8989110,269750,0.0,0.0
2026-01-01 11:36:00,NIFTY,2026-01-06,26400,CE,13.75,0.0,0.0,0.0,0.0,0.0,8989110,136435,0.0,0.0
2026-01-01 11:37:00,NIFTY,2026-01-06,26400,CE,14.2,0.0,0.0,0.0,0.0,0.0,8966100,116805,0.0,0.0
2026-01-01 11:38:00,NIFTY,2026-01-06,26400,CE,14.0,0.0,0.0,0.0,0.0,0.0,8966100,150735,0.0,0.0
2026-01-01 11:39:00,NIFTY,2026-01-06,26400,CE,13.75,0.0,0.0,0.0,0.0,0.0,8966100,73515,0.0,0.0
2026-01-01 11:40:00,NIFTY,2026-01-06,26400,CE,13.85,0.0,0.0,0.0,0.0,0.0,8986380,125515,0.0,0.0
2026-01-01 11:41:00,NIFTY,2026-01-06,26400,CE,13.3,0.0,0.0,0.0,0.0,0.0,8986380,148395,0.0,0.0
2026-01-01 11:42:00,NIFTY,2026-01-06,26400,CE,12.9,0.0,0.0,0.0,0.0,0.0,8986380,308230,0.0,0.0
2026-01-01 11:43:00,NIFTY,2026-01-06,26400,CE,12.2,0.0,0.0,0.0,0.0,0.0,8961940,320645,0.0,0.0
2026-01-01 11:44:00,NIFTY,2026-01-06,26400,CE,12.0,0.0,0.0,0.0,0.0,0.0,8961940,277875,0.0,0.0
2026-01-01 11:45:00,NIFTY,2026-01-06,26400,CE,12.4,0.0,0.0,0.0,0.0,0.0,8961940,192465,0.0,0.0
2026-01-01 11:46:00,NIFTY,2026-01-06,26400,CE,12.15,0.0,0.0,0.0,0.0,0.0,8993660,189670,0.0,0.0
2026-01-01 11:47:00,NIFTY,2026-01-06,26400,CE,12.15,0.0,0.0,0.0,0.0,0.0,8993660,225420,0.0,0.0
2026-01-01 11:48:00,NIFTY,2026-01-06,26400,CE,12.35,0.0,0.0,0.0,0.0,0.0,8993660,199550,0.0,0.0
2026-01-01 11:49:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8999380,176995,0.0,0.0
2026-01-01 11:50:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8999380,153010,0.0,0.0
2026-01-01 11:51:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8999380,314210,0.0,0.0
2026-01-01 11:52:00,NIFTY,2026-01-06,26400,CE,12.05,0.0,0.0,0.0,0.0,0.0,8981245,239850,0.0,0.0
2026-01-01 11:53:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8981245,169650,0.0,0.0
2026-01-01 11:54:00,NIFTY,2026-01-06,26400,CE,12.9,0.0,0.0,0.0,0.0,0.0,8981245,263510,0.0,0.0
2026-01-01 11:55:00,NIFTY,2026-01-06,26400,CE,12.85,0.0,0.0,0.0,0.0,0.0,8936655,301145,0.0,0.0
2026-01-01 11:56:00,NIFTY,2026-01-06,26400,CE,12.7,0.0,0.0,0.0,0.0,0.0,8936655,102245,0.0,0.0
2026-01-01 11:57:00,NIFTY,2026-01-06,26400,CE,12.75,0.0,0.0,0.0,0.0,0.0,8936655,104715,0.0,0.0
2026-01-01 11:58:00,NIFTY,2026-01-06,26400,CE,12.75,0.0,0.0,0.0,0.0,0.0,8936460,72280,0.0,0.0
2026-01-01 11:59:00,NIFTY,2026-01-06,26400,CE,13.3,0.0,0.0,0.0,0.0,0.0,8936460,202345,0.0,0.0
2026-01-01 12:00:00,NIFTY,2026-01-06,26400,CE,13.45,0.0,0.0,0.0,0.0,0.0,8936460,204620,0.0,0.0
2026-01-01 12:01:00,NIFTY,2026-01-06,26400,CE,13.15,0.0,0.0,0.0,0.0,0.0,8945040,196950,0.0,0.0
2026-01-01 12:02:00,NIFTY,2026-01-06,26400,CE,13.5,0.0,0.0,0.0,0.0,0.0,8945040,170560,0.0,0.0
2026-01-01 12:03:00,NIFTY,2026-01-06,26400,CE,12.7,0.0,0.0,0.0,0.0,0.0,8945040,165165,0.0,0.0
2026-01-01 12:04:00,NIFTY,2026-01-06,26400,CE,12.5,0.0,0.0,0.0,0.0,0.0,8959015,147290,0.0,0.0
2026-01-01 12:05:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8959015,118170,0.0,0.0
2026-01-01 12:06:00,NIFTY,2026-01-06,26400,CE,12.4,0.0,0.0,0.0,0.0,0.0,8959015,100425,0.0,0.0
2026-01-01 12:07:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8962395,77675,0.0,0.0
2026-01-01 12:08:00,NIFTY,2026-01-06,26400,CE,11.05,0.0,0.0,0.0,0.0,0.0,8962395,405275,0.0,0.0
2026-01-01 12:09:00,NIFTY,2026-01-06,26400,CE,11.65,0.0,0.0,0.0,0.0,0.0,8962395,363285,0.0,0.0
2026-01-01 12:10:00,NIFTY,2026-01-06,26400,CE,11.9,0.0,0.0,0.0,0.0,0.0,8858330,202085,0.0,0.0
2026-01-01 12:11:00,NIFTY,2026-01-06,26400,CE,12.1,0.0,0.0,0.0,0.0,0.0,8858330,151645,0.0,0.0
2026-01-01 12:12:00,NIFTY,2026-01-06,26400,CE,11.85,0.0,0.0,0.0,0.0,0.0,8858330,159770,0.0,0.0
2026-01-01 12:13:00,NIFTY,2026-01-06,26400,CE,11.8,0.0,0.0,0.0,0.0,0.0,8841495,98735,0.0,0.0
2026-01-01 12:14:00,NIFTY,2026-01-06,26400,CE,11.6,0.0,0.0,0.0,0.0,0.0,8841495,197210,0.0,0.0
2026-01-01 12:15:00,NIFTY,2026-01-06,26400,CE,11.05,0.0,0.0,0.0,0.0,0.0,8841495,400790,0.0,0.0
2026-01-01 12:16:00,NIFTY,2026-01-06,26400,CE,11.3,0.0,0.0,0.0,0.0,0.0,8822320,211055,0.0,0.0
2026-01-01 12:17:00,NIFTY,2026-01-06,26400,CE,11.1,0.0,0.0,0.0,0.0,0.0,8822320,351390,0.0,0.0
2026-01-01 12:18:00,NIFTY,2026-01-06,26400,CE,11.4,0.0,0.0,0.0,0.0,0.0,8822320,411580,0.0,0.0
2026-01-01 12:19:00,NIFTY,2026-01-06,26400,CE,11.6,0.0,0.0,0.0,0.0,0.0,8960965,263835,0.0,0.0
2026-01-01 12:20:00,NIFTY,2026-01-06,26400,CE,11.65,0.0,0.0,0.0,0.0,0.0,8960965,397020,0.0,0.0
2026-01-01 12:21:00,NIFTY,2026-01-06,26400,CE,11.9,0.0,0.0,0.0,0.0,0.0,8960965,146510,0.0,0.0
2026-01-01 12:22:00,NIFTY,2026-01-06,26400,CE,11.85,0.0,0.0,0.0,0.0,0.0,8906690,271050,0.0,0.0
2026-01-01 12:23:00,NIFTY,2026-01-06,26400,CE,11.75,0.0,0.0,0.0,0.0,0.0,8906690,204880,0.0,0.0
2026-01-01 12:24:00,NIFTY,2026-01-06,26400,CE,11.95,0.0,0.0,0.0,0.0,0.0,8906690,104130,0.0,0.0
2026-01-01 12:25:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8897200,191165,0.0,0.0
2026-01-01 12:26:00,NIFTY,2026-01-06,26400,CE,12.4,0.0,0.0,0.0,0.0,0.0,8897200,183885,0.0,0.0
2026-01-01 12:27:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8897200,175110,0.0,0.0
2026-01-01 12:28:00,NIFTY,2026-01-06,26400,CE,12.6,0.0,0.0,0.0,0.0,0.0,8867170,111475,0.0,0.0
2026-01-01 12:29:00,NIFTY,2026-01-06,26400,CE,12.4,0.0,0.0,0.0,0.0,0.0,8867170,257400,0.0,0.0
2026-01-01 12:30:00,NIFTY,2026-01-06,26400,CE,12.2,0.0,0.0,0.0,0.0,0.0,8867170,241605,0.0,0.0
2026-01-01 12:31:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8867560,422825,0.0,0.0
2026-01-01 12:32:00,NIFTY,2026-01-06,26400,CE,12.2,0.0,0.0,0.0,0.0,0.0,8867560,317720,0.0,0.0
2026-01-01 12:33:00,NIFTY,2026-01-06,26400,CE,12.2,0.0,0.0,0.0,0.0,0.0,8867560,192855,0.0,0.0
2026-01-01 12:34:00,NIFTY,2026-01-06,26400,CE,12.6,0.0,0.0,0.0,0.0,0.0,8886540,230945,0.0,0.0
2026-01-01 12:35:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8886540,292890,0.0,0.0
2026-01-01 12:36:00,NIFTY,2026-01-06,26400,CE,12.2,0.0,0.0,0.0,0.0,0.0,8886540,453895,0.0,0.0
2026-01-01 12:37:00,NIFTY,2026-01-06,26400,CE,12.0,0.0,0.0,0.0,0.0,0.0,8886280,232115,0.0,0.0
2026-01-01 12:38:00,NIFTY,2026-01-06,26400,CE,11.25,0.0,0.0,0.0,0.0,0.0,8886280,419640,0.0,0.0
2026-01-01 12:39:00,NIFTY,2026-01-06,26400,CE,11.35,0.0,0.0,0.0,0.0,0.0,8886280,214825,0.0,0.0
2026-01-01 12:40:00,NIFTY,2026-01-06,26400,CE,11.45,0.0,0.0,0.0,0.0,0.0,8910720,371735,0.0,0.0
2026-01-01 12:41:00,NIFTY,2026-01-06,26400,CE,11.25,0.0,0.0,0.0,0.0,0.0,8910720,208585,0.0,0.0
2026-01-01 12:42:00,NIFTY,2026-01-06,26400,CE,11.75,0.0,0.0,0.0,0.0,0.0,8910720,123045,0.0,0.0
2026-01-01 12:43:00,NIFTY,2026-01-06,26400,CE,11.55,0.0,0.0,0.0,0.0,0.0,8915335,129350,0.0,0.0
2026-01-01 12:44:00,NIFTY,2026-01-06,26400,CE,11.6,0.0,0.0,0.0,0.0,0.0,8915335,164710,0.0,0.0
2026-01-01 12:45:00,NIFTY,2026-01-06,26400,CE,11.8,0.0,0.0,0.0,0.0,0.0,8915335,141180,0.0,0.0
2026-01-01 12:46:00,NIFTY,2026-01-06,26400,CE,12.05,0.0,0.0,0.0,0.0,0.0,8922810,106665,0.0,0.0
2026-01-01 12:47:00,NIFTY,2026-01-06,26400,CE,12.1,0.0,0.0,0.0,0.0,0.0,8922810,227890,0.0,0.0
2026-01-01 12:48:00,NIFTY,2026-01-06,26400,CE,12.35,0.0,0.0,0.0,0.0,0.0,8922810,433225,0.0,0.0
2026-01-01 12:49:00,NIFTY,2026-01-06,26400,CE,12.15,0.0,0.0,0.0,0.0,0.0,8922810,184080,0.0,0.0
2026-01-01 12:50:00,NIFTY,2026-01-06,26400,CE,11.65,0.0,0.0,0.0,0.0,0.0,8838180,154505,0.0,0.0
2026-01-01 12:51:00,NIFTY,2026-01-06,26400,CE,11.85,0.0,0.0,0.0,0.0,0.0,8838180,234585,0.0,0.0
2026-01-01 12:52:00,NIFTY,2026-01-06,26400,CE,11.65,0.0,0.0,0.0,0.0,0.0,8838180,31720,0.0,0.0
2026-01-01 12:53:00,NIFTY,2026-01-06,26400,CE,11.55,0.0,0.0,0.0,0.0,0.0,8787805,168090,0.0,0.0
2026-01-01 12:54:00,NIFTY,2026-01-06,26400,CE,11.75,0.0,0.0,0.0,0.0,0.0,8787805,107445,0.0,0.0
2026-01-01 12:55:00,NIFTY,2026-01-06,26400,CE,11.95,0.0,0.0,0.0,0.0,0.0,8787805,156130,0.0,0.0
2026-01-01 12:56:00,NIFTY,2026-01-06,26400,CE,12.15,0.0,0.0,0.0,0.0,0.0,8778315,65455,0.0,0.0
2026-01-01 12:57:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8778315,137865,0.0,0.0
2026-01-01 12:58:00,NIFTY,2026-01-06,26400,CE,12.1,0.0,0.0,0.0,0.0,0.0,8778315,205075,0.0,0.0
2026-01-01 12:59:00,NIFTY,2026-01-06,26400,CE,12.1,0.0,0.0,0.0,0.0,0.0,8781630,101400,0.0,0.0
2026-01-01 13:00:00,NIFTY,2026-01-06,26400,CE,12.1,0.0,0.0,0.0,0.0,0.0,8781630,55640,0.0,0.0
2026-01-01 13:01:00,NIFTY,2026-01-06,26400,CE,11.85,0.0,0.0,0.0,0.0,0.0,8781630,164255,0.0,0.0
2026-01-01 13:02:00,NIFTY,2026-01-06,26400,CE,11.95,0.0,0.0,0.0,0.0,0.0,8796060,126295,0.0,0.0
2026-01-01 13:03:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8796060,77870,0.0,0.0
2026-01-01 13:04:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8796060,94965,0.0,0.0
2026-01-01 13:05:00,NIFTY,2026-01-06,26400,CE,12.0,0.0,0.0,0.0,0.0,0.0,8795150,99645,0.0,0.0
2026-01-01 13:06:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8795150,117780,0.0,0.0
2026-01-01 13:07:00,NIFTY,2026-01-06,26400,CE,12.45,0.0,0.0,0.0,0.0,0.0,8795150,177385,0.0,0.0
2026-01-01 13:08:00,NIFTY,2026-01-06,26400,CE,12.15,0.0,0.0,0.0,0.0,0.0,8796385,133055,0.0,0.0
2026-01-01 13:09:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8796385,897195,0.0,0.0
2026-01-01 13:10:00,NIFTY,2026-01-06,26400,CE,12.15,0.0,0.0,0.0,0.0,0.0,8796385,129805,0.0,0.0
2026-01-01 13:11:00,NIFTY,2026-01-06,26400,CE,11.75,0.0,0.0,0.0,0.0,0.0,8805095,154635,0.0,0.0
2026-01-01 13:12:00,NIFTY,2026-01-06,26400,CE,11.55,0.0,0.0,0.0,0.0,0.0,8805095,222950,0.0,0.0
2026-01-01 13:13:00,NIFTY,2026-01-06,26400,CE,11.6,0.0,0.0,0.0,0.0,0.0,8805095,91585,0.0,0.0
2026-01-01 13:14:00,NIFTY,2026-01-06,26400,CE,11.95,0.0,0.0,0.0,0.0,0.0,8862490,160875,0.0,0.0
2026-01-01 13:15:00,NIFTY,2026-01-06,26400,CE,12.45,0.0,0.0,0.0,0.0,0.0,8862490,199485,0.0,0.0
2026-01-01 13:16:00,NIFTY,2026-01-06,26400,CE,12.25,0.0,0.0,0.0,0.0,0.0,8862490,256880,0.0,0.0
2026-01-01 13:17:00,NIFTY,2026-01-06,26400,CE,12.4,0.0,0.0,0.0,0.0,0.0,8951085,253565,0.0,0.0
2026-01-01 13:18:00,NIFTY,2026-01-06,26400,CE,12.3,0.0,0.0,0.0,0.0,0.0,8951085,184795,0.0,0.0
2026-01-01 13:19:00,NIFTY,2026-01-06,26400,CE,12.45,0.0,0.0,0.0,0.0,0.0,8951085,236080,0.0,0.0
2026-01-01 13:20:00,NIFTY,2026-01-06,26400,CE,11.8,0.0,0.0,0.0,0.0,0.0,8935940,230815,0.0,0.0
2026-01-01 13:21:00,NIFTY,2026-01-06,26400,CE,11.4,0.0,0.0,0.0,0.0,0.0,8935940,199225,0.0,0.0
2026-01-01 13:22:00,NIFTY,2026-01-06,26400,CE,10.7,0.0,0.0,0.0,0.0,0.0,8935940,332865,0.0,0.0
2026-01-01 13:23:00,NIFTY,2026-01-06,26400,CE,10.45,0.0,0.0,0.0,0.0,0.0,8934120,381680,0.0,0.0
2026-01-01 13:24:00,NIFTY,2026-01-06,26400,CE,10.55,0.0,0.0,0.0,0.0,0.0,8934120,292890,0.0,0.0
2026-01-01 13:25:00,NIFTY,2026-01-06,26400,CE,10.75,0.0,0.0,0.0,0.0,0.0,8934120,181545,0.0,0.0
2026-01-01 13:26:00,NIFTY,2026-01-06,26400,CE,11.05,0.0,0.0,0.0,0.0,0.0,8948030,197535,0.0,0.0
2026-01-01 13:27:00,NIFTY,2026-01-06,26400,CE,11.05,0.0,0.0,0.0,0.0,0.0,8948030,174395,0.0,0.0
2026-01-01 13:28:00,NIFTY,2026-01-06,26400,CE,10.65,0.0,0.0,0.0,0.0,0.0,8948030,250120,0.0,0.0
2026-01-01 13:29:00,NIFTY,2026-01-06,26400,CE,10.5,0.0,0.0,0.0,0.0,0.0,9002435,268190,0.0,0.0
2026-01-01 13:30:00,NIFTY,2026-01-06,26400,CE,10.7,0.0,0.0,0.0,0.0,0.0,9002435,193570,0.0,0.0
2026-01-01 13:31:00,NIFTY,2026-01-06,26400,CE,10.9,0.0,0.0,0.0,0.0,0.0,9002435,180115,0.0,0.0
2026-01-01 13:32:00,NIFTY,2026-01-06,26400,CE,10.8,0.0,0.0,0.0,0.0,0.0,8983975,158470,0.0,0.0
2026-01-01 13:33:00,NIFTY,2026-01-06,26400,CE,10.5,0.0,0.0,0.0,0.0,0.0,8983975,208780,0.0,0.0
2026-01-01 13:34:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,8983975,179660,0.0,0.0
2026-01-01 13:35:00,NIFTY,2026-01-06,26400,CE,10.4,0.0,0.0,0.0,0.0,0.0,8989435,149305,0.0,0.0
2026-01-01 13:36:00,NIFTY,2026-01-06,26400,CE,10.8,0.0,0.0,0.0,0.0,0.0,8989435,70720,0.0,0.0
2026-01-01 13:37:00,NIFTY,2026-01-06,26400,CE,10.45,0.0,0.0,0.0,0.0,0.0,8989435,145730,0.0,0.0
2026-01-01 13:38:00,NIFTY,2026-01-06,26400,CE,10.15,0.0,0.0,0.0,0.0,0.0,8993530,196365,0.0,0.0
2026-01-01 13:39:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,8993530,167245,0.0,0.0
2026-01-01 13:40:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,8993530,89115,0.0,0.0
2026-01-01 13:41:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9012445,140595,0.0,0.0
2026-01-01 13:42:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9012445,161005,0.0,0.0
2026-01-01 13:43:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,9012445,103220,0.0,0.0
2026-01-01 13:44:00,NIFTY,2026-01-06,26400,CE,10.35,0.0,0.0,0.0,0.0,0.0,8997950,76765,0.0,0.0
2026-01-01 13:45:00,NIFTY,2026-01-06,26400,CE,10.25,0.0,0.0,0.0,0.0,0.0,8997950,149500,0.0,0.0
2026-01-01 13:46:00,NIFTY,2026-01-06,26400,CE,9.9,0.0,0.0,0.0,0.0,0.0,8997950,133835,0.0,0.0
2026-01-01 13:47:00,NIFTY,2026-01-06,26400,CE,9.9,0.0,0.0,0.0,0.0,0.0,8995480,127595,0.0,0.0
2026-01-01 13:48:00,NIFTY,2026-01-06,26400,CE,10.05,0.0,0.0,0.0,0.0,0.0,8995480,79820,0.0,0.0
2026-01-01 13:49:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,8995480,85215,0.0,0.0
2026-01-01 13:50:00,NIFTY,2026-01-06,26400,CE,10.1,0.0,0.0,0.0,0.0,0.0,9001525,177840,0.0,0.0
2026-01-01 13:51:00,NIFTY,2026-01-06,26400,CE,10.35,0.0,0.0,0.0,0.0,0.0,9001525,94835,0.0,0.0
2026-01-01 13:52:00,NIFTY,2026-01-06,26400,CE,10.2,0.0,0.0,0.0,0.0,0.0,9001525,223795,0.0,0.0
2026-01-01 13:53:00,NIFTY,2026-01-06,26400,CE,10.15,0.0,0.0,0.0,0.0,0.0,8988590,218855,0.0,0.0
