time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-13 11:54:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,6024200,220350,0.0,0.0
2026-01-13 11:55:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,6024200,57785,0.0,0.0
2026-01-13 11:56:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,6023875,37440,0.0,0.0
2026-01-13 11:57:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,6023875,37115,0.0,0.0
2026-01-13 11:58:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,6023875,264615,0.0,0.0
2026-01-13 11:59:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5928325,8450,0.0,0.0
2026-01-13 12:00:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5928325,256685,0.0,0.0
2026-01-13 12:01:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5928325,13910,0.0,0.0
2026-01-13 12:02:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5936905,155415,0.0,0.0
2026-01-13 12:03:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5936905,94900,0.0,0.0
2026-01-13 12:04:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5936905,13000,0.0,0.0
2026-01-13 12:05:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5910710,26325,0.0,0.0
2026-01-13 12:06:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5910710,95810,0.0,0.0
2026-01-13 12:07:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5910710,133770,0.0,0.0
2026-01-13 12:08:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5871450,192465,0.0,0.0
2026-01-13 12:09:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5871450,40950,0.0,0.0
2026-01-13 12:10:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5871450,139685,0.0,0.0
2026-01-13 12:11:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5726045,29770,0.0,0.0
2026-01-13 12:12:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5726045,4940,0.0,0.0
2026-01-13 12:13:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5726045,30485,0.0,0.0
2026-01-13 12:14:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5701215,93405,0.0,0.0
2026-01-13 12:15:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5701215,291070,0.0,0.0
2026-01-13 12:16:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5701215,138450,0.0,0.0
2026-01-13 12:17:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5606965,114725,0.0,0.0
2026-01-13 12:18:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5606965,12220,0.0,0.0
2026-01-13 12:19:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5606965,10790,0.0,0.0
2026-01-13 12:20:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5606510,27235,0.0,0.0
2026-01-13 12:21:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5606510,25220,0.0,0.0
2026-01-13 12:22:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5606510,24765,0.0,0.0
2026-01-13 12:23:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5601440,9880,0.0,0.0
2026-01-13 12:24:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5601440,14755,0.0,0.0
2026-01-13 12:25:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5601440,21385,0.0,0.0
2026-01-13 12:26:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5591950,15990,0.0,0.0
2026-01-13 12:27:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5591950,10920,0.0,0.0
2026-01-13 12:28:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5591950,11635,0.0,0.0
2026-01-13 12:29:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5582265,100230,0.0,0.0
2026-01-13 12:30:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5582265,31525,0.0,0.0
2026-01-13 12:31:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5582265,139620,0.0,0.0
2026-01-13 12:32:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5601050,10205,0.0,0.0
2026-01-13 12:33:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5601050,36790,0.0,0.0
2026-01-13 12:34:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5601050,7280,0.0,0.0
2026-01-13 12:35:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5604560,14755,0.0,0.0
2026-01-13 12:36:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5604560,60060,0.0,0.0
2026-01-13 12:37:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5604560,25350,0.0,0.0
2026-01-13 12:38:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5622305,15860,0.0,0.0
2026-01-13 12:39:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5622305,29965,0.0,0.0
2026-01-13 12:40:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5622305,32110,0.0,0.0
2026-01-13 12:41:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5622500,40690,0.0,0.0
2026-01-13 12:42:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5622500,32825,0.0,0.0
2026-01-13 12:43:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5622500,59865,0.0,0.0
2026-01-13 12:44:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5620615,12805,0.0,0.0
2026-01-13 12:45:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5620615,5135,0.0,0.0
2026-01-13 12:46:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5620615,21060,0.0,0.0
2026-01-13 12:47:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5601830,10010,0.0,0.0
2026-01-13 12:48:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5601830,11505,0.0,0.0
2026-01-13 12:49:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5601830,130780,0.0,0.0
2026-01-13 12:50:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5603520,13650,0.0,0.0
2026-01-13 12:51:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5603520,182650,0.0,0.0
2026-01-13 12:52:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5603520,28015,0.0,0.0
2026-01-13 12:53:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5539950,100685,0.0,0.0
2026-01-13 12:54:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5539950,48750,0.0,0.0
2026-01-13 12:55:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5539950,94185,0.0,0.0
2026-01-13 12:56:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5516680,90870,0.0,0.0
2026-01-13 12:57:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5516680,133965,0.0,0.0
2026-01-13 12:58:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5516680,80925,0.0,0.0
2026-01-13 12:59:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5491005,13065,0.0,0.0
2026-01-13 13:00:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5491005,180375,0.0,0.0
2026-01-13 13:01:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5491005,348920,0.0,0.0
2026-01-13 13:02:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5469945,157040,0.0,0.0
2026-01-13 13:03:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5469945,324090,0.0,0.0
2026-01-13 13:04:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5469945,39455,0.0,0.0
2026-01-13 13:05:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5426850,120315,0.0,0.0
2026-01-13 13:06:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5426850,102570,0.0,0.0
2026-01-13 13:07:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5426850,91130,0.0,0.0
2026-01-13 13:08:00,NIFTY,2026-01-13,24800,PE,0.65,0.0,0.0,0.0,0.0,0.0,5395455,89440,0.0,0.0
2026-01-13 13:09:00,NIFTY,2026-01-13,24800,PE,0.65,0.0,0.0,0.0,0.0,0.0,5395455,4355,0.0,0.0
2026-01-13 13:10:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5395455,21840,0.0,0.0
2026-01-13 13:11:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5413720,74620,0.0,0.0
2026-01-13 13:12:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5413720,22620,0.0,0.0
2026-01-13 13:13:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5413720,36335,0.0,0.0
2026-01-13 13:14:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5429515,37960,0.0,0.0
2026-01-13 13:15:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5429515,33280,0.0,0.0
2026-01-13 13:16:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5429515,3900,0.0,0.0
2026-01-13 13:17:00,NIFTY,2026-01-13,24800,PE,0.65,0.0,0.0,0.0,0.0,0.0,5425355,43550,0.0,0.0
2026-01-13 13:18:00,NIFTY,2026-01-13,24800,PE,0.65,0.0,0.0,0.0,0.0,0.0,5425355,5070,0.0,0.0
2026-01-13 13:19:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5425355,23335,0.0,0.0
2026-01-13 13:20:00,NIFTY,2026-01-13,24800,PE,0.65,0.0,0.0,0.0,0.0,0.0,5424055,66235,0.0,0.0
2026-01-13 13:21:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5424055,90350,0.0,0.0
2026-01-13 13:22:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5424055,78455,0.0,0.0
2026-01-13 13:23:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5443165,4225,0.0,0.0
2026-01-13 13:24:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5443165,3705,0.0,0.0
2026-01-13 13:25:00,NIFTY,2026-01-13,24800,PE,0.6,0.0,0.0,0.0,0.0,0.0,5443165,164125,0.0,0.0
2026-01-13 13:26:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5455125,85345,0.0,0.0
2026-01-13 13:27:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5455125,63895,0.0,0.0
2026-01-13 13:28:00,NIFTY,2026-01-13,24800,PE,0.55,0.0,0.0,0.0,0.0,0.0,5455125,1885,0.0,0.0
2026-01-13 13:29:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5450185,56355,0.0,0.0
2026-01-13 13:30:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5450185,31070,0.0,0.0
2026-01-13 13:31:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5450185,15405,0.0,0.0
2026-01-13 13:32:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5432505,36530,0.0,0.0
2026-01-13 13:33:00,NIFTY,2026-01-13,24800,PE,0.5,0.0,0.0,0.0,0.0,0.0,5432505,121095,0.0,0.0
2026-01-13 13:34:00,NIFTY,2026-01-13,24800,PE,0.45,0.0,0.0,0.0,0.0,0.0,5432505,36530,0.0,0.0
2026-01-13 13:35:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5424640,7280,0.0,0.0
2026-01-13 13:36:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5424640,35035,0.0,0.0
2026-01-13 13:37:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5424640,83590,0.0,0.0
2026-01-13 13:38:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5454085,11830,0.0,0.0
2026-01-13 13:39:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5454085,142935,0.0,0.0
2026-01-13 13:40:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5454085,95160,0.0,0.0
2026-01-13 13:41:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5487690,94250,0.0,0.0
2026-01-13 13:42:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5487690,13130,0.0,0.0
2026-01-13 13:43:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5487690,20345,0.0,0.0
2026-01-13 13:44:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5486585,9815,0.0,0.0
2026-01-13 13:45:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5486585,22425,0.0,0.0
2026-01-13 13:46:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5486585,56355,0.0,0.0
2026-01-13 13:47:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5482685,5265,0.0,0.0
2026-01-13 13:48:00,NIFTY,2026-01-13,24800,PE,0.4,0.0,0.0,0.0,0.0,0.0,5482685,21190,0.0,0.0
2026-01-13 13:49:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5482685,5785,0.0,0.0
2026-01-13 13:50:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5476835,3965,0.0,0.0
2026-01-13 13:51:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5476835,63310,0.0,0.0
2026-01-13 13:52:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5476835,160485,0.0,0.0
2026-01-13 13:53:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5475145,2925,0.0,0.0
2026-01-13 13:54:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5475145,2405,0.0,0.0
2026-01-13 13:55:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5475145,17030,0.0,0.0
2026-01-13 13:56:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5472415,3705,0.0,0.0
2026-01-13 13:57:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5472415,69290,0.0,0.0
2026-01-13 13:58:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5472415,38545,0.0,0.0
2026-01-13 13:59:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5470010,15210,0.0,0.0
2026-01-13 14:00:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5470010,24505,0.0,0.0
2026-01-13 14:01:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5470010,30095,0.0,0.0
2026-01-13 14:02:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5462730,21775,0.0,0.0
2026-01-13 14:03:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5462730,12870,0.0,0.0
2026-01-13 14:04:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5462730,31590,0.0,0.0
2026-01-13 14:05:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5458180,165620,0.0,0.0
2026-01-13 14:06:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5458180,2145,0.0,0.0
2026-01-13 14:07:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5458180,106210,0.0,0.0
2026-01-13 14:08:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5442645,17095,0.0,0.0
2026-01-13 14:09:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5442645,6175,0.0,0.0
2026-01-13 14:10:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5442645,3315,0.0,0.0
2026-01-13 14:11:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5442450,27755,0.0,0.0
2026-01-13 14:12:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5442450,373880,0.0,0.0
2026-01-13 14:13:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5442450,149890,0.0,0.0
2026-01-13 14:14:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5433675,17940,0.0,0.0
2026-01-13 14:15:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5433675,97825,0.0,0.0
2026-01-13 14:16:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5433675,99775,0.0,0.0
2026-01-13 14:17:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5460910,82420,0.0,0.0
2026-01-13 14:18:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5460910,188370,0.0,0.0
2026-01-13 14:19:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5460910,66300,0.0,0.0
2026-01-13 14:20:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5469815,11115,0.0,0.0
2026-01-13 14:21:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5469815,180765,0.0,0.0
2026-01-13 14:22:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5469815,24180,0.0,0.0
2026-01-13 14:23:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5464550,53300,0.0,0.0
2026-01-13 14:24:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5464550,97370,0.0,0.0
2026-01-13 14:25:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5464550,229060,0.0,0.0
2026-01-13 14:26:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5461755,37635,0.0,0.0
2026-01-13 14:27:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5461755,138450,0.0,0.0
2026-01-13 14:28:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5461755,26975,0.0,0.0
2026-01-13 14:29:00,NIFTY,2026-01-13,24800,PE,0.35,0.0,0.0,0.0,0.0,0.0,5468125,10075,0.0,0.0
2026-01-13 14:30:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5468125,99580,0.0,0.0
2026-01-13 14:31:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5468125,102115,0.0,0.0
2026-01-13 14:32:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5444920,39130,0.0,0.0
2026-01-13 14:33:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5444920,57460,0.0,0.0
2026-01-13 14:34:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5444920,104910,0.0,0.0
2026-01-13 14:35:00,NIFTY,2026-01-13,24800,PE,0.3,0.0,0.0,0.0,0.0,0.0,5508685,21320,0.0,0.0
2026-01-13 14:36:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5508685,106210,0.0,0.0
2026-01-13 14:37:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5508685,13975,0.0,0.0
2026-01-13 14:38:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5441020,31850,0.0,0.0
2026-01-13 14:39:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5441020,23595,0.0,0.0
2026-01-13 14:40:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5441020,64675,0.0,0.0
2026-01-13 14:41:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5410665,135330,0.0,0.0
2026-01-13 14:42:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5410665,85930,0.0,0.0
2026-01-13 14:43:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5410665,41600,0.0,0.0
2026-01-13 14:44:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5439915,116155,0.0,0.0
2026-01-13 14:45:00,NIFTY,2026-01-13,24800,PE,0.25,0.0,0.0,0.0,0.0,0.0,5439915,300885,0.0,0.0
2026-01-13 14:46:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5439915,256945,0.0,0.0
2026-01-13 14:47:00,NIFTY,2026-01-13,24800,PE,0.2,0.0,0.0,0.0,0.0,0.0,5427760,120250,0.0,0.0
2026-01-13 14:48:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5427760,48035,0.0,0.0
2026-01-13 14:49:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5427760,26780,0.0,0.0
2026-01-13 14:50:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5427760,58630,0.0,0.0
2026-01-13 14:51:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5397600,76050,0.0,0.0
2026-01-13 14:52:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5397600,166205,0.0,0.0
2026-01-13 14:53:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5397600,54275,0.0,0.0
2026-01-13 14:54:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5386420,155220,0.0,0.0
2026-01-13 14:55:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5386420,34645,0.0,0.0
2026-01-13 14:56:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5386420,49595,0.0,0.0
2026-01-13 14:57:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5337800,78000,0.0,0.0
2026-01-13 14:58:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5337800,52130,0.0,0.0
2026-01-13 14:59:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5337800,40430,0.0,0.0
2026-01-13 15:00:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5293535,39260,0.0,0.0
2026-01-13 15:01:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5293535,40560,0.0,0.0
2026-01-13 15:02:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5293535,17160,0.0,0.0
2026-01-13 15:03:00,NIFTY,2026-01-13,24800,PE,0.15,0.0,0.0,0.0,0.0,0.0,5276050,60125,0.0,0.0
2026-01-13 15:04:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5276050,129480,0.0,0.0
2026-01-13 15:05:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5276050,25935,0.0,0.0
2026-01-13 15:06:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5249725,16900,0.0,0.0
2026-01-13 15:07:00,NIFTY,2026-01-13,24800,PE,0.1,0.0,0.0,0.0,0.0,0.0,5249725,71630,0.0,0.0
2026-01-13 15:08:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5249725,140660,0.0,0.0
2026-01-13 15:09:00,NIFTY,2026-01-13,24800,PE,0.05,0.0,0.0,0.0,0.0,0.0,5144165,79170,0.0,0.0
