time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 10:02:00,NIFTY,2026-02-17,26050,CE,87.0,0.0,0.0,0.0,0.0,0.0,5321745,738465,0.0,0.0
2026-02-11 10:03:00,NIFTY,2026-02-17,26050,CE,85.35,0.0,0.0,0.0,0.0,0.0,5321745,306410,0.0,0.0
2026-02-11 10:04:00,NIFTY,2026-02-17,26050,CE,84.4,0.0,0.0,0.0,0.0,0.0,5352035,201955,0.0,0.0
2026-02-11 10:05:00,NIFTY,2026-02-17,26050,CE,85.0,0.0,0.0,0.0,0.0,0.0,5352035,235235,0.0,0.0
2026-02-11 10:06:00,NIFTY,2026-02-17,26050,CE,84.95,0.0,0.0,0.0,0.0,0.0,5352035,158990,0.0,0.0
2026-02-11 10:07:00,NIFTY,2026-02-17,26050,CE,85.6,0.0,0.0,0.0,0.0,0.0,5463900,112775,0.0,0.0
2026-02-11 10:08:00,NIFTY,2026-02-17,26050,CE,86.3,0.0,0.0,0.0,0.0,0.0,5463900,206180,0.0,0.0
2026-02-11 10:09:00,NIFTY,2026-02-17,26050,CE,87.25,0.0,0.0,0.0,0.0,0.0,5463900,112645,0.0,0.0
2026-02-11 10:10:00,NIFTY,2026-02-17,26050,CE,89.5,0.0,0.0,0.0,0.0,0.0,5504590,378040,0.0,0.0
2026-02-11 10:11:00,NIFTY,2026-02-17,26050,CE,86.55,0.0,0.0,0.0,0.0,0.0,5504590,209820,0.0,0.0
2026-02-11 10:12:00,NIFTY,2026-02-17,26050,CE,85.05,0.0,0.0,0.0,0.0,0.0,5504590,173745,0.0,0.0
2026-02-11 10:13:00,NIFTY,2026-02-17,26050,CE,85.55,0.0,0.0,0.0,0.0,0.0,5488860,343785,0.0,0.0
2026-02-11 10:14:00,NIFTY,2026-02-17,26050,CE,86.15,0.0,0.0,0.0,0.0,0.0,5488860,132730,0.0,0.0
2026-02-11 10:15:00,NIFTY,2026-02-17,26050,CE,87.4,0.0,0.0,0.0,0.0,0.0,5488860,193245,0.0,0.0
2026-02-11 10:16:00,NIFTY,2026-02-17,26050,CE,88.45,0.0,0.0,0.0,0.0,0.0,5558670,215930,0.0,0.0
2026-02-11 10:17:00,NIFTY,2026-02-17,26050,CE,90.25,0.0,0.0,0.0,0.0,0.0,5558670,374790,0.0,0.0
2026-02-11 10:18:00,NIFTY,2026-02-17,26050,CE,92.85,0.0,0.0,0.0,0.0,0.0,5558670,424385,0.0,0.0
2026-02-11 10:19:00,NIFTY,2026-02-17,26050,CE,93.85,0.0,0.0,0.0,0.0,0.0,5548400,547365,0.0,0.0
2026-02-11 10:20:00,NIFTY,2026-02-17,26050,CE,94.15,0.0,0.0,0.0,0.0,0.0,5548400,426855,0.0,0.0
2026-02-11 10:21:00,NIFTY,2026-02-17,26050,CE,94.05,0.0,0.0,0.0,0.0,0.0,5548400,458250,0.0,0.0
2026-02-11 10:22:00,NIFTY,2026-02-17,26050,CE,94.6,0.0,0.0,0.0,0.0,0.0,5406115,398840,0.0,0.0
2026-02-11 10:23:00,NIFTY,2026-02-17,26050,CE,96.15,0.0,0.0,0.0,0.0,0.0,5406115,533000,0.0,0.0
2026-02-11 10:24:00,NIFTY,2026-02-17,26050,CE,96.6,0.0,0.0,0.0,0.0,0.0,5406115,362245,0.0,0.0
2026-02-11 10:25:00,NIFTY,2026-02-17,26050,CE,94.85,0.0,0.0,0.0,0.0,0.0,5324670,377390,0.0,0.0
2026-02-11 10:26:00,NIFTY,2026-02-17,26050,CE,95.05,0.0,0.0,0.0,0.0,0.0,5324670,403390,0.0,0.0
2026-02-11 10:27:00,NIFTY,2026-02-17,26050,CE,94.9,0.0,0.0,0.0,0.0,0.0,5324670,266825,0.0,0.0
2026-02-11 10:28:00,NIFTY,2026-02-17,26050,CE,96.3,0.0,0.0,0.0,0.0,0.0,5326685,185380,0.0,0.0
2026-02-11 10:29:00,NIFTY,2026-02-17,26050,CE,96.2,0.0,0.0,0.0,0.0,0.0,5326685,387855,0.0,0.0
2026-02-11 10:30:00,NIFTY,2026-02-17,26050,CE,96.8,0.0,0.0,0.0,0.0,0.0,5326685,312455,0.0,0.0
2026-02-11 10:31:00,NIFTY,2026-02-17,26050,CE,98.55,0.0,0.0,0.0,0.0,0.0,5337800,500760,0.0,0.0
2026-02-11 10:32:00,NIFTY,2026-02-17,26050,CE,98.2,0.0,0.0,0.0,0.0,0.0,5337800,474175,0.0,0.0
2026-02-11 10:33:00,NIFTY,2026-02-17,26050,CE,96.85,0.0,0.0,0.0,0.0,0.0,5337800,348595,0.0,0.0
2026-02-11 10:34:00,NIFTY,2026-02-17,26050,CE,95.2,0.0,0.0,0.0,0.0,0.0,5169450,308295,0.0,0.0
2026-02-11 10:35:00,NIFTY,2026-02-17,26050,CE,95.6,0.0,0.0,0.0,0.0,0.0,5169450,422890,0.0,0.0
2026-02-11 10:36:00,NIFTY,2026-02-17,26050,CE,96.85,0.0,0.0,0.0,0.0,0.0,5169450,305955,0.0,0.0
2026-02-11 10:37:00,NIFTY,2026-02-17,26050,CE,100.2,0.0,0.0,0.0,0.0,0.0,5111080,393705,0.0,0.0
2026-02-11 10:38:00,NIFTY,2026-02-17,26050,CE,100.75,0.0,0.0,0.0,0.0,0.0,5111080,803530,0.0,0.0
2026-02-11 10:39:00,NIFTY,2026-02-17,26050,CE,101.7,0.0,0.0,0.0,0.0,0.0,5111080,474110,0.0,0.0
2026-02-11 10:40:00,NIFTY,2026-02-17,26050,CE,101.3,0.0,0.0,0.0,0.0,0.0,4971590,250575,0.0,0.0
2026-02-11 10:41:00,NIFTY,2026-02-17,26050,CE,102.0,0.0,0.0,0.0,0.0,0.0,4971590,384930,0.0,0.0
2026-02-11 10:42:00,NIFTY,2026-02-17,26050,CE,101.7,0.0,0.0,0.0,0.0,0.0,4971590,402740,0.0,0.0
2026-02-11 10:43:00,NIFTY,2026-02-17,26050,CE,100.1,0.0,0.0,0.0,0.0,0.0,4781790,298155,0.0,0.0
2026-02-11 10:44:00,NIFTY,2026-02-17,26050,CE,99.0,0.0,0.0,0.0,0.0,0.0,4781790,281710,0.0,0.0
2026-02-11 10:45:00,NIFTY,2026-02-17,26050,CE,99.85,0.0,0.0,0.0,0.0,0.0,4781790,252200,0.0,0.0
2026-02-11 10:46:00,NIFTY,2026-02-17,26050,CE,100.0,0.0,0.0,0.0,0.0,0.0,4695210,194740,0.0,0.0
2026-02-11 10:47:00,NIFTY,2026-02-17,26050,CE,100.9,0.0,0.0,0.0,0.0,0.0,4695210,213785,0.0,0.0
2026-02-11 10:48:00,NIFTY,2026-02-17,26050,CE,98.55,0.0,0.0,0.0,0.0,0.0,4695210,210080,0.0,0.0
2026-02-11 10:49:00,NIFTY,2026-02-17,26050,CE,100.6,0.0,0.0,0.0,0.0,0.0,4668235,135590,0.0,0.0
2026-02-11 10:50:00,NIFTY,2026-02-17,26050,CE,100.85,0.0,0.0,0.0,0.0,0.0,4668235,318240,0.0,0.0
2026-02-11 10:51:00,NIFTY,2026-02-17,26050,CE,100.4,0.0,0.0,0.0,0.0,0.0,4668235,133250,0.0,0.0
2026-02-11 10:52:00,NIFTY,2026-02-17,26050,CE,98.45,0.0,0.0,0.0,0.0,0.0,4651595,192010,0.0,0.0
2026-02-11 10:53:00,NIFTY,2026-02-17,26050,CE,98.0,0.0,0.0,0.0,0.0,0.0,4651595,323635,0.0,0.0
2026-02-11 10:54:00,NIFTY,2026-02-17,26050,CE,94.65,0.0,0.0,0.0,0.0,0.0,4651595,430495,0.0,0.0
2026-02-11 10:55:00,NIFTY,2026-02-17,26050,CE,95.5,0.0,0.0,0.0,0.0,0.0,4565210,301470,0.0,0.0
2026-02-11 10:56:00,NIFTY,2026-02-17,26050,CE,94.5,0.0,0.0,0.0,0.0,0.0,4565210,245245,0.0,0.0
2026-02-11 10:57:00,NIFTY,2026-02-17,26050,CE,93.2,0.0,0.0,0.0,0.0,0.0,4565210,202345,0.0,0.0
2026-02-11 10:58:00,NIFTY,2026-02-17,26050,CE,94.2,0.0,0.0,0.0,0.0,0.0,4571775,334880,0.0,0.0
2026-02-11 10:59:00,NIFTY,2026-02-17,26050,CE,93.8,0.0,0.0,0.0,0.0,0.0,4571775,140010,0.0,0.0
2026-02-11 11:00:00,NIFTY,2026-02-17,26050,CE,93.55,0.0,0.0,0.0,0.0,0.0,4571775,170950,0.0,0.0
2026-02-11 11:01:00,NIFTY,2026-02-17,26050,CE,92.4,0.0,0.0,0.0,0.0,0.0,4634825,150020,0.0,0.0
2026-02-11 11:02:00,NIFTY,2026-02-17,26050,CE,91.8,0.0,0.0,0.0,0.0,0.0,4634825,204555,0.0,0.0
2026-02-11 11:03:00,NIFTY,2026-02-17,26050,CE,92.05,0.0,0.0,0.0,0.0,0.0,4634825,84500,0.0,0.0
2026-02-11 11:04:00,NIFTY,2026-02-17,26050,CE,96.7,0.0,0.0,0.0,0.0,0.0,4667585,234065,0.0,0.0
2026-02-11 11:05:00,NIFTY,2026-02-17,26050,CE,95.9,0.0,0.0,0.0,0.0,0.0,4667585,418340,0.0,0.0
2026-02-11 11:06:00,NIFTY,2026-02-17,26050,CE,92.55,0.0,0.0,0.0,0.0,0.0,4667585,338585,0.0,0.0
2026-02-11 11:07:00,NIFTY,2026-02-17,26050,CE,88.6,0.0,0.0,0.0,0.0,0.0,4803240,571610,0.0,0.0
2026-02-11 11:08:00,NIFTY,2026-02-17,26050,CE,85.6,0.0,0.0,0.0,0.0,0.0,4803240,479700,0.0,0.0
2026-02-11 11:09:00,NIFTY,2026-02-17,26050,CE,85.9,0.0,0.0,0.0,0.0,0.0,4803240,308100,0.0,0.0
2026-02-11 11:10:00,NIFTY,2026-02-17,26050,CE,85.8,0.0,0.0,0.0,0.0,0.0,4784910,313950,0.0,0.0
2026-02-11 11:11:00,NIFTY,2026-02-17,26050,CE,84.8,0.0,0.0,0.0,0.0,0.0,4784910,163735,0.0,0.0
2026-02-11 11:12:00,NIFTY,2026-02-17,26050,CE,85.9,0.0,0.0,0.0,0.0,0.0,4784910,167700,0.0,0.0
2026-02-11 11:13:00,NIFTY,2026-02-17,26050,CE,89.8,0.0,0.0,0.0,0.0,0.0,4890340,256685,0.0,0.0
2026-02-11 11:14:00,NIFTY,2026-02-17,26050,CE,87.75,0.0,0.0,0.0,0.0,0.0,4890340,231595,0.0,0.0
2026-02-11 11:15:00,NIFTY,2026-02-17,26050,CE,90.45,0.0,0.0,0.0,0.0,0.0,4890340,319475,0.0,0.0
2026-02-11 11:16:00,NIFTY,2026-02-17,26050,CE,92.45,0.0,0.0,0.0,0.0,0.0,4943055,419315,0.0,0.0
2026-02-11 11:17:00,NIFTY,2026-02-17,26050,CE,89.65,0.0,0.0,0.0,0.0,0.0,4943055,287495,0.0,0.0
2026-02-11 11:18:00,NIFTY,2026-02-17,26050,CE,90.65,0.0,0.0,0.0,0.0,0.0,4943055,195260,0.0,0.0
2026-02-11 11:19:00,NIFTY,2026-02-17,26050,CE,88.8,0.0,0.0,0.0,0.0,0.0,4926935,247975,0.0,0.0
2026-02-11 11:20:00,NIFTY,2026-02-17,26050,CE,86.9,0.0,0.0,0.0,0.0,0.0,4926935,195585,0.0,0.0
2026-02-11 11:21:00,NIFTY,2026-02-17,26050,CE,88.0,0.0,0.0,0.0,0.0,0.0,4926935,275600,0.0,0.0
2026-02-11 11:22:00,NIFTY,2026-02-17,26050,CE,87.95,0.0,0.0,0.0,0.0,0.0,4828330,96785,0.0,0.0
2026-02-11 11:23:00,NIFTY,2026-02-17,26050,CE,91.9,0.0,0.0,0.0,0.0,0.0,4828330,173290,0.0,0.0
2026-02-11 11:24:00,NIFTY,2026-02-17,26050,CE,90.45,0.0,0.0,0.0,0.0,0.0,4828330,192790,0.0,0.0
2026-02-11 11:25:00,NIFTY,2026-02-17,26050,CE,89.45,0.0,0.0,0.0,0.0,0.0,4862325,109590,0.0,0.0
2026-02-11 11:26:00,NIFTY,2026-02-17,26050,CE,90.65,0.0,0.0,0.0,0.0,0.0,4862325,140530,0.0,0.0
2026-02-11 11:27:00,NIFTY,2026-02-17,26050,CE,90.25,0.0,0.0,0.0,0.0,0.0,4862325,130780,0.0,0.0
2026-02-11 11:28:00,NIFTY,2026-02-17,26050,CE,91.0,0.0,0.0,0.0,0.0,0.0,4891315,114855,0.0,0.0
2026-02-11 11:29:00,NIFTY,2026-02-17,26050,CE,89.3,0.0,0.0,0.0,0.0,0.0,4891315,139425,0.0,0.0
2026-02-11 11:30:00,NIFTY,2026-02-17,26050,CE,90.25,0.0,0.0,0.0,0.0,0.0,4891315,70135,0.0,0.0
2026-02-11 11:31:00,NIFTY,2026-02-17,26050,CE,91.25,0.0,0.0,0.0,0.0,0.0,4839315,177840,0.0,0.0
2026-02-11 11:32:00,NIFTY,2026-02-17,26050,CE,93.95,0.0,0.0,0.0,0.0,0.0,4839315,277355,0.0,0.0
2026-02-11 11:33:00,NIFTY,2026-02-17,26050,CE,97.05,0.0,0.0,0.0,0.0,0.0,4839315,567450,0.0,0.0
2026-02-11 11:34:00,NIFTY,2026-02-17,26050,CE,95.65,0.0,0.0,0.0,0.0,0.0,4799600,390520,0.0,0.0
2026-02-11 11:35:00,NIFTY,2026-02-17,26050,CE,96.65,0.0,0.0,0.0,0.0,0.0,4799600,364260,0.0,0.0
2026-02-11 11:36:00,NIFTY,2026-02-17,26050,CE,95.7,0.0,0.0,0.0,0.0,0.0,4799600,226135,0.0,0.0
2026-02-11 11:37:00,NIFTY,2026-02-17,26050,CE,95.4,0.0,0.0,0.0,0.0,0.0,4849065,237185,0.0,0.0
2026-02-11 11:38:00,NIFTY,2026-02-17,26050,CE,94.2,0.0,0.0,0.0,0.0,0.0,4849065,194610,0.0,0.0
2026-02-11 11:39:00,NIFTY,2026-02-17,26050,CE,93.15,0.0,0.0,0.0,0.0,0.0,4849065,158405,0.0,0.0
2026-02-11 11:40:00,NIFTY,2026-02-17,26050,CE,91.55,0.0,0.0,0.0,0.0,0.0,4832815,208520,0.0,0.0
2026-02-11 11:41:00,NIFTY,2026-02-17,26050,CE,89.6,0.0,0.0,0.0,0.0,0.0,4832815,325455,0.0,0.0
2026-02-11 11:42:00,NIFTY,2026-02-17,26050,CE,89.6,0.0,0.0,0.0,0.0,0.0,4832815,138320,0.0,0.0
2026-02-11 11:43:00,NIFTY,2026-02-17,26050,CE,89.4,0.0,0.0,0.0,0.0,0.0,4830670,159835,0.0,0.0
2026-02-11 11:44:00,NIFTY,2026-02-17,26050,CE,87.45,0.0,0.0,0.0,0.0,0.0,4830670,322335,0.0,0.0
2026-02-11 11:45:00,NIFTY,2026-02-17,26050,CE,87.4,0.0,0.0,0.0,0.0,0.0,4830670,254475,0.0,0.0
2026-02-11 11:46:00,NIFTY,2026-02-17,26050,CE,87.85,0.0,0.0,0.0,0.0,0.0,4851275,180375,0.0,0.0
2026-02-11 11:47:00,NIFTY,2026-02-17,26050,CE,88.2,0.0,0.0,0.0,0.0,0.0,4851275,111150,0.0,0.0
2026-02-11 11:48:00,NIFTY,2026-02-17,26050,CE,87.95,0.0,0.0,0.0,0.0,0.0,4851275,136825,0.0,0.0
2026-02-11 11:49:00,NIFTY,2026-02-17,26050,CE,87.95,0.0,0.0,0.0,0.0,0.0,4933955,77220,0.0,0.0
2026-02-11 11:50:00,NIFTY,2026-02-17,26050,CE,88.45,0.0,0.0,0.0,0.0,0.0,4933955,138970,0.0,0.0
2026-02-11 11:51:00,NIFTY,2026-02-17,26050,CE,87.5,0.0,0.0,0.0,0.0,0.0,4933955,98410,0.0,0.0
2026-02-11 11:52:00,NIFTY,2026-02-17,26050,CE,85.85,0.0,0.0,0.0,0.0,0.0,4971265,228085,0.0,0.0
2026-02-11 11:53:00,NIFTY,2026-02-17,26050,CE,87.8,0.0,0.0,0.0,0.0,0.0,4971265,119535,0.0,0.0
2026-02-11 11:54:00,NIFTY,2026-02-17,26050,CE,86.85,0.0,0.0,0.0,0.0,0.0,4971265,106665,0.0,0.0
2026-02-11 11:55:00,NIFTY,2026-02-17,26050,CE,86.7,0.0,0.0,0.0,0.0,0.0,4976140,163020,0.0,0.0
2026-02-11 11:56:00,NIFTY,2026-02-17,26050,CE,86.7,0.0,0.0,0.0,0.0,0.0,4976140,151255,0.0,0.0
2026-02-11 11:57:00,NIFTY,2026-02-17,26050,CE,87.0,0.0,0.0,0.0,0.0,0.0,4976140,133380,0.0,0.0
2026-02-11 11:58:00,NIFTY,2026-02-17,26050,CE,86.75,0.0,0.0,0.0,0.0,0.0,5056155,237120,0.0,0.0
2026-02-11 11:59:00,NIFTY,2026-02-17,26050,CE,83.4,0.0,0.0,0.0,0.0,0.0,5056155,349700,0.0,0.0
2026-02-11 12:00:00,NIFTY,2026-02-17,26050,CE,83.85,0.0,0.0,0.0,0.0,0.0,5056155,290810,0.0,0.0
2026-02-11 12:01:00,NIFTY,2026-02-17,26050,CE,86.25,0.0,0.0,0.0,0.0,0.0,5076110,142285,0.0,0.0
2026-02-11 12:02:00,NIFTY,2026-02-17,26050,CE,87.4,0.0,0.0,0.0,0.0,0.0,5076110,136825,0.0,0.0
2026-02-11 12:03:00,NIFTY,2026-02-17,26050,CE,85.4,0.0,0.0,0.0,0.0,0.0,5076110,117000,0.0,0.0
2026-02-11 12:04:00,NIFTY,2026-02-17,26050,CE,85.95,0.0,0.0,0.0,0.0,0.0,5064995,72865,0.0,0.0
2026-02-11 12:05:00,NIFTY,2026-02-17,26050,CE,85.45,0.0,0.0,0.0,0.0,0.0,5064995,98150,0.0,0.0
2026-02-11 12:06:00,NIFTY,2026-02-17,26050,CE,84.15,0.0,0.0,0.0,0.0,0.0,5064995,166595,0.0,0.0
2026-02-11 12:07:00,NIFTY,2026-02-17,26050,CE,82.4,0.0,0.0,0.0,0.0,0.0,5129865,242515,0.0,0.0
2026-02-11 12:08:00,NIFTY,2026-02-17,26050,CE,79.95,0.0,0.0,0.0,0.0,0.0,5129865,681785,0.0,0.0
2026-02-11 12:09:00,NIFTY,2026-02-17,26050,CE,81.75,0.0,0.0,0.0,0.0,0.0,5129865,265135,0.0,0.0
2026-02-11 12:10:00,NIFTY,2026-02-17,26050,CE,85.35,0.0,0.0,0.0,0.0,0.0,5118100,315640,0.0,0.0
2026-02-11 12:11:00,NIFTY,2026-02-17,26050,CE,84.05,0.0,0.0,0.0,0.0,0.0,5118100,230815,0.0,0.0
2026-02-11 12:12:00,NIFTY,2026-02-17,26050,CE,86.65,0.0,0.0,0.0,0.0,0.0,5118100,228670,0.0,0.0
2026-02-11 12:13:00,NIFTY,2026-02-17,26050,CE,86.0,0.0,0.0,0.0,0.0,0.0,5106985,174655,0.0,0.0
2026-02-11 12:14:00,NIFTY,2026-02-17,26050,CE,84.55,0.0,0.0,0.0,0.0,0.0,5106985,122200,0.0,0.0
2026-02-11 12:15:00,NIFTY,2026-02-17,26050,CE,83.8,0.0,0.0,0.0,0.0,0.0,5106985,143130,0.0,0.0
2026-02-11 12:16:00,NIFTY,2026-02-17,26050,CE,83.5,0.0,0.0,0.0,0.0,0.0,5118945,179140,0.0,0.0
2026-02-11 12:17:00,NIFTY,2026-02-17,26050,CE,81.15,0.0,0.0,0.0,0.0,0.0,5118945,170560,0.0,0.0
2026-02-11 12:18:00,NIFTY,2026-02-17,26050,CE,81.1,0.0,0.0,0.0,0.0,0.0,5118945,188825,0.0,0.0
2026-02-11 12:19:00,NIFTY,2026-02-17,26050,CE,80.65,0.0,0.0,0.0,0.0,0.0,5176275,156585,0.0,0.0
2026-02-11 12:20:00,NIFTY,2026-02-17,26050,CE,80.05,0.0,0.0,0.0,0.0,0.0,5176275,145600,0.0,0.0
2026-02-11 12:21:00,NIFTY,2026-02-17,26050,CE,79.8,0.0,0.0,0.0,0.0,0.0,5176275,127075,0.0,0.0
2026-02-11 12:22:00,NIFTY,2026-02-17,26050,CE,79.8,0.0,0.0,0.0,0.0,0.0,5228990,150605,0.0,0.0
2026-02-11 12:23:00,NIFTY,2026-02-17,26050,CE,79.4,0.0,0.0,0.0,0.0,0.0,5228990,150150,0.0,0.0
2026-02-11 12:24:00,NIFTY,2026-02-17,26050,CE,79.5,0.0,0.0,0.0,0.0,0.0,5228990,100295,0.0,0.0
2026-02-11 12:25:00,NIFTY,2026-02-17,26050,CE,79.4,0.0,0.0,0.0,0.0,0.0,5310565,118950,0.0,0.0
2026-02-11 12:26:00,NIFTY,2026-02-17,26050,CE,79.5,0.0,0.0,0.0,0.0,0.0,5310565,104260,0.0,0.0
2026-02-11 12:27:00,NIFTY,2026-02-17,26050,CE,80.35,0.0,0.0,0.0,0.0,0.0,5310565,118625,0.0,0.0
2026-02-11 12:28:00,NIFTY,2026-02-17,26050,CE,80.15,0.0,0.0,0.0,0.0,0.0,5309395,67535,0.0,0.0
2026-02-11 12:29:00,NIFTY,2026-02-17,26050,CE,80.4,0.0,0.0,0.0,0.0,0.0,5309395,89440,0.0,0.0
2026-02-11 12:30:00,NIFTY,2026-02-17,26050,CE,81.0,0.0,0.0,0.0,0.0,0.0,5309395,157235,0.0,0.0
2026-02-11 12:31:00,NIFTY,2026-02-17,26050,CE,81.45,0.0,0.0,0.0,0.0,0.0,5336175,163085,0.0,0.0
2026-02-11 12:32:00,NIFTY,2026-02-17,26050,CE,79.0,0.0,0.0,0.0,0.0,0.0,5336175,318045,0.0,0.0
2026-02-11 12:33:00,NIFTY,2026-02-17,26050,CE,78.15,0.0,0.0,0.0,0.0,0.0,5336175,112905,0.0,0.0
2026-02-11 12:34:00,NIFTY,2026-02-17,26050,CE,76.0,0.0,0.0,0.0,0.0,0.0,5275010,418535,0.0,0.0
2026-02-11 12:35:00,NIFTY,2026-02-17,26050,CE,78.0,0.0,0.0,0.0,0.0,0.0,5275010,211705,0.0,0.0
2026-02-11 12:36:00,NIFTY,2026-02-17,26050,CE,77.4,0.0,0.0,0.0,0.0,0.0,5275010,106600,0.0,0.0
2026-02-11 12:37:00,NIFTY,2026-02-17,26050,CE,74.8,0.0,0.0,0.0,0.0,0.0,5299840,339625,0.0,0.0
2026-02-11 12:38:00,NIFTY,2026-02-17,26050,CE,75.7,0.0,0.0,0.0,0.0,0.0,5299840,333450,0.0,0.0
2026-02-11 12:39:00,NIFTY,2026-02-17,26050,CE,75.0,0.0,0.0,0.0,0.0,0.0,5299840,164320,0.0,0.0
2026-02-11 12:40:00,NIFTY,2026-02-17,26050,CE,74.8,0.0,0.0,0.0,0.0,0.0,5429450,187265,0.0,0.0
2026-02-11 12:41:00,NIFTY,2026-02-17,26050,CE,75.65,0.0,0.0,0.0,0.0,0.0,5429450,188435,0.0,0.0
2026-02-11 12:42:00,NIFTY,2026-02-17,26050,CE,70.65,0.0,0.0,0.0,0.0,0.0,5429450,561860,0.0,0.0
2026-02-11 12:43:00,NIFTY,2026-02-17,26050,CE,71.1,0.0,0.0,0.0,0.0,0.0,5630820,424450,0.0,0.0
2026-02-11 12:44:00,NIFTY,2026-02-17,26050,CE,72.75,0.0,0.0,0.0,0.0,0.0,5630820,188110,0.0,0.0
2026-02-11 12:45:00,NIFTY,2026-02-17,26050,CE,70.9,0.0,0.0,0.0,0.0,0.0,5630820,237965,0.0,0.0
2026-02-11 12:46:00,NIFTY,2026-02-17,26050,CE,70.5,0.0,0.0,0.0,0.0,0.0,5731180,182910,0.0,0.0
2026-02-11 12:47:00,NIFTY,2026-02-17,26050,CE,72.35,0.0,0.0,0.0,0.0,0.0,5731180,124410,0.0,0.0
2026-02-11 12:48:00,NIFTY,2026-02-17,26050,CE,72.2,0.0,0.0,0.0,0.0,0.0,5731180,374530,0.0,0.0
2026-02-11 12:49:00,NIFTY,2026-02-17,26050,CE,72.95,0.0,0.0,0.0,0.0,0.0,5901025,147160,0.0,0.0
2026-02-11 12:50:00,NIFTY,2026-02-17,26050,CE,74.05,0.0,0.0,0.0,0.0,0.0,5901025,243685,0.0,0.0
2026-02-11 12:51:00,NIFTY,2026-02-17,26050,CE,73.05,0.0,0.0,0.0,0.0,0.0,5901025,228800,0.0,0.0
2026-02-11 12:52:00,NIFTY,2026-02-17,26050,CE,72.4,0.0,0.0,0.0,0.0,0.0,5901025,145080,0.0,0.0
2026-02-11 12:53:00,NIFTY,2026-02-17,26050,CE,73.05,0.0,0.0,0.0,0.0,0.0,5948735,76050,0.0,0.0
2026-02-11 12:54:00,NIFTY,2026-02-17,26050,CE,74.05,0.0,0.0,0.0,0.0,0.0,5948735,128050,0.0,0.0
2026-02-11 12:55:00,NIFTY,2026-02-17,26050,CE,73.9,0.0,0.0,0.0,0.0,0.0,5948735,164255,0.0,0.0
2026-02-11 12:56:00,NIFTY,2026-02-17,26050,CE,74.75,0.0,0.0,0.0,0.0,0.0,5990725,116480,0.0,0.0
2026-02-11 12:57:00,NIFTY,2026-02-17,26050,CE,75.8,0.0,0.0,0.0,0.0,0.0,5990725,265135,0.0,0.0
2026-02-11 12:58:00,NIFTY,2026-02-17,26050,CE,75.3,0.0,0.0,0.0,0.0,0.0,5990725,203450,0.0,0.0
2026-02-11 12:59:00,NIFTY,2026-02-17,26050,CE,74.9,0.0,0.0,0.0,0.0,0.0,5993260,183300,0.0,0.0
2026-02-11 13:00:00,NIFTY,2026-02-17,26050,CE,73.75,0.0,0.0,0.0,0.0,0.0,5993260,167375,0.0,0.0
2026-02-11 13:01:00,NIFTY,2026-02-17,26050,CE,72.65,0.0,0.0,0.0,0.0,0.0,5993260,215280,0.0,0.0
2026-02-11 13:02:00,NIFTY,2026-02-17,26050,CE,71.9,0.0,0.0,0.0,0.0,0.0,5966025,128830,0.0,0.0
2026-02-11 13:03:00,NIFTY,2026-02-17,26050,CE,72.35,0.0,0.0,0.0,0.0,0.0,5966025,248560,0.0,0.0
2026-02-11 13:04:00,NIFTY,2026-02-17,26050,CE,71.5,0.0,0.0,0.0,0.0,0.0,5966025,81900,0.0,0.0
2026-02-11 13:05:00,NIFTY,2026-02-17,26050,CE,71.85,0.0,0.0,0.0,0.0,0.0,6066710,87100,0.0,0.0
2026-02-11 13:06:00,NIFTY,2026-02-17,26050,CE,74.45,0.0,0.0,0.0,0.0,0.0,6066710,179075,0.0,0.0
2026-02-11 13:07:00,NIFTY,2026-02-17,26050,CE,75.0,0.0,0.0,0.0,0.0,0.0,6066710,186225,0.0,0.0
2026-02-11 13:08:00,NIFTY,2026-02-17,26050,CE,74.55,0.0,0.0,0.0,0.0,0.0,6071325,108290,0.0,0.0
2026-02-11 13:09:00,NIFTY,2026-02-17,26050,CE,74.4,0.0,0.0,0.0,0.0,0.0,6071325,60450,0.0,0.0
2026-02-11 13:10:00,NIFTY,2026-02-17,26050,CE,73.9,0.0,0.0,0.0,0.0,0.0,6071325,72995,0.0,0.0
2026-02-11 13:11:00,NIFTY,2026-02-17,26050,CE,73.1,0.0,0.0,0.0,0.0,0.0,6040905,133380,0.0,0.0
2026-02-11 13:12:00,NIFTY,2026-02-17,26050,CE,74.55,0.0,0.0,0.0,0.0,0.0,6040905,100815,0.0,0.0
2026-02-11 13:13:00,NIFTY,2026-02-17,26050,CE,73.05,0.0,0.0,0.0,0.0,0.0,6040905,130650,0.0,0.0
2026-02-11 13:14:00,NIFTY,2026-02-17,26050,CE,73.1,0.0,0.0,0.0,0.0,0.0,6060080,128895,0.0,0.0
2026-02-11 13:15:00,NIFTY,2026-02-17,26050,CE,74.05,0.0,0.0,0.0,0.0,0.0,6060080,64675,0.0,0.0
2026-02-11 13:16:00,NIFTY,2026-02-17,26050,CE,73.2,0.0,0.0,0.0,0.0,0.0,6060080,90740,0.0,0.0
2026-02-11 13:17:00,NIFTY,2026-02-17,26050,CE,73.5,0.0,0.0,0.0,0.0,0.0,6058390,84435,0.0,0.0
