time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 14:45:00,NIFTY,2026-03-10,23700,CE,518.9,0.0,0.0,0.0,0.0,0.0,341380,1365,0.0,0.0
2026-03-10 14:46:00,NIFTY,2026-03-10,23700,CE,523.6,0.0,0.0,0.0,0.0,0.0,341380,1625,0.0,0.0
2026-03-10 14:47:00,NIFTY,2026-03-10,23700,CE,520.6,0.0,0.0,0.0,0.0,0.0,341380,520,0.0,0.0
2026-03-10 14:48:00,NIFTY,2026-03-10,23700,CE,558.0,0.0,0.0,0.0,0.0,0.0,342160,5915,0.0,0.0
2026-03-10 14:49:00,NIFTY,2026-03-10,23700,CE,579.85,0.0,0.0,0.0,0.0,0.0,342160,3835,0.0,0.0
2026-03-10 14:50:00,NIFTY,2026-03-10,23700,CE,568.05,0.0,0.0,0.0,0.0,0.0,342160,5785,0.0,0.0
2026-03-10 14:51:00,NIFTY,2026-03-10,23700,CE,559.45,0.0,0.0,0.0,0.0,0.0,341835,1105,0.0,0.0
2026-03-10 14:52:00,NIFTY,2026-03-10,23700,CE,588.45,0.0,0.0,0.0,0.0,0.0,341835,8385,0.0,0.0
2026-03-10 14:53:00,NIFTY,2026-03-10,23700,CE,581.5,0.0,0.0,0.0,0.0,0.0,341900,7280,0.0,0.0
2026-03-10 14:54:00,NIFTY,2026-03-10,23700,CE,577.6,0.0,0.0,0.0,0.0,0.0,341900,260,0.0,0.0
2026-03-10 14:55:00,NIFTY,2026-03-10,23700,CE,578.0,0.0,0.0,0.0,0.0,0.0,341900,4030,0.0,0.0
2026-03-10 14:56:00,NIFTY,2026-03-10,23700,CE,575.0,0.0,0.0,0.0,0.0,0.0,341900,1430,0.0,0.0
2026-03-10 14:57:00,NIFTY,2026-03-10,23700,CE,571.95,0.0,0.0,0.0,0.0,0.0,341120,325,0.0,0.0
2026-03-10 14:58:00,NIFTY,2026-03-10,23700,CE,569.5,0.0,0.0,0.0,0.0,0.0,341120,3965,0.0,0.0
2026-03-10 14:59:00,NIFTY,2026-03-10,23700,CE,570.25,0.0,0.0,0.0,0.0,0.0,341120,2925,0.0,0.0
2026-03-10 15:00:00,NIFTY,2026-03-10,23700,CE,532.75,0.0,0.0,0.0,0.0,0.0,342225,5005,0.0,0.0
2026-03-10 15:01:00,NIFTY,2026-03-10,23700,CE,522.0,0.0,0.0,0.0,0.0,0.0,342225,3380,0.0,0.0
2026-03-10 15:02:00,NIFTY,2026-03-10,23700,CE,530.65,0.0,0.0,0.0,0.0,0.0,342225,1430,0.0,0.0
2026-03-10 15:03:00,NIFTY,2026-03-10,23700,CE,545.0,0.0,0.0,0.0,0.0,0.0,343070,5330,0.0,0.0
2026-03-10 15:04:00,NIFTY,2026-03-10,23700,CE,548.6,0.0,0.0,0.0,0.0,0.0,343070,1885,0.0,0.0
2026-03-10 15:05:00,NIFTY,2026-03-10,23700,CE,547.6,0.0,0.0,0.0,0.0,0.0,343070,325,0.0,0.0
2026-03-10 15:06:00,NIFTY,2026-03-10,23700,CE,548.0,0.0,0.0,0.0,0.0,0.0,344890,4680,0.0,0.0
2026-03-10 15:07:00,NIFTY,2026-03-10,23700,CE,554.0,0.0,0.0,0.0,0.0,0.0,344890,3770,0.0,0.0
2026-03-10 15:08:00,NIFTY,2026-03-10,23700,CE,562.05,0.0,0.0,0.0,0.0,0.0,344890,5330,0.0,0.0
2026-03-10 15:09:00,NIFTY,2026-03-10,23700,CE,562.05,0.0,0.0,0.0,0.0,0.0,344500,1365,0.0,0.0
2026-03-10 15:10:00,NIFTY,2026-03-10,23700,CE,567.65,0.0,0.0,0.0,0.0,0.0,344500,4290,0.0,0.0
2026-03-10 15:11:00,NIFTY,2026-03-10,23700,CE,572.3,0.0,0.0,0.0,0.0,0.0,344500,2275,0.0,0.0
2026-03-10 15:12:00,NIFTY,2026-03-10,23700,CE,563.65,0.0,0.0,0.0,0.0,0.0,339235,1495,0.0,0.0
2026-03-10 15:13:00,NIFTY,2026-03-10,23700,CE,562.95,0.0,0.0,0.0,0.0,0.0,339235,5265,0.0,0.0
2026-03-10 15:14:00,NIFTY,2026-03-10,23700,CE,561.8,0.0,0.0,0.0,0.0,0.0,339235,325,0.0,0.0
2026-03-10 15:15:00,NIFTY,2026-03-10,23700,CE,565.85,0.0,0.0,0.0,0.0,0.0,337805,4745,0.0,0.0
2026-03-10 15:16:00,NIFTY,2026-03-10,23700,CE,567.05,0.0,0.0,0.0,0.0,0.0,337805,4420,0.0,0.0
2026-03-10 15:17:00,NIFTY,2026-03-10,23700,CE,566.4,0.0,0.0,0.0,0.0,0.0,337805,130,0.0,0.0
2026-03-10 15:18:00,NIFTY,2026-03-10,23700,CE,564.65,0.0,0.0,0.0,0.0,0.0,333450,65,0.0,0.0
2026-03-10 15:19:00,NIFTY,2026-03-10,23700,CE,562.0,0.0,0.0,0.0,0.0,0.0,333450,650,0.0,0.0
2026-03-10 15:20:00,NIFTY,2026-03-10,23700,CE,561.15,0.0,0.0,0.0,0.0,0.0,333450,2730,0.0,0.0
2026-03-10 15:21:00,NIFTY,2026-03-10,23700,CE,560.55,0.0,0.0,0.0,0.0,0.0,332995,2080,0.0,0.0
2026-03-10 15:22:00,NIFTY,2026-03-10,23700,CE,557.3,0.0,0.0,0.0,0.0,0.0,332995,1560,0.0,0.0
2026-03-10 15:23:00,NIFTY,2026-03-10,23700,CE,560.65,0.0,0.0,0.0,0.0,0.0,332995,6370,0.0,0.0
2026-03-10 15:24:00,NIFTY,2026-03-10,23700,CE,562.2,0.0,0.0,0.0,0.0,0.0,322205,8710,0.0,0.0
2026-03-10 15:25:00,NIFTY,2026-03-10,23700,CE,562.95,0.0,0.0,0.0,0.0,0.0,322205,1300,0.0,0.0
2026-03-10 15:26:00,NIFTY,2026-03-10,23700,CE,563.65,0.0,0.0,0.0,0.0,0.0,322205,650,0.0,0.0
2026-03-10 15:27:00,NIFTY,2026-03-10,23700,CE,563.3,0.0,0.0,0.0,0.0,0.0,320645,2210,0.0,0.0
2026-03-10 15:28:00,NIFTY,2026-03-10,23700,CE,562.5,0.0,0.0,0.0,0.0,0.0,320645,3120,0.0,0.0
2026-03-10 15:29:00,NIFTY,2026-03-10,23700,CE,561.35,0.0,0.0,0.0,0.0,0.0,320645,2730,0.0,0.0
2026-03-10 09:15:00,NIFTY,2026-03-10,23750,CE,451.65,0.0,0.0,0.0,0.0,0.0,847405,138190,0.0,0.0
2026-03-10 09:16:00,NIFTY,2026-03-10,23750,CE,459.45,0.0,0.0,0.0,0.0,0.0,768430,34125,0.0,0.0
2026-03-10 09:17:00,NIFTY,2026-03-10,23750,CE,443.85,0.0,0.0,0.0,0.0,0.0,768430,31590,0.0,0.0
2026-03-10 09:18:00,NIFTY,2026-03-10,23750,CE,416.35,0.0,0.0,0.0,0.0,0.0,768430,15860,0.0,0.0
2026-03-10 09:19:00,NIFTY,2026-03-10,23750,CE,410.05,0.0,0.0,0.0,0.0,0.0,751725,12285,0.0,0.0
2026-03-10 09:20:00,NIFTY,2026-03-10,23750,CE,418.95,0.0,0.0,0.0,0.0,0.0,751725,33475,0.0,0.0
2026-03-10 09:21:00,NIFTY,2026-03-10,23750,CE,406.45,0.0,0.0,0.0,0.0,0.0,751725,15340,0.0,0.0
2026-03-10 09:22:00,NIFTY,2026-03-10,23750,CE,420.45,0.0,0.0,0.0,0.0,0.0,730730,11635,0.0,0.0
2026-03-10 09:23:00,NIFTY,2026-03-10,23750,CE,413.5,0.0,0.0,0.0,0.0,0.0,730730,7020,0.0,0.0
2026-03-10 09:24:00,NIFTY,2026-03-10,23750,CE,410.15,0.0,0.0,0.0,0.0,0.0,730730,7280,0.0,0.0
2026-03-10 09:25:00,NIFTY,2026-03-10,23750,CE,402.85,0.0,0.0,0.0,0.0,0.0,726700,7150,0.0,0.0
2026-03-10 09:26:00,NIFTY,2026-03-10,23750,CE,384.1,0.0,0.0,0.0,0.0,0.0,726700,8580,0.0,0.0
2026-03-10 09:27:00,NIFTY,2026-03-10,23750,CE,406.45,0.0,0.0,0.0,0.0,0.0,726700,11180,0.0,0.0
2026-03-10 09:28:00,NIFTY,2026-03-10,23750,CE,414.65,0.0,0.0,0.0,0.0,0.0,728520,9815,0.0,0.0
2026-03-10 09:29:00,NIFTY,2026-03-10,23750,CE,414.75,0.0,0.0,0.0,0.0,0.0,728520,10075,0.0,0.0
2026-03-10 09:30:00,NIFTY,2026-03-10,23750,CE,396.15,0.0,0.0,0.0,0.0,0.0,728520,12610,0.0,0.0
2026-03-10 09:31:00,NIFTY,2026-03-10,23750,CE,397.1,0.0,0.0,0.0,0.0,0.0,726570,6240,0.0,0.0
2026-03-10 09:32:00,NIFTY,2026-03-10,23750,CE,406.9,0.0,0.0,0.0,0.0,0.0,726570,11180,0.0,0.0
2026-03-10 09:33:00,NIFTY,2026-03-10,23750,CE,395.2,0.0,0.0,0.0,0.0,0.0,726570,3575,0.0,0.0
2026-03-10 09:34:00,NIFTY,2026-03-10,23750,CE,394.2,0.0,0.0,0.0,0.0,0.0,727285,3445,0.0,0.0
2026-03-10 09:35:00,NIFTY,2026-03-10,23750,CE,390.1,0.0,0.0,0.0,0.0,0.0,727285,4160,0.0,0.0
2026-03-10 09:36:00,NIFTY,2026-03-10,23750,CE,356.95,0.0,0.0,0.0,0.0,0.0,727285,15795,0.0,0.0
2026-03-10 09:37:00,NIFTY,2026-03-10,23750,CE,370.15,0.0,0.0,0.0,0.0,0.0,726245,6955,0.0,0.0
2026-03-10 09:38:00,NIFTY,2026-03-10,23750,CE,375.05,0.0,0.0,0.0,0.0,0.0,726245,7280,0.0,0.0
2026-03-10 09:39:00,NIFTY,2026-03-10,23750,CE,361.3,0.0,0.0,0.0,0.0,0.0,726245,4290,0.0,0.0
2026-03-10 09:40:00,NIFTY,2026-03-10,23750,CE,362.1,0.0,0.0,0.0,0.0,0.0,726050,9165,0.0,0.0
2026-03-10 09:41:00,NIFTY,2026-03-10,23750,CE,367.25,0.0,0.0,0.0,0.0,0.0,726050,6825,0.0,0.0
2026-03-10 09:42:00,NIFTY,2026-03-10,23750,CE,385.9,0.0,0.0,0.0,0.0,0.0,726050,7930,0.0,0.0
2026-03-10 09:43:00,NIFTY,2026-03-10,23750,CE,394.9,0.0,0.0,0.0,0.0,0.0,723515,7995,0.0,0.0
2026-03-10 09:44:00,NIFTY,2026-03-10,23750,CE,419.7,0.0,0.0,0.0,0.0,0.0,723515,13975,0.0,0.0
2026-03-10 09:45:00,NIFTY,2026-03-10,23750,CE,402.95,0.0,0.0,0.0,0.0,0.0,723515,5265,0.0,0.0
2026-03-10 09:46:00,NIFTY,2026-03-10,23750,CE,415.0,0.0,0.0,0.0,0.0,0.0,714935,4160,0.0,0.0
2026-03-10 09:47:00,NIFTY,2026-03-10,23750,CE,391.35,0.0,0.0,0.0,0.0,0.0,714935,4680,0.0,0.0
2026-03-10 09:48:00,NIFTY,2026-03-10,23750,CE,399.45,0.0,0.0,0.0,0.0,0.0,714935,5135,0.0,0.0
2026-03-10 09:49:00,NIFTY,2026-03-10,23750,CE,403.2,0.0,0.0,0.0,0.0,0.0,715390,4160,0.0,0.0
2026-03-10 09:50:00,NIFTY,2026-03-10,23750,CE,403.7,0.0,0.0,0.0,0.0,0.0,715390,2535,0.0,0.0
2026-03-10 09:51:00,NIFTY,2026-03-10,23750,CE,399.3,0.0,0.0,0.0,0.0,0.0,715390,1690,0.0,0.0
2026-03-10 09:52:00,NIFTY,2026-03-10,23750,CE,396.85,0.0,0.0,0.0,0.0,0.0,717795,3705,0.0,0.0
2026-03-10 09:53:00,NIFTY,2026-03-10,23750,CE,400.75,0.0,0.0,0.0,0.0,0.0,717795,3120,0.0,0.0
2026-03-10 09:54:00,NIFTY,2026-03-10,23750,CE,400.15,0.0,0.0,0.0,0.0,0.0,717795,2860,0.0,0.0
2026-03-10 09:55:00,NIFTY,2026-03-10,23750,CE,382.85,0.0,0.0,0.0,0.0,0.0,718445,2990,0.0,0.0
2026-03-10 09:56:00,NIFTY,2026-03-10,23750,CE,373.25,0.0,0.0,0.0,0.0,0.0,718445,7215,0.0,0.0
2026-03-10 09:57:00,NIFTY,2026-03-10,23750,CE,367.8,0.0,0.0,0.0,0.0,0.0,718445,8385,0.0,0.0
2026-03-10 09:58:00,NIFTY,2026-03-10,23750,CE,348.6,0.0,0.0,0.0,0.0,0.0,722345,8190,0.0,0.0
2026-03-10 09:59:00,NIFTY,2026-03-10,23750,CE,357.6,0.0,0.0,0.0,0.0,0.0,722345,9815,0.0,0.0
2026-03-10 10:00:00,NIFTY,2026-03-10,23750,CE,364.4,0.0,0.0,0.0,0.0,0.0,722345,5395,0.0,0.0
2026-03-10 10:01:00,NIFTY,2026-03-10,23750,CE,389.05,0.0,0.0,0.0,0.0,0.0,722410,11765,0.0,0.0
2026-03-10 10:02:00,NIFTY,2026-03-10,23750,CE,395.0,0.0,0.0,0.0,0.0,0.0,722410,6890,0.0,0.0
2026-03-10 10:03:00,NIFTY,2026-03-10,23750,CE,400.4,0.0,0.0,0.0,0.0,0.0,722410,4745,0.0,0.0
2026-03-10 10:04:00,NIFTY,2026-03-10,23750,CE,398.9,0.0,0.0,0.0,0.0,0.0,719745,4420,0.0,0.0
2026-03-10 10:05:00,NIFTY,2026-03-10,23750,CE,393.4,0.0,0.0,0.0,0.0,0.0,719745,6565,0.0,0.0
2026-03-10 10:06:00,NIFTY,2026-03-10,23750,CE,392.25,0.0,0.0,0.0,0.0,0.0,719745,2990,0.0,0.0
2026-03-10 10:07:00,NIFTY,2026-03-10,23750,CE,399.5,0.0,0.0,0.0,0.0,0.0,721500,5330,0.0,0.0
2026-03-10 10:08:00,NIFTY,2026-03-10,23750,CE,409.6,0.0,0.0,0.0,0.0,0.0,721500,5655,0.0,0.0
2026-03-10 10:09:00,NIFTY,2026-03-10,23750,CE,406.95,0.0,0.0,0.0,0.0,0.0,721500,3900,0.0,0.0
2026-03-10 10:10:00,NIFTY,2026-03-10,23750,CE,403.65,0.0,0.0,0.0,0.0,0.0,720980,1105,0.0,0.0
2026-03-10 10:11:00,NIFTY,2026-03-10,23750,CE,397.6,0.0,0.0,0.0,0.0,0.0,720980,3120,0.0,0.0
2026-03-10 10:12:00,NIFTY,2026-03-10,23750,CE,402.6,0.0,0.0,0.0,0.0,0.0,720980,2860,0.0,0.0
2026-03-10 10:13:00,NIFTY,2026-03-10,23750,CE,397.35,0.0,0.0,0.0,0.0,0.0,622830,190255,0.0,0.0
2026-03-10 10:14:00,NIFTY,2026-03-10,23750,CE,415.1,0.0,0.0,0.0,0.0,0.0,622830,74555,0.0,0.0
2026-03-10 10:15:00,NIFTY,2026-03-10,23750,CE,451.05,0.0,0.0,0.0,0.0,0.0,622830,17680,0.0,0.0
2026-03-10 10:16:00,NIFTY,2026-03-10,23750,CE,463.15,0.0,0.0,0.0,0.0,0.0,533650,10985,0.0,0.0
2026-03-10 10:17:00,NIFTY,2026-03-10,23750,CE,473.6,0.0,0.0,0.0,0.0,0.0,533650,7995,0.0,0.0
2026-03-10 10:18:00,NIFTY,2026-03-10,23750,CE,468.15,0.0,0.0,0.0,0.0,0.0,533650,8515,0.0,0.0
2026-03-10 10:19:00,NIFTY,2026-03-10,23750,CE,469.3,0.0,0.0,0.0,0.0,0.0,531050,4160,0.0,0.0
2026-03-10 10:20:00,NIFTY,2026-03-10,23750,CE,464.0,0.0,0.0,0.0,0.0,0.0,531050,4225,0.0,0.0
2026-03-10 10:21:00,NIFTY,2026-03-10,23750,CE,446.65,0.0,0.0,0.0,0.0,0.0,531050,15795,0.0,0.0
2026-03-10 10:22:00,NIFTY,2026-03-10,23750,CE,429.45,0.0,0.0,0.0,0.0,0.0,520325,17485,0.0,0.0
2026-03-10 10:23:00,NIFTY,2026-03-10,23750,CE,420.1,0.0,0.0,0.0,0.0,0.0,520325,1365,0.0,0.0
2026-03-10 10:24:00,NIFTY,2026-03-10,23750,CE,430.2,0.0,0.0,0.0,0.0,0.0,520325,75205,0.0,0.0
2026-03-10 10:25:00,NIFTY,2026-03-10,23750,CE,430.0,0.0,0.0,0.0,0.0,0.0,503230,5915,0.0,0.0
2026-03-10 10:26:00,NIFTY,2026-03-10,23750,CE,420.3,0.0,0.0,0.0,0.0,0.0,503230,1625,0.0,0.0
2026-03-10 10:27:00,NIFTY,2026-03-10,23750,CE,421.95,0.0,0.0,0.0,0.0,0.0,503230,2275,0.0,0.0
2026-03-10 10:28:00,NIFTY,2026-03-10,23750,CE,435.3,0.0,0.0,0.0,0.0,0.0,503750,2860,0.0,0.0
2026-03-10 10:29:00,NIFTY,2026-03-10,23750,CE,422.5,0.0,0.0,0.0,0.0,0.0,503750,11050,0.0,0.0
2026-03-10 10:30:00,NIFTY,2026-03-10,23750,CE,424.7,0.0,0.0,0.0,0.0,0.0,503750,7800,0.0,0.0
2026-03-10 10:31:00,NIFTY,2026-03-10,23750,CE,441.75,0.0,0.0,0.0,0.0,0.0,500890,12610,0.0,0.0
2026-03-10 10:32:00,NIFTY,2026-03-10,23750,CE,452.15,0.0,0.0,0.0,0.0,0.0,500890,7150,0.0,0.0
2026-03-10 10:33:00,NIFTY,2026-03-10,23750,CE,470.75,0.0,0.0,0.0,0.0,0.0,500890,8060,0.0,0.0
2026-03-10 10:34:00,NIFTY,2026-03-10,23750,CE,466.35,0.0,0.0,0.0,0.0,0.0,494260,8450,0.0,0.0
2026-03-10 10:35:00,NIFTY,2026-03-10,23750,CE,469.45,0.0,0.0,0.0,0.0,0.0,494260,6435,0.0,0.0
2026-03-10 10:36:00,NIFTY,2026-03-10,23750,CE,460.95,0.0,0.0,0.0,0.0,0.0,494260,4940,0.0,0.0
2026-03-10 10:37:00,NIFTY,2026-03-10,23750,CE,454.4,0.0,0.0,0.0,0.0,0.0,491660,1690,0.0,0.0
2026-03-10 10:38:00,NIFTY,2026-03-10,23750,CE,453.55,0.0,0.0,0.0,0.0,0.0,491660,1430,0.0,0.0
2026-03-10 10:39:00,NIFTY,2026-03-10,23750,CE,456.75,0.0,0.0,0.0,0.0,0.0,491660,975,0.0,0.0
2026-03-10 10:40:00,NIFTY,2026-03-10,23750,CE,468.35,0.0,0.0,0.0,0.0,0.0,491140,8060,0.0,0.0
2026-03-10 10:41:00,NIFTY,2026-03-10,23750,CE,472.7,0.0,0.0,0.0,0.0,0.0,491140,4225,0.0,0.0
2026-03-10 10:42:00,NIFTY,2026-03-10,23750,CE,474.85,0.0,0.0,0.0,0.0,0.0,491140,6370,0.0,0.0
2026-03-10 10:43:00,NIFTY,2026-03-10,23750,CE,472.0,0.0,0.0,0.0,0.0,0.0,488085,5850,0.0,0.0
2026-03-10 10:44:00,NIFTY,2026-03-10,23750,CE,476.1,0.0,0.0,0.0,0.0,0.0,488085,1690,0.0,0.0
2026-03-10 10:45:00,NIFTY,2026-03-10,23750,CE,476.9,0.0,0.0,0.0,0.0,0.0,488085,2470,0.0,0.0
2026-03-10 10:46:00,NIFTY,2026-03-10,23750,CE,474.3,0.0,0.0,0.0,0.0,0.0,485550,1040,0.0,0.0
2026-03-10 10:47:00,NIFTY,2026-03-10,23750,CE,485.0,0.0,0.0,0.0,0.0,0.0,485550,2990,0.0,0.0
2026-03-10 10:48:00,NIFTY,2026-03-10,23750,CE,487.25,0.0,0.0,0.0,0.0,0.0,485550,2860,0.0,0.0
2026-03-10 10:49:00,NIFTY,2026-03-10,23750,CE,482.25,0.0,0.0,0.0,0.0,0.0,485485,2015,0.0,0.0
2026-03-10 10:50:00,NIFTY,2026-03-10,23750,CE,486.1,0.0,0.0,0.0,0.0,0.0,485485,1040,0.0,0.0
2026-03-10 10:51:00,NIFTY,2026-03-10,23750,CE,474.6,0.0,0.0,0.0,0.0,0.0,485485,1755,0.0,0.0
2026-03-10 10:52:00,NIFTY,2026-03-10,23750,CE,465.0,0.0,0.0,0.0,0.0,0.0,484445,1300,0.0,0.0
2026-03-10 10:53:00,NIFTY,2026-03-10,23750,CE,455.25,0.0,0.0,0.0,0.0,0.0,484445,4550,0.0,0.0
2026-03-10 10:54:00,NIFTY,2026-03-10,23750,CE,450.6,0.0,0.0,0.0,0.0,0.0,484445,650,0.0,0.0
2026-03-10 10:55:00,NIFTY,2026-03-10,23750,CE,453.8,0.0,0.0,0.0,0.0,0.0,484445,975,0.0,0.0
2026-03-10 10:56:00,NIFTY,2026-03-10,23750,CE,438.05,0.0,0.0,0.0,0.0,0.0,482755,3510,0.0,0.0
2026-03-10 10:57:00,NIFTY,2026-03-10,23750,CE,447.7,0.0,0.0,0.0,0.0,0.0,482755,1040,0.0,0.0
2026-03-10 10:58:00,NIFTY,2026-03-10,23750,CE,455.1,0.0,0.0,0.0,0.0,0.0,483015,2145,0.0,0.0
2026-03-10 10:59:00,NIFTY,2026-03-10,23750,CE,453.45,0.0,0.0,0.0,0.0,0.0,483015,650,0.0,0.0
2026-03-10 11:00:00,NIFTY,2026-03-10,23750,CE,458.85,0.0,0.0,0.0,0.0,0.0,483015,715,0.0,0.0
2026-03-10 11:01:00,NIFTY,2026-03-10,23750,CE,455.95,0.0,0.0,0.0,0.0,0.0,482625,1235,0.0,0.0
2026-03-10 11:02:00,NIFTY,2026-03-10,23750,CE,440.0,0.0,0.0,0.0,0.0,0.0,482625,455,0.0,0.0
2026-03-10 11:03:00,NIFTY,2026-03-10,23750,CE,453.25,0.0,0.0,0.0,0.0,0.0,482625,2600,0.0,0.0
2026-03-10 11:04:00,NIFTY,2026-03-10,23750,CE,458.1,0.0,0.0,0.0,0.0,0.0,482625,455,0.0,0.0
2026-03-10 11:05:00,NIFTY,2026-03-10,23750,CE,468.0,0.0,0.0,0.0,0.0,0.0,481585,1690,0.0,0.0
2026-03-10 11:06:00,NIFTY,2026-03-10,23750,CE,463.7,0.0,0.0,0.0,0.0,0.0,481585,2145,0.0,0.0
2026-03-10 11:07:00,NIFTY,2026-03-10,23750,CE,451.75,0.0,0.0,0.0,0.0,0.0,481585,1430,0.0,0.0
2026-03-10 11:08:00,NIFTY,2026-03-10,23750,CE,460.4,0.0,0.0,0.0,0.0,0.0,480870,1885,0.0,0.0
2026-03-10 11:09:00,NIFTY,2026-03-10,23750,CE,474.9,0.0,0.0,0.0,0.0,0.0,480870,910,0.0,0.0
2026-03-10 11:10:00,NIFTY,2026-03-10,23750,CE,473.25,0.0,0.0,0.0,0.0,0.0,480350,2340,0.0,0.0
2026-03-10 11:11:00,NIFTY,2026-03-10,23750,CE,478.95,0.0,0.0,0.0,0.0,0.0,480350,2600,0.0,0.0
2026-03-10 11:12:00,NIFTY,2026-03-10,23750,CE,480.9,0.0,0.0,0.0,0.0,0.0,480350,2015,0.0,0.0
2026-03-10 11:13:00,NIFTY,2026-03-10,23750,CE,483.0,0.0,0.0,0.0,0.0,0.0,480350,1235,0.0,0.0
2026-03-10 11:14:00,NIFTY,2026-03-10,23750,CE,480.5,0.0,0.0,0.0,0.0,0.0,478985,1105,0.0,0.0
2026-03-10 11:15:00,NIFTY,2026-03-10,23750,CE,498.6,0.0,0.0,0.0,0.0,0.0,478985,4290,0.0,0.0
2026-03-10 11:16:00,NIFTY,2026-03-10,23750,CE,493.7,0.0,0.0,0.0,0.0,0.0,478985,2730,0.0,0.0
2026-03-10 11:17:00,NIFTY,2026-03-10,23750,CE,480.7,0.0,0.0,0.0,0.0,0.0,476320,4745,0.0,0.0
2026-03-10 11:18:00,NIFTY,2026-03-10,23750,CE,477.35,0.0,0.0,0.0,0.0,0.0,476320,780,0.0,0.0
2026-03-10 11:19:00,NIFTY,2026-03-10,23750,CE,470.7,0.0,0.0,0.0,0.0,0.0,475800,2015,0.0,0.0
2026-03-10 11:20:00,NIFTY,2026-03-10,23750,CE,475.05,0.0,0.0,0.0,0.0,0.0,475800,3380,0.0,0.0
2026-03-10 11:21:00,NIFTY,2026-03-10,23750,CE,487.65,0.0,0.0,0.0,0.0,0.0,475800,1885,0.0,0.0
2026-03-10 11:22:00,NIFTY,2026-03-10,23750,CE,491.0,0.0,0.0,0.0,0.0,0.0,474500,4355,0.0,0.0
2026-03-10 11:23:00,NIFTY,2026-03-10,23750,CE,482.5,0.0,0.0,0.0,0.0,0.0,474500,6435,0.0,0.0
2026-03-10 11:24:00,NIFTY,2026-03-10,23750,CE,486.75,0.0,0.0,0.0,0.0,0.0,474500,650,0.0,0.0
2026-03-10 11:25:00,NIFTY,2026-03-10,23750,CE,486.8,0.0,0.0,0.0,0.0,0.0,474500,910,0.0,0.0
2026-03-10 11:26:00,NIFTY,2026-03-10,23750,CE,477.5,0.0,0.0,0.0,0.0,0.0,468845,455,0.0,0.0
2026-03-10 11:27:00,NIFTY,2026-03-10,23750,CE,474.75,0.0,0.0,0.0,0.0,0.0,468845,260,0.0,0.0
2026-03-10 11:28:00,NIFTY,2026-03-10,23750,CE,478.0,0.0,0.0,0.0,0.0,0.0,468845,650,0.0,0.0
2026-03-10 11:29:00,NIFTY,2026-03-10,23750,CE,480.6,0.0,0.0,0.0,0.0,0.0,468390,2210,0.0,0.0
2026-03-10 11:30:00,NIFTY,2026-03-10,23750,CE,481.65,0.0,0.0,0.0,0.0,0.0,468390,6955,0.0,0.0
2026-03-10 11:31:00,NIFTY,2026-03-10,23750,CE,484.35,0.0,0.0,0.0,0.0,0.0,468390,325,0.0,0.0
2026-03-10 11:32:00,NIFTY,2026-03-10,23750,CE,489.85,0.0,0.0,0.0,0.0,0.0,462865,195,0.0,0.0
2026-03-10 11:33:00,NIFTY,2026-03-10,23750,CE,494.4,0.0,0.0,0.0,0.0,0.0,462865,2015,0.0,0.0
2026-03-10 11:34:00,NIFTY,2026-03-10,23750,CE,501.0,0.0,0.0,0.0,0.0,0.0,462865,975,0.0,0.0
2026-03-10 11:35:00,NIFTY,2026-03-10,23750,CE,508.95,0.0,0.0,0.0,0.0,0.0,462345,3640,0.0,0.0
2026-03-10 11:36:00,NIFTY,2026-03-10,23750,CE,498.25,0.0,0.0,0.0,0.0,0.0,462345,8385,0.0,0.0
2026-03-10 11:37:00,NIFTY,2026-03-10,23750,CE,498.05,0.0,0.0,0.0,0.0,0.0,462345,1040,0.0,0.0
2026-03-10 11:38:00,NIFTY,2026-03-10,23750,CE,503.15,0.0,0.0,0.0,0.0,0.0,455650,1105,0.0,0.0
2026-03-10 11:39:00,NIFTY,2026-03-10,23750,CE,504.7,0.0,0.0,0.0,0.0,0.0,455650,1170,0.0,0.0
2026-03-10 11:40:00,NIFTY,2026-03-10,23750,CE,509.3,0.0,0.0,0.0,0.0,0.0,455650,3965,0.0,0.0
2026-03-10 11:41:00,NIFTY,2026-03-10,23750,CE,505.7,0.0,0.0,0.0,0.0,0.0,454610,910,0.0,0.0
2026-03-10 11:42:00,NIFTY,2026-03-10,23750,CE,508.2,0.0,0.0,0.0,0.0,0.0,454610,1365,0.0,0.0
2026-03-10 11:43:00,NIFTY,2026-03-10,23750,CE,509.9,0.0,0.0,0.0,0.0,0.0,454610,130,0.0,0.0
2026-03-10 11:44:00,NIFTY,2026-03-10,23750,CE,504.25,0.0,0.0,0.0,0.0,0.0,454220,6955,0.0,0.0
2026-03-10 11:45:00,NIFTY,2026-03-10,23750,CE,504.1,0.0,0.0,0.0,0.0,0.0,454220,7020,0.0,0.0
2026-03-10 11:46:00,NIFTY,2026-03-10,23750,CE,502.4,0.0,0.0,0.0,0.0,0.0,454220,715,0.0,0.0
2026-03-10 11:47:00,NIFTY,2026-03-10,23750,CE,490.0,0.0,0.0,0.0,0.0,0.0,448045,2340,0.0,0.0
2026-03-10 11:48:00,NIFTY,2026-03-10,23750,CE,470.0,0.0,0.0,0.0,0.0,0.0,448045,1300,0.0,0.0
