time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-30 11:54:00,NIFTY,2026-02-03,25800,CE,46.1,0.0,0.0,0.0,0.0,0.0,5494190,155415,0.0,0.0
2026-01-30 11:55:00,NIFTY,2026-02-03,25800,CE,45.5,0.0,0.0,0.0,0.0,0.0,5530330,135915,0.0,0.0
2026-01-30 11:56:00,NIFTY,2026-02-03,25800,CE,43.95,0.0,0.0,0.0,0.0,0.0,5530330,187460,0.0,0.0
2026-01-30 11:57:00,NIFTY,2026-02-03,25800,CE,43.55,0.0,0.0,0.0,0.0,0.0,5530330,192335,0.0,0.0
2026-01-30 11:58:00,NIFTY,2026-02-03,25800,CE,43.05,0.0,0.0,0.0,0.0,0.0,5519540,151125,0.0,0.0
2026-01-30 11:59:00,NIFTY,2026-02-03,25800,CE,43.65,0.0,0.0,0.0,0.0,0.0,5519540,139295,0.0,0.0
2026-01-30 12:00:00,NIFTY,2026-02-03,25800,CE,42.9,0.0,0.0,0.0,0.0,0.0,5519540,193115,0.0,0.0
2026-01-30 12:01:00,NIFTY,2026-02-03,25800,CE,43.45,0.0,0.0,0.0,0.0,0.0,5486065,87295,0.0,0.0
2026-01-30 12:02:00,NIFTY,2026-02-03,25800,CE,43.3,0.0,0.0,0.0,0.0,0.0,5486065,65780,0.0,0.0
2026-01-30 12:03:00,NIFTY,2026-02-03,25800,CE,43.8,0.0,0.0,0.0,0.0,0.0,5486065,138515,0.0,0.0
2026-01-30 12:04:00,NIFTY,2026-02-03,25800,CE,43.7,0.0,0.0,0.0,0.0,0.0,5467865,48360,0.0,0.0
2026-01-30 12:05:00,NIFTY,2026-02-03,25800,CE,44.0,0.0,0.0,0.0,0.0,0.0,5467865,41405,0.0,0.0
2026-01-30 12:06:00,NIFTY,2026-02-03,25800,CE,43.8,0.0,0.0,0.0,0.0,0.0,5467865,57785,0.0,0.0
2026-01-30 12:07:00,NIFTY,2026-02-03,25800,CE,43.9,0.0,0.0,0.0,0.0,0.0,5484310,41470,0.0,0.0
2026-01-30 12:08:00,NIFTY,2026-02-03,25800,CE,44.0,0.0,0.0,0.0,0.0,0.0,5484310,55640,0.0,0.0
2026-01-30 12:09:00,NIFTY,2026-02-03,25800,CE,43.95,0.0,0.0,0.0,0.0,0.0,5484310,45760,0.0,0.0
2026-01-30 12:10:00,NIFTY,2026-02-03,25800,CE,44.3,0.0,0.0,0.0,0.0,0.0,5509205,68965,0.0,0.0
2026-01-30 12:11:00,NIFTY,2026-02-03,25800,CE,44.45,0.0,0.0,0.0,0.0,0.0,5509205,57720,0.0,0.0
2026-01-30 12:12:00,NIFTY,2026-02-03,25800,CE,44.35,0.0,0.0,0.0,0.0,0.0,5509205,119860,0.0,0.0
2026-01-30 12:13:00,NIFTY,2026-02-03,25800,CE,45.15,0.0,0.0,0.0,0.0,0.0,5571995,66820,0.0,0.0
2026-01-30 12:14:00,NIFTY,2026-02-03,25800,CE,46.2,0.0,0.0,0.0,0.0,0.0,5571995,225680,0.0,0.0
2026-01-30 12:15:00,NIFTY,2026-02-03,25800,CE,46.2,0.0,0.0,0.0,0.0,0.0,5571995,274690,0.0,0.0
2026-01-30 12:16:00,NIFTY,2026-02-03,25800,CE,46.0,0.0,0.0,0.0,0.0,0.0,5703425,120380,0.0,0.0
2026-01-30 12:17:00,NIFTY,2026-02-03,25800,CE,45.35,0.0,0.0,0.0,0.0,0.0,5703425,224510,0.0,0.0
2026-01-30 12:18:00,NIFTY,2026-02-03,25800,CE,44.75,0.0,0.0,0.0,0.0,0.0,5703425,173810,0.0,0.0
2026-01-30 12:19:00,NIFTY,2026-02-03,25800,CE,44.9,0.0,0.0,0.0,0.0,0.0,5692310,91650,0.0,0.0
2026-01-30 12:20:00,NIFTY,2026-02-03,25800,CE,45.95,0.0,0.0,0.0,0.0,0.0,5692310,136370,0.0,0.0
2026-01-30 12:21:00,NIFTY,2026-02-03,25800,CE,46.45,0.0,0.0,0.0,0.0,0.0,5692310,80405,0.0,0.0
2026-01-30 12:22:00,NIFTY,2026-02-03,25800,CE,46.55,0.0,0.0,0.0,0.0,0.0,5704660,123370,0.0,0.0
2026-01-30 12:23:00,NIFTY,2026-02-03,25800,CE,47.8,0.0,0.0,0.0,0.0,0.0,5704660,253630,0.0,0.0
2026-01-30 12:24:00,NIFTY,2026-02-03,25800,CE,48.2,0.0,0.0,0.0,0.0,0.0,5704660,401635,0.0,0.0
2026-01-30 12:25:00,NIFTY,2026-02-03,25800,CE,47.55,0.0,0.0,0.0,0.0,0.0,5704660,352755,0.0,0.0
2026-01-30 12:26:00,NIFTY,2026-02-03,25800,CE,46.6,0.0,0.0,0.0,0.0,0.0,5778175,251940,0.0,0.0
2026-01-30 12:27:00,NIFTY,2026-02-03,25800,CE,47.3,0.0,0.0,0.0,0.0,0.0,5778175,213980,0.0,0.0
2026-01-30 12:28:00,NIFTY,2026-02-03,25800,CE,47.95,0.0,0.0,0.0,0.0,0.0,5778175,339820,0.0,0.0
2026-01-30 12:29:00,NIFTY,2026-02-03,25800,CE,47.85,0.0,0.0,0.0,0.0,0.0,5746910,156260,0.0,0.0
2026-01-30 12:30:00,NIFTY,2026-02-03,25800,CE,48.95,0.0,0.0,0.0,0.0,0.0,5746910,144560,0.0,0.0
2026-01-30 12:31:00,NIFTY,2026-02-03,25800,CE,49.55,0.0,0.0,0.0,0.0,0.0,5746910,113360,0.0,0.0
2026-01-30 12:32:00,NIFTY,2026-02-03,25800,CE,49.1,0.0,0.0,0.0,0.0,0.0,5694650,248950,0.0,0.0
2026-01-30 12:33:00,NIFTY,2026-02-03,25800,CE,48.05,0.0,0.0,0.0,0.0,0.0,5694650,137540,0.0,0.0
2026-01-30 12:34:00,NIFTY,2026-02-03,25800,CE,47.6,0.0,0.0,0.0,0.0,0.0,5694650,182130,0.0,0.0
2026-01-30 12:35:00,NIFTY,2026-02-03,25800,CE,45.8,0.0,0.0,0.0,0.0,0.0,5738785,199810,0.0,0.0
2026-01-30 12:36:00,NIFTY,2026-02-03,25800,CE,46.5,0.0,0.0,0.0,0.0,0.0,5738785,170170,0.0,0.0
2026-01-30 12:37:00,NIFTY,2026-02-03,25800,CE,48.05,0.0,0.0,0.0,0.0,0.0,5738785,329810,0.0,0.0
2026-01-30 12:38:00,NIFTY,2026-02-03,25800,CE,46.15,0.0,0.0,0.0,0.0,0.0,5731765,166335,0.0,0.0
2026-01-30 12:39:00,NIFTY,2026-02-03,25800,CE,47.85,0.0,0.0,0.0,0.0,0.0,5731765,109265,0.0,0.0
2026-01-30 12:40:00,NIFTY,2026-02-03,25800,CE,47.15,0.0,0.0,0.0,0.0,0.0,5731765,88920,0.0,0.0
2026-01-30 12:41:00,NIFTY,2026-02-03,25800,CE,46.8,0.0,0.0,0.0,0.0,0.0,5786885,166985,0.0,0.0
2026-01-30 12:42:00,NIFTY,2026-02-03,25800,CE,47.8,0.0,0.0,0.0,0.0,0.0,5786885,95485,0.0,0.0
2026-01-30 12:43:00,NIFTY,2026-02-03,25800,CE,48.0,0.0,0.0,0.0,0.0,0.0,5786885,126425,0.0,0.0
2026-01-30 12:44:00,NIFTY,2026-02-03,25800,CE,46.65,0.0,0.0,0.0,0.0,0.0,5784870,156845,0.0,0.0
2026-01-30 12:45:00,NIFTY,2026-02-03,25800,CE,46.8,0.0,0.0,0.0,0.0,0.0,5784870,77155,0.0,0.0
2026-01-30 12:46:00,NIFTY,2026-02-03,25800,CE,45.9,0.0,0.0,0.0,0.0,0.0,5784870,107185,0.0,0.0
2026-01-30 12:47:00,NIFTY,2026-02-03,25800,CE,46.95,0.0,0.0,0.0,0.0,0.0,5830175,100555,0.0,0.0
2026-01-30 12:48:00,NIFTY,2026-02-03,25800,CE,46.85,0.0,0.0,0.0,0.0,0.0,5830175,76700,0.0,0.0
2026-01-30 12:49:00,NIFTY,2026-02-03,25800,CE,46.1,0.0,0.0,0.0,0.0,0.0,5830175,75335,0.0,0.0
2026-01-30 12:50:00,NIFTY,2026-02-03,25800,CE,46.15,0.0,0.0,0.0,0.0,0.0,5840510,176085,0.0,0.0
2026-01-30 12:51:00,NIFTY,2026-02-03,25800,CE,45.25,0.0,0.0,0.0,0.0,0.0,5840510,175630,0.0,0.0
2026-01-30 12:52:00,NIFTY,2026-02-03,25800,CE,45.75,0.0,0.0,0.0,0.0,0.0,5840510,70980,0.0,0.0
2026-01-30 12:53:00,NIFTY,2026-02-03,25800,CE,45.6,0.0,0.0,0.0,0.0,0.0,5880290,67795,0.0,0.0
2026-01-30 12:54:00,NIFTY,2026-02-03,25800,CE,46.25,0.0,0.0,0.0,0.0,0.0,5880290,50375,0.0,0.0
2026-01-30 12:55:00,NIFTY,2026-02-03,25800,CE,45.55,0.0,0.0,0.0,0.0,0.0,5880290,107770,0.0,0.0
2026-01-30 12:56:00,NIFTY,2026-02-03,25800,CE,45.35,0.0,0.0,0.0,0.0,0.0,5916495,79755,0.0,0.0
2026-01-30 12:57:00,NIFTY,2026-02-03,25800,CE,45.95,0.0,0.0,0.0,0.0,0.0,5916495,81835,0.0,0.0
2026-01-30 12:58:00,NIFTY,2026-02-03,25800,CE,45.8,0.0,0.0,0.0,0.0,0.0,5916495,35620,0.0,0.0
2026-01-30 12:59:00,NIFTY,2026-02-03,25800,CE,47.1,0.0,0.0,0.0,0.0,0.0,5873205,91715,0.0,0.0
2026-01-30 13:00:00,NIFTY,2026-02-03,25800,CE,44.95,0.0,0.0,0.0,0.0,0.0,5873205,252785,0.0,0.0
2026-01-30 13:01:00,NIFTY,2026-02-03,25800,CE,45.3,0.0,0.0,0.0,0.0,0.0,5873205,196820,0.0,0.0
2026-01-30 13:02:00,NIFTY,2026-02-03,25800,CE,45.35,0.0,0.0,0.0,0.0,0.0,5786560,160420,0.0,0.0
2026-01-30 13:03:00,NIFTY,2026-02-03,25800,CE,45.4,0.0,0.0,0.0,0.0,0.0,5786560,121680,0.0,0.0
2026-01-30 13:04:00,NIFTY,2026-02-03,25800,CE,45.05,0.0,0.0,0.0,0.0,0.0,5786560,54730,0.0,0.0
2026-01-30 13:05:00,NIFTY,2026-02-03,25800,CE,44.85,0.0,0.0,0.0,0.0,0.0,5724160,127985,0.0,0.0
2026-01-30 13:06:00,NIFTY,2026-02-03,25800,CE,44.1,0.0,0.0,0.0,0.0,0.0,5724160,171990,0.0,0.0
2026-01-30 13:07:00,NIFTY,2026-02-03,25800,CE,43.5,0.0,0.0,0.0,0.0,0.0,5724160,257075,0.0,0.0
2026-01-30 13:08:00,NIFTY,2026-02-03,25800,CE,43.85,0.0,0.0,0.0,0.0,0.0,5781750,144820,0.0,0.0
2026-01-30 13:09:00,NIFTY,2026-02-03,25800,CE,43.25,0.0,0.0,0.0,0.0,0.0,5781750,127855,0.0,0.0
2026-01-30 13:10:00,NIFTY,2026-02-03,25800,CE,44.5,0.0,0.0,0.0,0.0,0.0,5781750,149435,0.0,0.0
2026-01-30 13:11:00,NIFTY,2026-02-03,25800,CE,44.2,0.0,0.0,0.0,0.0,0.0,5749640,91195,0.0,0.0
2026-01-30 13:12:00,NIFTY,2026-02-03,25800,CE,43.5,0.0,0.0,0.0,0.0,0.0,5749640,151840,0.0,0.0
2026-01-30 13:13:00,NIFTY,2026-02-03,25800,CE,44.25,0.0,0.0,0.0,0.0,0.0,5749640,224510,0.0,0.0
2026-01-30 13:14:00,NIFTY,2026-02-03,25800,CE,43.65,0.0,0.0,0.0,0.0,0.0,5823025,115960,0.0,0.0
2026-01-30 13:15:00,NIFTY,2026-02-03,25800,CE,42.8,0.0,0.0,0.0,0.0,0.0,5823025,440180,0.0,0.0
2026-01-30 13:16:00,NIFTY,2026-02-03,25800,CE,43.1,0.0,0.0,0.0,0.0,0.0,5823025,567840,0.0,0.0
2026-01-30 13:17:00,NIFTY,2026-02-03,25800,CE,43.8,0.0,0.0,0.0,0.0,0.0,5750550,263705,0.0,0.0
2026-01-30 13:18:00,NIFTY,2026-02-03,25800,CE,43.0,0.0,0.0,0.0,0.0,0.0,5750550,127790,0.0,0.0
2026-01-30 13:19:00,NIFTY,2026-02-03,25800,CE,43.25,0.0,0.0,0.0,0.0,0.0,5750550,70330,0.0,0.0
2026-01-30 13:20:00,NIFTY,2026-02-03,25800,CE,43.35,0.0,0.0,0.0,0.0,0.0,5804045,79235,0.0,0.0
2026-01-30 13:21:00,NIFTY,2026-02-03,25800,CE,43.25,0.0,0.0,0.0,0.0,0.0,5804045,109525,0.0,0.0
2026-01-30 13:22:00,NIFTY,2026-02-03,25800,CE,43.45,0.0,0.0,0.0,0.0,0.0,5804045,124085,0.0,0.0
2026-01-30 13:23:00,NIFTY,2026-02-03,25800,CE,43.45,0.0,0.0,0.0,0.0,0.0,5816655,118105,0.0,0.0
2026-01-30 13:24:00,NIFTY,2026-02-03,25800,CE,43.45,0.0,0.0,0.0,0.0,0.0,5816655,43875,0.0,0.0
2026-01-30 13:25:00,NIFTY,2026-02-03,25800,CE,43.95,0.0,0.0,0.0,0.0,0.0,5816655,82485,0.0,0.0
2026-01-30 13:26:00,NIFTY,2026-02-03,25800,CE,43.6,0.0,0.0,0.0,0.0,0.0,5839990,109785,0.0,0.0
2026-01-30 13:27:00,NIFTY,2026-02-03,25800,CE,43.8,0.0,0.0,0.0,0.0,0.0,5839990,108615,0.0,0.0
2026-01-30 13:28:00,NIFTY,2026-02-03,25800,CE,43.95,0.0,0.0,0.0,0.0,0.0,5839990,58500,0.0,0.0
2026-01-30 13:29:00,NIFTY,2026-02-03,25800,CE,43.1,0.0,0.0,0.0,0.0,0.0,5860400,46280,0.0,0.0
2026-01-30 13:30:00,NIFTY,2026-02-03,25800,CE,43.95,0.0,0.0,0.0,0.0,0.0,5860400,63570,0.0,0.0
2026-01-30 13:31:00,NIFTY,2026-02-03,25800,CE,44.1,0.0,0.0,0.0,0.0,0.0,5860400,180440,0.0,0.0
2026-01-30 13:32:00,NIFTY,2026-02-03,25800,CE,45.0,0.0,0.0,0.0,0.0,0.0,5861375,137085,0.0,0.0
2026-01-30 13:33:00,NIFTY,2026-02-03,25800,CE,44.45,0.0,0.0,0.0,0.0,0.0,5861375,188630,0.0,0.0
2026-01-30 13:34:00,NIFTY,2026-02-03,25800,CE,45.3,0.0,0.0,0.0,0.0,0.0,5861375,200005,0.0,0.0
2026-01-30 13:35:00,NIFTY,2026-02-03,25800,CE,45.55,0.0,0.0,0.0,0.0,0.0,5974280,335530,0.0,0.0
2026-01-30 13:36:00,NIFTY,2026-02-03,25800,CE,45.6,0.0,0.0,0.0,0.0,0.0,5974280,143390,0.0,0.0
2026-01-30 13:37:00,NIFTY,2026-02-03,25800,CE,45.6,0.0,0.0,0.0,0.0,0.0,5974280,86645,0.0,0.0
2026-01-30 13:38:00,NIFTY,2026-02-03,25800,CE,46.7,0.0,0.0,0.0,0.0,0.0,6058520,202930,0.0,0.0
2026-01-30 13:39:00,NIFTY,2026-02-03,25800,CE,47.05,0.0,0.0,0.0,0.0,0.0,6058520,153530,0.0,0.0
2026-01-30 13:40:00,NIFTY,2026-02-03,25800,CE,47.2,0.0,0.0,0.0,0.0,0.0,6058520,248625,0.0,0.0
2026-01-30 13:41:00,NIFTY,2026-02-03,25800,CE,47.95,0.0,0.0,0.0,0.0,0.0,6061705,330135,0.0,0.0
2026-01-30 13:42:00,NIFTY,2026-02-03,25800,CE,48.3,0.0,0.0,0.0,0.0,0.0,6061705,363220,0.0,0.0
2026-01-30 13:43:00,NIFTY,2026-02-03,25800,CE,49.4,0.0,0.0,0.0,0.0,0.0,6061705,167310,0.0,0.0
2026-01-30 13:44:00,NIFTY,2026-02-03,25800,CE,48.6,0.0,0.0,0.0,0.0,0.0,6065800,403195,0.0,0.0
2026-01-30 13:45:00,NIFTY,2026-02-03,25800,CE,49.3,0.0,0.0,0.0,0.0,0.0,6065800,303810,0.0,0.0
2026-01-30 13:46:00,NIFTY,2026-02-03,25800,CE,48.7,0.0,0.0,0.0,0.0,0.0,6065800,225355,0.0,0.0
2026-01-30 13:47:00,NIFTY,2026-02-03,25800,CE,47.85,0.0,0.0,0.0,0.0,0.0,6053775,210730,0.0,0.0
2026-01-30 13:48:00,NIFTY,2026-02-03,25800,CE,46.9,0.0,0.0,0.0,0.0,0.0,6053775,279305,0.0,0.0
2026-01-30 13:49:00,NIFTY,2026-02-03,25800,CE,48.8,0.0,0.0,0.0,0.0,0.0,6053775,186030,0.0,0.0
2026-01-30 13:50:00,NIFTY,2026-02-03,25800,CE,49.3,0.0,0.0,0.0,0.0,0.0,5962775,163345,0.0,0.0
2026-01-30 13:51:00,NIFTY,2026-02-03,25800,CE,48.35,0.0,0.0,0.0,0.0,0.0,5962775,129025,0.0,0.0
2026-01-30 13:52:00,NIFTY,2026-02-03,25800,CE,49.65,0.0,0.0,0.0,0.0,0.0,5962775,220805,0.0,0.0
2026-01-30 13:53:00,NIFTY,2026-02-03,25800,CE,50.85,0.0,0.0,0.0,0.0,0.0,5887245,578825,0.0,0.0
2026-01-30 13:54:00,NIFTY,2026-02-03,25800,CE,55.7,0.0,0.0,0.0,0.0,0.0,5887245,759265,0.0,0.0
2026-01-30 13:55:00,NIFTY,2026-02-03,25800,CE,55.85,0.0,0.0,0.0,0.0,0.0,5887245,631995,0.0,0.0
2026-01-30 13:56:00,NIFTY,2026-02-03,25800,CE,56.1,0.0,0.0,0.0,0.0,0.0,5757310,383240,0.0,0.0
2026-01-30 13:57:00,NIFTY,2026-02-03,25800,CE,55.6,0.0,0.0,0.0,0.0,0.0,5757310,425815,0.0,0.0
2026-01-30 13:58:00,NIFTY,2026-02-03,25800,CE,56.05,0.0,0.0,0.0,0.0,0.0,5757310,209950,0.0,0.0
2026-01-30 13:59:00,NIFTY,2026-02-03,25800,CE,59.5,0.0,0.0,0.0,0.0,0.0,5796765,442910,0.0,0.0
2026-01-30 14:00:00,NIFTY,2026-02-03,25800,CE,56.7,0.0,0.0,0.0,0.0,0.0,5796765,690755,0.0,0.0
2026-01-30 14:01:00,NIFTY,2026-02-03,25800,CE,57.65,0.0,0.0,0.0,0.0,0.0,5796765,444210,0.0,0.0
2026-01-30 14:02:00,NIFTY,2026-02-03,25800,CE,61.3,0.0,0.0,0.0,0.0,0.0,5995600,439530,0.0,0.0
2026-01-30 14:03:00,NIFTY,2026-02-03,25800,CE,59.1,0.0,0.0,0.0,0.0,0.0,5995600,673400,0.0,0.0
2026-01-30 14:04:00,NIFTY,2026-02-03,25800,CE,58.85,0.0,0.0,0.0,0.0,0.0,5995600,318370,0.0,0.0
2026-01-30 14:05:00,NIFTY,2026-02-03,25800,CE,62.3,0.0,0.0,0.0,0.0,0.0,6057610,593190,0.0,0.0
2026-01-30 14:06:00,NIFTY,2026-02-03,25800,CE,61.75,0.0,0.0,0.0,0.0,0.0,6057610,630175,0.0,0.0
2026-01-30 14:07:00,NIFTY,2026-02-03,25800,CE,62.4,0.0,0.0,0.0,0.0,0.0,6057610,343850,0.0,0.0
2026-01-30 14:08:00,NIFTY,2026-02-03,25800,CE,61.65,0.0,0.0,0.0,0.0,0.0,6074900,266955,0.0,0.0
2026-01-30 14:09:00,NIFTY,2026-02-03,25800,CE,66.4,0.0,0.0,0.0,0.0,0.0,6074900,366535,0.0,0.0
2026-01-30 14:10:00,NIFTY,2026-02-03,25800,CE,62.6,0.0,0.0,0.0,0.0,0.0,6074900,738855,0.0,0.0
2026-01-30 14:11:00,NIFTY,2026-02-03,25800,CE,60.55,0.0,0.0,0.0,0.0,0.0,6080295,557375,0.0,0.0
2026-01-30 14:12:00,NIFTY,2026-02-03,25800,CE,60.8,0.0,0.0,0.0,0.0,0.0,6080295,345865,0.0,0.0
2026-01-30 14:13:00,NIFTY,2026-02-03,25800,CE,60.95,0.0,0.0,0.0,0.0,0.0,6080295,294255,0.0,0.0
2026-01-30 14:14:00,NIFTY,2026-02-03,25800,CE,61.0,0.0,0.0,0.0,0.0,0.0,6159855,432900,0.0,0.0
2026-01-30 14:15:00,NIFTY,2026-02-03,25800,CE,59.5,0.0,0.0,0.0,0.0,0.0,6159855,218270,0.0,0.0
2026-01-30 14:16:00,NIFTY,2026-02-03,25800,CE,60.35,0.0,0.0,0.0,0.0,0.0,6159855,316160,0.0,0.0
2026-01-30 14:17:00,NIFTY,2026-02-03,25800,CE,61.15,0.0,0.0,0.0,0.0,0.0,6137950,244335,0.0,0.0
2026-01-30 14:18:00,NIFTY,2026-02-03,25800,CE,59.9,0.0,0.0,0.0,0.0,0.0,6137950,202410,0.0,0.0
2026-01-30 14:19:00,NIFTY,2026-02-03,25800,CE,61.0,0.0,0.0,0.0,0.0,0.0,6137950,146900,0.0,0.0
2026-01-30 14:20:00,NIFTY,2026-02-03,25800,CE,61.7,0.0,0.0,0.0,0.0,0.0,6141720,228280,0.0,0.0
2026-01-30 14:21:00,NIFTY,2026-02-03,25800,CE,61.15,0.0,0.0,0.0,0.0,0.0,6141720,228735,0.0,0.0
2026-01-30 14:22:00,NIFTY,2026-02-03,25800,CE,59.8,0.0,0.0,0.0,0.0,0.0,6141720,151905,0.0,0.0
2026-01-30 14:23:00,NIFTY,2026-02-03,25800,CE,58.9,0.0,0.0,0.0,0.0,0.0,6057415,385320,0.0,0.0
2026-01-30 14:24:00,NIFTY,2026-02-03,25800,CE,60.6,0.0,0.0,0.0,0.0,0.0,6057415,337480,0.0,0.0
2026-01-30 14:25:00,NIFTY,2026-02-03,25800,CE,57.9,0.0,0.0,0.0,0.0,0.0,6057415,181025,0.0,0.0
2026-01-30 14:26:00,NIFTY,2026-02-03,25800,CE,56.55,0.0,0.0,0.0,0.0,0.0,6091605,277290,0.0,0.0
2026-01-30 14:27:00,NIFTY,2026-02-03,25800,CE,54.75,0.0,0.0,0.0,0.0,0.0,6091605,517205,0.0,0.0
2026-01-30 14:28:00,NIFTY,2026-02-03,25800,CE,57.05,0.0,0.0,0.0,0.0,0.0,6091605,459680,0.0,0.0
2026-01-30 14:29:00,NIFTY,2026-02-03,25800,CE,56.75,0.0,0.0,0.0,0.0,0.0,5904210,230360,0.0,0.0
2026-01-30 14:30:00,NIFTY,2026-02-03,25800,CE,53.85,0.0,0.0,0.0,0.0,0.0,5904210,264355,0.0,0.0
2026-01-30 14:31:00,NIFTY,2026-02-03,25800,CE,54.6,0.0,0.0,0.0,0.0,0.0,5904210,335205,0.0,0.0
2026-01-30 14:32:00,NIFTY,2026-02-03,25800,CE,57.55,0.0,0.0,0.0,0.0,0.0,5972265,259740,0.0,0.0
2026-01-30 14:33:00,NIFTY,2026-02-03,25800,CE,55.65,0.0,0.0,0.0,0.0,0.0,5972265,203645,0.0,0.0
2026-01-30 14:34:00,NIFTY,2026-02-03,25800,CE,54.7,0.0,0.0,0.0,0.0,0.0,5972265,185445,0.0,0.0
2026-01-30 14:35:00,NIFTY,2026-02-03,25800,CE,56.65,0.0,0.0,0.0,0.0,0.0,5929755,170300,0.0,0.0
2026-01-30 14:36:00,NIFTY,2026-02-03,25800,CE,56.8,0.0,0.0,0.0,0.0,0.0,5929755,183235,0.0,0.0
2026-01-30 14:37:00,NIFTY,2026-02-03,25800,CE,57.35,0.0,0.0,0.0,0.0,0.0,5929755,68770,0.0,0.0
2026-01-30 14:38:00,NIFTY,2026-02-03,25800,CE,57.4,0.0,0.0,0.0,0.0,0.0,5953090,239265,0.0,0.0
2026-01-30 14:39:00,NIFTY,2026-02-03,25800,CE,57.8,0.0,0.0,0.0,0.0,0.0,5953090,247130,0.0,0.0
2026-01-30 14:40:00,NIFTY,2026-02-03,25800,CE,58.45,0.0,0.0,0.0,0.0,0.0,5953090,204555,0.0,0.0
2026-01-30 14:41:00,NIFTY,2026-02-03,25800,CE,56.45,0.0,0.0,0.0,0.0,0.0,5970315,355160,0.0,0.0
2026-01-30 14:42:00,NIFTY,2026-02-03,25800,CE,50.9,0.0,0.0,0.0,0.0,0.0,5970315,591565,0.0,0.0
2026-01-30 14:43:00,NIFTY,2026-02-03,25800,CE,47.35,0.0,0.0,0.0,0.0,0.0,5970315,769340,0.0,0.0
2026-01-30 14:44:00,NIFTY,2026-02-03,25800,CE,49.4,0.0,0.0,0.0,0.0,0.0,5943665,443235,0.0,0.0
2026-01-30 14:45:00,NIFTY,2026-02-03,25800,CE,48.8,0.0,0.0,0.0,0.0,0.0,5943665,170950,0.0,0.0
2026-01-30 14:46:00,NIFTY,2026-02-03,25800,CE,48.35,0.0,0.0,0.0,0.0,0.0,5943665,276055,0.0,0.0
2026-01-30 14:47:00,NIFTY,2026-02-03,25800,CE,54.5,0.0,0.0,0.0,0.0,0.0,5947500,538980,0.0,0.0
2026-01-30 14:48:00,NIFTY,2026-02-03,25800,CE,53.0,0.0,0.0,0.0,0.0,0.0,5947500,457210,0.0,0.0
2026-01-30 14:49:00,NIFTY,2026-02-03,25800,CE,55.0,0.0,0.0,0.0,0.0,0.0,5947500,342355,0.0,0.0
2026-01-30 14:50:00,NIFTY,2026-02-03,25800,CE,55.95,0.0,0.0,0.0,0.0,0.0,5986305,288015,0.0,0.0
2026-01-30 14:51:00,NIFTY,2026-02-03,25800,CE,56.5,0.0,0.0,0.0,0.0,0.0,5986305,407940,0.0,0.0
2026-01-30 14:52:00,NIFTY,2026-02-03,25800,CE,55.5,0.0,0.0,0.0,0.0,0.0,5986305,358735,0.0,0.0
2026-01-30 14:53:00,NIFTY,2026-02-03,25800,CE,56.1,0.0,0.0,0.0,0.0,0.0,6023875,149955,0.0,0.0
2026-01-30 14:54:00,NIFTY,2026-02-03,25800,CE,56.5,0.0,0.0,0.0,0.0,0.0,6023875,188695,0.0,0.0
2026-01-30 14:55:00,NIFTY,2026-02-03,25800,CE,55.15,0.0,0.0,0.0,0.0,0.0,6023875,190450,0.0,0.0
2026-01-30 14:56:00,NIFTY,2026-02-03,25800,CE,55.8,0.0,0.0,0.0,0.0,0.0,6044610,190515,0.0,0.0
2026-01-30 14:57:00,NIFTY,2026-02-03,25800,CE,56.85,0.0,0.0,0.0,0.0,0.0,6044610,182195,0.0,0.0
2026-01-30 14:58:00,NIFTY,2026-02-03,25800,CE,56.65,0.0,0.0,0.0,0.0,0.0,6044610,161980,0.0,0.0
2026-01-30 14:59:00,NIFTY,2026-02-03,25800,CE,56.8,0.0,0.0,0.0,0.0,0.0,5989230,407615,0.0,0.0
2026-01-30 15:00:00,NIFTY,2026-02-03,25800,CE,51.65,0.0,0.0,0.0,0.0,0.0,5989230,833430,0.0,0.0
2026-01-30 15:01:00,NIFTY,2026-02-03,25800,CE,48.5,0.0,0.0,0.0,0.0,0.0,5989230,703820,0.0,0.0
2026-01-30 15:02:00,NIFTY,2026-02-03,25800,CE,49.45,0.0,0.0,0.0,0.0,0.0,5991180,342355,0.0,0.0
2026-01-30 15:03:00,NIFTY,2026-02-03,25800,CE,49.8,0.0,0.0,0.0,0.0,0.0,5991180,280605,0.0,0.0
2026-01-30 15:04:00,NIFTY,2026-02-03,25800,CE,48.95,0.0,0.0,0.0,0.0,0.0,5991180,244270,0.0,0.0
2026-01-30 15:05:00,NIFTY,2026-02-03,25800,CE,48.85,0.0,0.0,0.0,0.0,0.0,6002620,147030,0.0,0.0
2026-01-30 15:06:00,NIFTY,2026-02-03,25800,CE,50.4,0.0,0.0,0.0,0.0,0.0,6002620,143325,0.0,0.0
2026-01-30 15:07:00,NIFTY,2026-02-03,25800,CE,52.5,0.0,0.0,0.0,0.0,0.0,6002620,438945,0.0,0.0
2026-01-30 15:08:00,NIFTY,2026-02-03,25800,CE,50.2,0.0,0.0,0.0,0.0,0.0,5987540,286130,0.0,0.0
2026-01-30 15:09:00,NIFTY,2026-02-03,25800,CE,51.55,0.0,0.0,0.0,0.0,0.0,5987540,177060,0.0,0.0
