time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-04 11:44:00,NIFTY,2026-03-10,23450,PE,94.4,0.0,0.0,0.0,0.0,0.0,2285205,74035,0.0,0.0
2026-03-04 11:45:00,NIFTY,2026-03-10,23450,PE,95.3,0.0,0.0,0.0,0.0,0.0,2285205,49075,0.0,0.0
2026-03-04 11:46:00,NIFTY,2026-03-10,23450,PE,94.3,0.0,0.0,0.0,0.0,0.0,2285010,43355,0.0,0.0
2026-03-04 11:47:00,NIFTY,2026-03-10,23450,PE,95.1,0.0,0.0,0.0,0.0,0.0,2285010,32825,0.0,0.0
2026-03-04 11:48:00,NIFTY,2026-03-10,23450,PE,91.85,0.0,0.0,0.0,0.0,0.0,2285010,64870,0.0,0.0
2026-03-04 11:49:00,NIFTY,2026-03-10,23450,PE,92.2,0.0,0.0,0.0,0.0,0.0,2281500,32890,0.0,0.0
2026-03-04 11:50:00,NIFTY,2026-03-10,23450,PE,89.5,0.0,0.0,0.0,0.0,0.0,2281500,50050,0.0,0.0
2026-03-04 11:51:00,NIFTY,2026-03-10,23450,PE,89.1,0.0,0.0,0.0,0.0,0.0,2281500,43875,0.0,0.0
2026-03-04 11:52:00,NIFTY,2026-03-10,23450,PE,89.25,0.0,0.0,0.0,0.0,0.0,2289040,29640,0.0,0.0
2026-03-04 11:53:00,NIFTY,2026-03-10,23450,PE,89.55,0.0,0.0,0.0,0.0,0.0,2289040,20150,0.0,0.0
2026-03-04 11:54:00,NIFTY,2026-03-10,23450,PE,92.95,0.0,0.0,0.0,0.0,0.0,2289040,49140,0.0,0.0
2026-03-04 11:55:00,NIFTY,2026-03-10,23450,PE,91.15,0.0,0.0,0.0,0.0,0.0,2290730,32045,0.0,0.0
2026-03-04 11:56:00,NIFTY,2026-03-10,23450,PE,91.9,0.0,0.0,0.0,0.0,0.0,2290730,27560,0.0,0.0
2026-03-04 11:57:00,NIFTY,2026-03-10,23450,PE,91.0,0.0,0.0,0.0,0.0,0.0,2290730,16835,0.0,0.0
2026-03-04 11:58:00,NIFTY,2026-03-10,23450,PE,91.7,0.0,0.0,0.0,0.0,0.0,2289235,17290,0.0,0.0
2026-03-04 11:59:00,NIFTY,2026-03-10,23450,PE,90.4,0.0,0.0,0.0,0.0,0.0,2289235,20410,0.0,0.0
2026-03-04 12:00:00,NIFTY,2026-03-10,23450,PE,90.0,0.0,0.0,0.0,0.0,0.0,2289235,44005,0.0,0.0
2026-03-04 12:01:00,NIFTY,2026-03-10,23450,PE,89.45,0.0,0.0,0.0,0.0,0.0,2290730,29900,0.0,0.0
2026-03-04 12:02:00,NIFTY,2026-03-10,23450,PE,89.5,0.0,0.0,0.0,0.0,0.0,2290730,21190,0.0,0.0
2026-03-04 12:03:00,NIFTY,2026-03-10,23450,PE,88.05,0.0,0.0,0.0,0.0,0.0,2290730,32175,0.0,0.0
2026-03-04 12:04:00,NIFTY,2026-03-10,23450,PE,88.35,0.0,0.0,0.0,0.0,0.0,2290210,36790,0.0,0.0
2026-03-04 12:05:00,NIFTY,2026-03-10,23450,PE,90.1,0.0,0.0,0.0,0.0,0.0,2290210,24700,0.0,0.0
2026-03-04 12:06:00,NIFTY,2026-03-10,23450,PE,87.4,0.0,0.0,0.0,0.0,0.0,2290210,37050,0.0,0.0
2026-03-04 12:07:00,NIFTY,2026-03-10,23450,PE,86.65,0.0,0.0,0.0,0.0,0.0,2293135,38025,0.0,0.0
2026-03-04 12:08:00,NIFTY,2026-03-10,23450,PE,86.8,0.0,0.0,0.0,0.0,0.0,2293135,19110,0.0,0.0
2026-03-04 12:09:00,NIFTY,2026-03-10,23450,PE,86.55,0.0,0.0,0.0,0.0,0.0,2293135,18135,0.0,0.0
2026-03-04 12:10:00,NIFTY,2026-03-10,23450,PE,86.9,0.0,0.0,0.0,0.0,0.0,2291835,10010,0.0,0.0
2026-03-04 12:11:00,NIFTY,2026-03-10,23450,PE,88.9,0.0,0.0,0.0,0.0,0.0,2291835,26520,0.0,0.0
2026-03-04 12:12:00,NIFTY,2026-03-10,23450,PE,86.75,0.0,0.0,0.0,0.0,0.0,2291835,22360,0.0,0.0
2026-03-04 12:13:00,NIFTY,2026-03-10,23450,PE,89.25,0.0,0.0,0.0,0.0,0.0,2293525,20410,0.0,0.0
2026-03-04 12:14:00,NIFTY,2026-03-10,23450,PE,91.2,0.0,0.0,0.0,0.0,0.0,2293525,38415,0.0,0.0
2026-03-04 12:15:00,NIFTY,2026-03-10,23450,PE,91.35,0.0,0.0,0.0,0.0,0.0,2293525,53235,0.0,0.0
2026-03-04 12:16:00,NIFTY,2026-03-10,23450,PE,92.15,0.0,0.0,0.0,0.0,0.0,2294240,50245,0.0,0.0
2026-03-04 12:17:00,NIFTY,2026-03-10,23450,PE,91.35,0.0,0.0,0.0,0.0,0.0,2294240,41405,0.0,0.0
2026-03-04 12:18:00,NIFTY,2026-03-10,23450,PE,91.9,0.0,0.0,0.0,0.0,0.0,2294240,31525,0.0,0.0
2026-03-04 12:19:00,NIFTY,2026-03-10,23450,PE,91.5,0.0,0.0,0.0,0.0,0.0,2295280,13650,0.0,0.0
2026-03-04 12:20:00,NIFTY,2026-03-10,23450,PE,89.6,0.0,0.0,0.0,0.0,0.0,2295280,61490,0.0,0.0
2026-03-04 12:21:00,NIFTY,2026-03-10,23450,PE,91.4,0.0,0.0,0.0,0.0,0.0,2295280,34905,0.0,0.0
2026-03-04 12:22:00,NIFTY,2026-03-10,23450,PE,90.25,0.0,0.0,0.0,0.0,0.0,2291575,22945,0.0,0.0
2026-03-04 12:23:00,NIFTY,2026-03-10,23450,PE,89.5,0.0,0.0,0.0,0.0,0.0,2291575,34710,0.0,0.0
2026-03-04 12:24:00,NIFTY,2026-03-10,23450,PE,89.9,0.0,0.0,0.0,0.0,0.0,2291575,24245,0.0,0.0
2026-03-04 12:25:00,NIFTY,2026-03-10,23450,PE,88.9,0.0,0.0,0.0,0.0,0.0,2294175,17745,0.0,0.0
2026-03-04 12:26:00,NIFTY,2026-03-10,23450,PE,90.4,0.0,0.0,0.0,0.0,0.0,2294175,8840,0.0,0.0
2026-03-04 12:27:00,NIFTY,2026-03-10,23450,PE,91.7,0.0,0.0,0.0,0.0,0.0,2294175,31460,0.0,0.0
2026-03-04 12:28:00,NIFTY,2026-03-10,23450,PE,91.9,0.0,0.0,0.0,0.0,0.0,2289885,33605,0.0,0.0
2026-03-04 12:29:00,NIFTY,2026-03-10,23450,PE,91.0,0.0,0.0,0.0,0.0,0.0,2289885,28080,0.0,0.0
2026-03-04 12:30:00,NIFTY,2026-03-10,23450,PE,90.5,0.0,0.0,0.0,0.0,0.0,2289885,30875,0.0,0.0
2026-03-04 12:31:00,NIFTY,2026-03-10,23450,PE,90.0,0.0,0.0,0.0,0.0,0.0,2287935,43680,0.0,0.0
2026-03-04 12:32:00,NIFTY,2026-03-10,23450,PE,90.6,0.0,0.0,0.0,0.0,0.0,2287935,22165,0.0,0.0
2026-03-04 12:33:00,NIFTY,2026-03-10,23450,PE,90.65,0.0,0.0,0.0,0.0,0.0,2287935,11765,0.0,0.0
2026-03-04 12:34:00,NIFTY,2026-03-10,23450,PE,89.85,0.0,0.0,0.0,0.0,0.0,2287935,15275,0.0,0.0
2026-03-04 12:35:00,NIFTY,2026-03-10,23450,PE,90.15,0.0,0.0,0.0,0.0,0.0,2287350,27625,0.0,0.0
2026-03-04 12:36:00,NIFTY,2026-03-10,23450,PE,89.95,0.0,0.0,0.0,0.0,0.0,2287350,20085,0.0,0.0
2026-03-04 12:37:00,NIFTY,2026-03-10,23450,PE,90.25,0.0,0.0,0.0,0.0,0.0,2279355,54340,0.0,0.0
2026-03-04 12:38:00,NIFTY,2026-03-10,23450,PE,89.75,0.0,0.0,0.0,0.0,0.0,2279355,22295,0.0,0.0
2026-03-04 12:39:00,NIFTY,2026-03-10,23450,PE,89.4,0.0,0.0,0.0,0.0,0.0,2279355,17225,0.0,0.0
2026-03-04 12:40:00,NIFTY,2026-03-10,23450,PE,90.75,0.0,0.0,0.0,0.0,0.0,2279355,28015,0.0,0.0
2026-03-04 12:41:00,NIFTY,2026-03-10,23450,PE,89.5,0.0,0.0,0.0,0.0,0.0,2289560,12350,0.0,0.0
2026-03-04 12:42:00,NIFTY,2026-03-10,23450,PE,92.5,0.0,0.0,0.0,0.0,0.0,2289560,46735,0.0,0.0
2026-03-04 12:43:00,NIFTY,2026-03-10,23450,PE,89.7,0.0,0.0,0.0,0.0,0.0,2289560,62855,0.0,0.0
2026-03-04 12:44:00,NIFTY,2026-03-10,23450,PE,90.0,0.0,0.0,0.0,0.0,0.0,2277015,48035,0.0,0.0
2026-03-04 12:45:00,NIFTY,2026-03-10,23450,PE,89.25,0.0,0.0,0.0,0.0,0.0,2277015,48425,0.0,0.0
2026-03-04 12:46:00,NIFTY,2026-03-10,23450,PE,88.7,0.0,0.0,0.0,0.0,0.0,2277015,21060,0.0,0.0
2026-03-04 12:47:00,NIFTY,2026-03-10,23450,PE,88.95,0.0,0.0,0.0,0.0,0.0,2277145,62140,0.0,0.0
2026-03-04 12:48:00,NIFTY,2026-03-10,23450,PE,88.75,0.0,0.0,0.0,0.0,0.0,2277145,15275,0.0,0.0
2026-03-04 12:49:00,NIFTY,2026-03-10,23450,PE,89.4,0.0,0.0,0.0,0.0,0.0,2277145,28080,0.0,0.0
2026-03-04 12:50:00,NIFTY,2026-03-10,23450,PE,88.55,0.0,0.0,0.0,0.0,0.0,2272920,23920,0.0,0.0
2026-03-04 12:51:00,NIFTY,2026-03-10,23450,PE,88.55,0.0,0.0,0.0,0.0,0.0,2272920,21450,0.0,0.0
2026-03-04 12:52:00,NIFTY,2026-03-10,23450,PE,88.8,0.0,0.0,0.0,0.0,0.0,2272920,12415,0.0,0.0
2026-03-04 12:53:00,NIFTY,2026-03-10,23450,PE,88.0,0.0,0.0,0.0,0.0,0.0,2275975,18590,0.0,0.0
2026-03-04 12:54:00,NIFTY,2026-03-10,23450,PE,87.3,0.0,0.0,0.0,0.0,0.0,2275975,34255,0.0,0.0
2026-03-04 12:55:00,NIFTY,2026-03-10,23450,PE,86.45,0.0,0.0,0.0,0.0,0.0,2275975,25025,0.0,0.0
2026-03-04 12:56:00,NIFTY,2026-03-10,23450,PE,83.6,0.0,0.0,0.0,0.0,0.0,2289105,186615,0.0,0.0
2026-03-04 12:57:00,NIFTY,2026-03-10,23450,PE,82.0,0.0,0.0,0.0,0.0,0.0,2289105,95940,0.0,0.0
2026-03-04 12:58:00,NIFTY,2026-03-10,23450,PE,83.3,0.0,0.0,0.0,0.0,0.0,2289105,41275,0.0,0.0
2026-03-04 12:59:00,NIFTY,2026-03-10,23450,PE,85.15,0.0,0.0,0.0,0.0,0.0,2311270,35685,0.0,0.0
2026-03-04 13:00:00,NIFTY,2026-03-10,23450,PE,84.3,0.0,0.0,0.0,0.0,0.0,2311270,36010,0.0,0.0
2026-03-04 13:01:00,NIFTY,2026-03-10,23450,PE,85.6,0.0,0.0,0.0,0.0,0.0,2311270,32435,0.0,0.0
2026-03-04 13:02:00,NIFTY,2026-03-10,23450,PE,84.9,0.0,0.0,0.0,0.0,0.0,2315625,41925,0.0,0.0
2026-03-04 13:03:00,NIFTY,2026-03-10,23450,PE,84.0,0.0,0.0,0.0,0.0,0.0,2315625,20085,0.0,0.0
2026-03-04 13:04:00,NIFTY,2026-03-10,23450,PE,84.85,0.0,0.0,0.0,0.0,0.0,2315625,12090,0.0,0.0
2026-03-04 13:05:00,NIFTY,2026-03-10,23450,PE,84.35,0.0,0.0,0.0,0.0,0.0,2318810,16380,0.0,0.0
2026-03-04 13:06:00,NIFTY,2026-03-10,23450,PE,85.35,0.0,0.0,0.0,0.0,0.0,2318810,17550,0.0,0.0
2026-03-04 13:07:00,NIFTY,2026-03-10,23450,PE,83.0,0.0,0.0,0.0,0.0,0.0,2318810,39195,0.0,0.0
2026-03-04 13:08:00,NIFTY,2026-03-10,23450,PE,83.15,0.0,0.0,0.0,0.0,0.0,2319265,27365,0.0,0.0
2026-03-04 13:09:00,NIFTY,2026-03-10,23450,PE,82.9,0.0,0.0,0.0,0.0,0.0,2319265,17485,0.0,0.0
2026-03-04 13:10:00,NIFTY,2026-03-10,23450,PE,84.0,0.0,0.0,0.0,0.0,0.0,2319265,32890,0.0,0.0
2026-03-04 13:11:00,NIFTY,2026-03-10,23450,PE,83.0,0.0,0.0,0.0,0.0,0.0,2343250,59215,0.0,0.0
2026-03-04 13:12:00,NIFTY,2026-03-10,23450,PE,83.4,0.0,0.0,0.0,0.0,0.0,2343250,24960,0.0,0.0
2026-03-04 13:13:00,NIFTY,2026-03-10,23450,PE,84.0,0.0,0.0,0.0,0.0,0.0,2343250,35555,0.0,0.0
2026-03-04 13:14:00,NIFTY,2026-03-10,23450,PE,83.4,0.0,0.0,0.0,0.0,0.0,2354560,12740,0.0,0.0
2026-03-04 13:15:00,NIFTY,2026-03-10,23450,PE,84.0,0.0,0.0,0.0,0.0,0.0,2354560,50375,0.0,0.0
2026-03-04 13:16:00,NIFTY,2026-03-10,23450,PE,85.0,0.0,0.0,0.0,0.0,0.0,2354560,36985,0.0,0.0
2026-03-04 13:17:00,NIFTY,2026-03-10,23450,PE,86.65,0.0,0.0,0.0,0.0,0.0,2348515,29835,0.0,0.0
2026-03-04 13:18:00,NIFTY,2026-03-10,23450,PE,86.3,0.0,0.0,0.0,0.0,0.0,2348515,72605,0.0,0.0
2026-03-04 13:19:00,NIFTY,2026-03-10,23450,PE,86.35,0.0,0.0,0.0,0.0,0.0,2348515,25155,0.0,0.0
2026-03-04 13:20:00,NIFTY,2026-03-10,23450,PE,86.95,0.0,0.0,0.0,0.0,0.0,2345200,32045,0.0,0.0
2026-03-04 13:21:00,NIFTY,2026-03-10,23450,PE,85.6,0.0,0.0,0.0,0.0,0.0,2345200,48360,0.0,0.0
2026-03-04 13:22:00,NIFTY,2026-03-10,23450,PE,85.55,0.0,0.0,0.0,0.0,0.0,2345200,10660,0.0,0.0
2026-03-04 13:23:00,NIFTY,2026-03-10,23450,PE,84.45,0.0,0.0,0.0,0.0,0.0,2343445,29380,0.0,0.0
2026-03-04 13:24:00,NIFTY,2026-03-10,23450,PE,84.5,0.0,0.0,0.0,0.0,0.0,2343445,18655,0.0,0.0
2026-03-04 13:25:00,NIFTY,2026-03-10,23450,PE,84.0,0.0,0.0,0.0,0.0,0.0,2343445,26260,0.0,0.0
2026-03-04 13:26:00,NIFTY,2026-03-10,23450,PE,81.95,0.0,0.0,0.0,0.0,0.0,2336295,61360,0.0,0.0
2026-03-04 13:27:00,NIFTY,2026-03-10,23450,PE,84.25,0.0,0.0,0.0,0.0,0.0,2336295,29055,0.0,0.0
2026-03-04 13:28:00,NIFTY,2026-03-10,23450,PE,84.55,0.0,0.0,0.0,0.0,0.0,2336295,27040,0.0,0.0
2026-03-04 13:29:00,NIFTY,2026-03-10,23450,PE,87.05,0.0,0.0,0.0,0.0,0.0,2324400,63700,0.0,0.0
2026-03-04 13:30:00,NIFTY,2026-03-10,23450,PE,86.3,0.0,0.0,0.0,0.0,0.0,2324400,43290,0.0,0.0
2026-03-04 13:31:00,NIFTY,2026-03-10,23450,PE,85.4,0.0,0.0,0.0,0.0,0.0,2324400,16380,0.0,0.0
2026-03-04 13:32:00,NIFTY,2026-03-10,23450,PE,87.25,0.0,0.0,0.0,0.0,0.0,2304380,39065,0.0,0.0
2026-03-04 13:33:00,NIFTY,2026-03-10,23450,PE,87.7,0.0,0.0,0.0,0.0,0.0,2304380,40235,0.0,0.0
2026-03-04 13:34:00,NIFTY,2026-03-10,23450,PE,89.1,0.0,0.0,0.0,0.0,0.0,2304380,81120,0.0,0.0
2026-03-04 13:35:00,NIFTY,2026-03-10,23450,PE,89.65,0.0,0.0,0.0,0.0,0.0,2300740,60385,0.0,0.0
2026-03-04 13:36:00,NIFTY,2026-03-10,23450,PE,88.55,0.0,0.0,0.0,0.0,0.0,2300740,48750,0.0,0.0
2026-03-04 13:37:00,NIFTY,2026-03-10,23450,PE,89.4,0.0,0.0,0.0,0.0,0.0,2300740,38155,0.0,0.0
2026-03-04 13:38:00,NIFTY,2026-03-10,23450,PE,88.45,0.0,0.0,0.0,0.0,0.0,2304835,67600,0.0,0.0
2026-03-04 13:39:00,NIFTY,2026-03-10,23450,PE,86.2,0.0,0.0,0.0,0.0,0.0,2304835,52910,0.0,0.0
2026-03-04 13:40:00,NIFTY,2026-03-10,23450,PE,86.7,0.0,0.0,0.0,0.0,0.0,2304835,28795,0.0,0.0
2026-03-04 13:41:00,NIFTY,2026-03-10,23450,PE,87.65,0.0,0.0,0.0,0.0,0.0,2293720,34580,0.0,0.0
2026-03-04 13:42:00,NIFTY,2026-03-10,23450,PE,89.2,0.0,0.0,0.0,0.0,0.0,2293720,21450,0.0,0.0
2026-03-04 13:43:00,NIFTY,2026-03-10,23450,PE,88.2,0.0,0.0,0.0,0.0,0.0,2293720,15275,0.0,0.0
2026-03-04 13:44:00,NIFTY,2026-03-10,23450,PE,86.3,0.0,0.0,0.0,0.0,0.0,2293850,23270,0.0,0.0
2026-03-04 13:45:00,NIFTY,2026-03-10,23450,PE,87.5,0.0,0.0,0.0,0.0,0.0,2293850,26260,0.0,0.0
2026-03-04 13:46:00,NIFTY,2026-03-10,23450,PE,89.3,0.0,0.0,0.0,0.0,0.0,2293850,45890,0.0,0.0
2026-03-04 13:47:00,NIFTY,2026-03-10,23450,PE,89.5,0.0,0.0,0.0,0.0,0.0,2286570,23335,0.0,0.0
2026-03-04 13:48:00,NIFTY,2026-03-10,23450,PE,89.05,0.0,0.0,0.0,0.0,0.0,2286570,20475,0.0,0.0
2026-03-04 13:49:00,NIFTY,2026-03-10,23450,PE,88.75,0.0,0.0,0.0,0.0,0.0,2286570,16445,0.0,0.0
2026-03-04 13:50:00,NIFTY,2026-03-10,23450,PE,88.8,0.0,0.0,0.0,0.0,0.0,2285270,13585,0.0,0.0
2026-03-04 13:51:00,NIFTY,2026-03-10,23450,PE,89.3,0.0,0.0,0.0,0.0,0.0,2285270,38285,0.0,0.0
2026-03-04 13:52:00,NIFTY,2026-03-10,23450,PE,89.8,0.0,0.0,0.0,0.0,0.0,2285270,32370,0.0,0.0
2026-03-04 13:53:00,NIFTY,2026-03-10,23450,PE,89.8,0.0,0.0,0.0,0.0,0.0,2287025,34515,0.0,0.0
2026-03-04 13:54:00,NIFTY,2026-03-10,23450,PE,90.0,0.0,0.0,0.0,0.0,0.0,2287025,18200,0.0,0.0
2026-03-04 13:55:00,NIFTY,2026-03-10,23450,PE,90.1,0.0,0.0,0.0,0.0,0.0,2287025,32890,0.0,0.0
2026-03-04 13:56:00,NIFTY,2026-03-10,23450,PE,92.35,0.0,0.0,0.0,0.0,0.0,2283775,60190,0.0,0.0
2026-03-04 13:57:00,NIFTY,2026-03-10,23450,PE,92.0,0.0,0.0,0.0,0.0,0.0,2283775,36140,0.0,0.0
2026-03-04 13:58:00,NIFTY,2026-03-10,23450,PE,89.1,0.0,0.0,0.0,0.0,0.0,2283775,59475,0.0,0.0
2026-03-04 13:59:00,NIFTY,2026-03-10,23450,PE,89.9,0.0,0.0,0.0,0.0,0.0,2277275,27300,0.0,0.0
2026-03-04 14:00:00,NIFTY,2026-03-10,23450,PE,89.05,0.0,0.0,0.0,0.0,0.0,2277275,69030,0.0,0.0
2026-03-04 14:01:00,NIFTY,2026-03-10,23450,PE,87.8,0.0,0.0,0.0,0.0,0.0,2277275,28275,0.0,0.0
2026-03-04 14:02:00,NIFTY,2026-03-10,23450,PE,87.35,0.0,0.0,0.0,0.0,0.0,2294110,13715,0.0,0.0
2026-03-04 14:03:00,NIFTY,2026-03-10,23450,PE,88.05,0.0,0.0,0.0,0.0,0.0,2294110,15600,0.0,0.0
2026-03-04 14:04:00,NIFTY,2026-03-10,23450,PE,88.0,0.0,0.0,0.0,0.0,0.0,2294110,11440,0.0,0.0
2026-03-04 14:05:00,NIFTY,2026-03-10,23450,PE,88.95,0.0,0.0,0.0,0.0,0.0,2292615,12025,0.0,0.0
2026-03-04 14:06:00,NIFTY,2026-03-10,23450,PE,88.8,0.0,0.0,0.0,0.0,0.0,2292615,26780,0.0,0.0
2026-03-04 14:07:00,NIFTY,2026-03-10,23450,PE,86.85,0.0,0.0,0.0,0.0,0.0,2292615,43485,0.0,0.0
2026-03-04 14:08:00,NIFTY,2026-03-10,23450,PE,87.25,0.0,0.0,0.0,0.0,0.0,2292160,28210,0.0,0.0
2026-03-04 14:09:00,NIFTY,2026-03-10,23450,PE,84.4,0.0,0.0,0.0,0.0,0.0,2292160,85930,0.0,0.0
2026-03-04 14:10:00,NIFTY,2026-03-10,23450,PE,85.6,0.0,0.0,0.0,0.0,0.0,2292160,86450,0.0,0.0
2026-03-04 14:11:00,NIFTY,2026-03-10,23450,PE,83.95,0.0,0.0,0.0,0.0,0.0,2305030,35620,0.0,0.0
2026-03-04 14:12:00,NIFTY,2026-03-10,23450,PE,83.4,0.0,0.0,0.0,0.0,0.0,2305030,54925,0.0,0.0
2026-03-04 14:13:00,NIFTY,2026-03-10,23450,PE,79.0,0.0,0.0,0.0,0.0,0.0,2305030,160810,0.0,0.0
2026-03-04 14:14:00,NIFTY,2026-03-10,23450,PE,80.45,0.0,0.0,0.0,0.0,0.0,2264600,178945,0.0,0.0
2026-03-04 14:15:00,NIFTY,2026-03-10,23450,PE,82.2,0.0,0.0,0.0,0.0,0.0,2264600,88465,0.0,0.0
2026-03-04 14:16:00,NIFTY,2026-03-10,23450,PE,83.4,0.0,0.0,0.0,0.0,0.0,2264600,53625,0.0,0.0
2026-03-04 14:17:00,NIFTY,2026-03-10,23450,PE,82.85,0.0,0.0,0.0,0.0,0.0,2196415,71240,0.0,0.0
2026-03-04 14:18:00,NIFTY,2026-03-10,23450,PE,82.6,0.0,0.0,0.0,0.0,0.0,2196415,65975,0.0,0.0
2026-03-04 14:19:00,NIFTY,2026-03-10,23450,PE,83.05,0.0,0.0,0.0,0.0,0.0,2196415,45175,0.0,0.0
2026-03-04 14:20:00,NIFTY,2026-03-10,23450,PE,83.25,0.0,0.0,0.0,0.0,0.0,2156245,71240,0.0,0.0
2026-03-04 14:21:00,NIFTY,2026-03-10,23450,PE,83.95,0.0,0.0,0.0,0.0,0.0,2156245,22230,0.0,0.0
2026-03-04 14:22:00,NIFTY,2026-03-10,23450,PE,82.9,0.0,0.0,0.0,0.0,0.0,2156245,37765,0.0,0.0
2026-03-04 14:23:00,NIFTY,2026-03-10,23450,PE,83.5,0.0,0.0,0.0,0.0,0.0,2143830,30420,0.0,0.0
2026-03-04 14:24:00,NIFTY,2026-03-10,23450,PE,83.7,0.0,0.0,0.0,0.0,0.0,2143830,20540,0.0,0.0
2026-03-04 14:25:00,NIFTY,2026-03-10,23450,PE,84.75,0.0,0.0,0.0,0.0,0.0,2143830,46735,0.0,0.0
2026-03-04 14:26:00,NIFTY,2026-03-10,23450,PE,85.9,0.0,0.0,0.0,0.0,0.0,2143635,60775,0.0,0.0
2026-03-04 14:27:00,NIFTY,2026-03-10,23450,PE,82.95,0.0,0.0,0.0,0.0,0.0,2143635,69030,0.0,0.0
2026-03-04 14:28:00,NIFTY,2026-03-10,23450,PE,82.95,0.0,0.0,0.0,0.0,0.0,2143635,47450,0.0,0.0
2026-03-04 14:29:00,NIFTY,2026-03-10,23450,PE,84.5,0.0,0.0,0.0,0.0,0.0,2126735,31785,0.0,0.0
2026-03-04 14:30:00,NIFTY,2026-03-10,23450,PE,86.15,0.0,0.0,0.0,0.0,0.0,2126735,38285,0.0,0.0
2026-03-04 14:31:00,NIFTY,2026-03-10,23450,PE,84.7,0.0,0.0,0.0,0.0,0.0,2126735,38870,0.0,0.0
2026-03-04 14:32:00,NIFTY,2026-03-10,23450,PE,83.0,0.0,0.0,0.0,0.0,0.0,2117310,33930,0.0,0.0
2026-03-04 14:33:00,NIFTY,2026-03-10,23450,PE,82.05,0.0,0.0,0.0,0.0,0.0,2117310,59605,0.0,0.0
2026-03-04 14:34:00,NIFTY,2026-03-10,23450,PE,83.85,0.0,0.0,0.0,0.0,0.0,2117310,38415,0.0,0.0
2026-03-04 14:35:00,NIFTY,2026-03-10,23450,PE,83.65,0.0,0.0,0.0,0.0,0.0,2090075,35685,0.0,0.0
2026-03-04 14:36:00,NIFTY,2026-03-10,23450,PE,83.2,0.0,0.0,0.0,0.0,0.0,2090075,13650,0.0,0.0
2026-03-04 14:37:00,NIFTY,2026-03-10,23450,PE,83.15,0.0,0.0,0.0,0.0,0.0,2090075,9880,0.0,0.0
2026-03-04 14:38:00,NIFTY,2026-03-10,23450,PE,82.3,0.0,0.0,0.0,0.0,0.0,2084290,19370,0.0,0.0
2026-03-04 14:39:00,NIFTY,2026-03-10,23450,PE,81.85,0.0,0.0,0.0,0.0,0.0,2084290,25090,0.0,0.0
2026-03-04 14:40:00,NIFTY,2026-03-10,23450,PE,81.25,0.0,0.0,0.0,0.0,0.0,2084290,36855,0.0,0.0
2026-03-04 14:41:00,NIFTY,2026-03-10,23450,PE,79.55,0.0,0.0,0.0,0.0,0.0,2070055,39195,0.0,0.0
2026-03-04 14:42:00,NIFTY,2026-03-10,23450,PE,80.4,0.0,0.0,0.0,0.0,0.0,2070055,46995,0.0,0.0
2026-03-04 14:43:00,NIFTY,2026-03-10,23450,PE,78.8,0.0,0.0,0.0,0.0,0.0,2070055,61230,0.0,0.0
2026-03-04 14:44:00,NIFTY,2026-03-10,23450,PE,80.5,0.0,0.0,0.0,0.0,0.0,2057640,70005,0.0,0.0
2026-03-04 14:45:00,NIFTY,2026-03-10,23450,PE,82.25,0.0,0.0,0.0,0.0,0.0,2057640,63895,0.0,0.0
2026-03-04 14:46:00,NIFTY,2026-03-10,23450,PE,82.25,0.0,0.0,0.0,0.0,0.0,2057640,37245,0.0,0.0
2026-03-04 14:47:00,NIFTY,2026-03-10,23450,PE,80.95,0.0,0.0,0.0,0.0,0.0,2039310,46410,0.0,0.0
2026-03-04 14:48:00,NIFTY,2026-03-10,23450,PE,79.0,0.0,0.0,0.0,0.0,0.0,2039310,60775,0.0,0.0
2026-03-04 14:49:00,NIFTY,2026-03-10,23450,PE,79.35,0.0,0.0,0.0,0.0,0.0,2039310,45695,0.0,0.0
2026-03-04 14:50:00,NIFTY,2026-03-10,23450,PE,80.95,0.0,0.0,0.0,0.0,0.0,2029885,55250,0.0,0.0
2026-03-04 14:51:00,NIFTY,2026-03-10,23450,PE,80.2,0.0,0.0,0.0,0.0,0.0,2029885,19695,0.0,0.0
2026-03-04 14:52:00,NIFTY,2026-03-10,23450,PE,79.5,0.0,0.0,0.0,0.0,0.0,2029885,19955,0.0,0.0
2026-03-04 14:53:00,NIFTY,2026-03-10,23450,PE,79.7,0.0,0.0,0.0,0.0,0.0,2020200,29185,0.0,0.0
2026-03-04 14:54:00,NIFTY,2026-03-10,23450,PE,80.05,0.0,0.0,0.0,0.0,0.0,2020200,31330,0.0,0.0
2026-03-04 14:55:00,NIFTY,2026-03-10,23450,PE,80.15,0.0,0.0,0.0,0.0,0.0,2020200,23140,0.0,0.0
2026-03-04 14:56:00,NIFTY,2026-03-10,23450,PE,79.8,0.0,0.0,0.0,0.0,0.0,2007720,28145,0.0,0.0
2026-03-04 14:57:00,NIFTY,2026-03-10,23450,PE,81.45,0.0,0.0,0.0,0.0,0.0,2007720,134030,0.0,0.0
2026-03-04 14:58:00,NIFTY,2026-03-10,23450,PE,81.65,0.0,0.0,0.0,0.0,0.0,2007720,30680,0.0,0.0
2026-03-04 14:59:00,NIFTY,2026-03-10,23450,PE,81.45,0.0,0.0,0.0,0.0,0.0,1937585,37375,0.0,0.0
