time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-06 15:09:00,NIFTY,2026-03-10,24150,CE,442.7,0.0,0.0,0.0,0.0,0.0,62530,715,0.0,0.0
2026-03-06 15:10:00,NIFTY,2026-03-10,24150,CE,441.95,0.0,0.0,0.0,0.0,0.0,62530,910,0.0,0.0
2026-03-06 15:11:00,NIFTY,2026-03-10,24150,CE,439.1,0.0,0.0,0.0,0.0,0.0,61490,650,0.0,0.0
2026-03-06 15:12:00,NIFTY,2026-03-10,24150,CE,430.5,0.0,0.0,0.0,0.0,0.0,61490,2470,0.0,0.0
2026-03-06 15:13:00,NIFTY,2026-03-10,24150,CE,420.0,0.0,0.0,0.0,0.0,0.0,61490,3510,0.0,0.0
2026-03-06 15:14:00,NIFTY,2026-03-10,24150,CE,431.45,0.0,0.0,0.0,0.0,0.0,60775,5980,0.0,0.0
2026-03-06 15:15:00,NIFTY,2026-03-10,24150,CE,411.0,0.0,0.0,0.0,0.0,0.0,60775,5265,0.0,0.0
2026-03-06 15:16:00,NIFTY,2026-03-10,24150,CE,421.3,0.0,0.0,0.0,0.0,0.0,60775,4095,0.0,0.0
2026-03-06 15:17:00,NIFTY,2026-03-10,24150,CE,428.6,0.0,0.0,0.0,0.0,0.0,59020,1430,0.0,0.0
2026-03-06 15:18:00,NIFTY,2026-03-10,24150,CE,428.7,0.0,0.0,0.0,0.0,0.0,59020,1950,0.0,0.0
2026-03-06 15:19:00,NIFTY,2026-03-10,24150,CE,420.95,0.0,0.0,0.0,0.0,0.0,59020,4810,0.0,0.0
2026-03-06 15:20:00,NIFTY,2026-03-10,24150,CE,431.3,0.0,0.0,0.0,0.0,0.0,58630,2795,0.0,0.0
2026-03-06 15:21:00,NIFTY,2026-03-10,24150,CE,420.8,0.0,0.0,0.0,0.0,0.0,58630,3510,0.0,0.0
2026-03-06 15:22:00,NIFTY,2026-03-10,24150,CE,420.3,0.0,0.0,0.0,0.0,0.0,58630,650,0.0,0.0
2026-03-06 15:23:00,NIFTY,2026-03-10,24150,CE,425.7,0.0,0.0,0.0,0.0,0.0,58500,325,0.0,0.0
2026-03-06 15:24:00,NIFTY,2026-03-10,24150,CE,424.85,0.0,0.0,0.0,0.0,0.0,58500,1690,0.0,0.0
2026-03-06 15:25:00,NIFTY,2026-03-10,24150,CE,422.5,0.0,0.0,0.0,0.0,0.0,58500,3250,0.0,0.0
2026-03-06 15:26:00,NIFTY,2026-03-10,24150,CE,420.45,0.0,0.0,0.0,0.0,0.0,57200,195,0.0,0.0
2026-03-06 15:27:00,NIFTY,2026-03-10,24150,CE,436.4,0.0,0.0,0.0,0.0,0.0,57200,2145,0.0,0.0
2026-03-06 15:28:00,NIFTY,2026-03-10,24150,CE,429.0,0.0,0.0,0.0,0.0,0.0,57200,13650,0.0,0.0
2026-03-06 15:29:00,NIFTY,2026-03-10,24150,CE,432.2,0.0,0.0,0.0,0.0,0.0,53300,3705,0.0,0.0
2026-03-06 09:15:00,NIFTY,2026-03-10,24200,CE,484.75,0.0,0.0,0.0,0.0,0.0,183625,22100,0.0,0.0
2026-03-06 09:16:00,NIFTY,2026-03-10,24200,CE,511.95,0.0,0.0,0.0,0.0,0.0,183625,19500,0.0,0.0
2026-03-06 09:17:00,NIFTY,2026-03-10,24200,CE,510.45,0.0,0.0,0.0,0.0,0.0,183625,6305,0.0,0.0
2026-03-06 09:18:00,NIFTY,2026-03-10,24200,CE,496.5,0.0,0.0,0.0,0.0,0.0,189215,8970,0.0,0.0
2026-03-06 09:19:00,NIFTY,2026-03-10,24200,CE,488.0,0.0,0.0,0.0,0.0,0.0,189215,6500,0.0,0.0
2026-03-06 09:20:00,NIFTY,2026-03-10,24200,CE,504.35,0.0,0.0,0.0,0.0,0.0,189215,14170,0.0,0.0
2026-03-06 09:21:00,NIFTY,2026-03-10,24200,CE,513.0,0.0,0.0,0.0,0.0,0.0,192335,13390,0.0,0.0
2026-03-06 09:22:00,NIFTY,2026-03-10,24200,CE,516.65,0.0,0.0,0.0,0.0,0.0,192335,3770,0.0,0.0
2026-03-06 09:23:00,NIFTY,2026-03-10,24200,CE,519.4,0.0,0.0,0.0,0.0,0.0,192335,6175,0.0,0.0
2026-03-06 09:24:00,NIFTY,2026-03-10,24200,CE,520.0,0.0,0.0,0.0,0.0,0.0,196170,4095,0.0,0.0
2026-03-06 09:25:00,NIFTY,2026-03-10,24200,CE,540.55,0.0,0.0,0.0,0.0,0.0,196170,9750,0.0,0.0
2026-03-06 09:26:00,NIFTY,2026-03-10,24200,CE,530.2,0.0,0.0,0.0,0.0,0.0,196170,4420,0.0,0.0
2026-03-06 09:27:00,NIFTY,2026-03-10,24200,CE,539.0,0.0,0.0,0.0,0.0,0.0,195845,4680,0.0,0.0
2026-03-06 09:28:00,NIFTY,2026-03-10,24200,CE,543.95,0.0,0.0,0.0,0.0,0.0,195845,7150,0.0,0.0
2026-03-06 09:29:00,NIFTY,2026-03-10,24200,CE,546.0,0.0,0.0,0.0,0.0,0.0,195845,5590,0.0,0.0
2026-03-06 09:30:00,NIFTY,2026-03-10,24200,CE,533.85,0.0,0.0,0.0,0.0,0.0,195650,4745,0.0,0.0
2026-03-06 09:31:00,NIFTY,2026-03-10,24200,CE,537.0,0.0,0.0,0.0,0.0,0.0,195650,20865,0.0,0.0
2026-03-06 09:32:00,NIFTY,2026-03-10,24200,CE,539.0,0.0,0.0,0.0,0.0,0.0,195650,3770,0.0,0.0
2026-03-06 09:33:00,NIFTY,2026-03-10,24200,CE,542.1,0.0,0.0,0.0,0.0,0.0,207480,4030,0.0,0.0
2026-03-06 09:34:00,NIFTY,2026-03-10,24200,CE,530.6,0.0,0.0,0.0,0.0,0.0,207480,5330,0.0,0.0
2026-03-06 09:35:00,NIFTY,2026-03-10,24200,CE,532.3,0.0,0.0,0.0,0.0,0.0,207480,5525,0.0,0.0
2026-03-06 09:36:00,NIFTY,2026-03-10,24200,CE,535.4,0.0,0.0,0.0,0.0,0.0,206115,1105,0.0,0.0
2026-03-06 09:37:00,NIFTY,2026-03-10,24200,CE,555.35,0.0,0.0,0.0,0.0,0.0,206115,8255,0.0,0.0
2026-03-06 09:38:00,NIFTY,2026-03-10,24200,CE,537.1,0.0,0.0,0.0,0.0,0.0,206115,4810,0.0,0.0
2026-03-06 09:39:00,NIFTY,2026-03-10,24200,CE,532.05,0.0,0.0,0.0,0.0,0.0,210080,9490,0.0,0.0
2026-03-06 09:40:00,NIFTY,2026-03-10,24200,CE,531.2,0.0,0.0,0.0,0.0,0.0,210080,32370,0.0,0.0
2026-03-06 09:41:00,NIFTY,2026-03-10,24200,CE,546.7,0.0,0.0,0.0,0.0,0.0,210080,7605,0.0,0.0
2026-03-06 09:42:00,NIFTY,2026-03-10,24200,CE,538.7,0.0,0.0,0.0,0.0,0.0,215670,20085,0.0,0.0
2026-03-06 09:43:00,NIFTY,2026-03-10,24200,CE,550.25,0.0,0.0,0.0,0.0,0.0,215670,7800,0.0,0.0
2026-03-06 09:44:00,NIFTY,2026-03-10,24200,CE,556.0,0.0,0.0,0.0,0.0,0.0,215670,10400,0.0,0.0
2026-03-06 09:45:00,NIFTY,2026-03-10,24200,CE,550.0,0.0,0.0,0.0,0.0,0.0,202800,5590,0.0,0.0
2026-03-06 09:46:00,NIFTY,2026-03-10,24200,CE,540.4,0.0,0.0,0.0,0.0,0.0,202800,5525,0.0,0.0
2026-03-06 09:47:00,NIFTY,2026-03-10,24200,CE,550.0,0.0,0.0,0.0,0.0,0.0,202800,1690,0.0,0.0
2026-03-06 09:48:00,NIFTY,2026-03-10,24200,CE,544.6,0.0,0.0,0.0,0.0,0.0,203645,2795,0.0,0.0
2026-03-06 09:49:00,NIFTY,2026-03-10,24200,CE,534.05,0.0,0.0,0.0,0.0,0.0,203645,6760,0.0,0.0
2026-03-06 09:50:00,NIFTY,2026-03-10,24200,CE,530.0,0.0,0.0,0.0,0.0,0.0,203645,5720,0.0,0.0
2026-03-06 09:51:00,NIFTY,2026-03-10,24200,CE,538.5,0.0,0.0,0.0,0.0,0.0,203645,20410,0.0,0.0
2026-03-06 09:52:00,NIFTY,2026-03-10,24200,CE,534.25,0.0,0.0,0.0,0.0,0.0,221910,2145,0.0,0.0
2026-03-06 09:53:00,NIFTY,2026-03-10,24200,CE,530.05,0.0,0.0,0.0,0.0,0.0,221910,3900,0.0,0.0
2026-03-06 09:54:00,NIFTY,2026-03-10,24200,CE,531.95,0.0,0.0,0.0,0.0,0.0,221910,845,0.0,0.0
2026-03-06 09:55:00,NIFTY,2026-03-10,24200,CE,528.4,0.0,0.0,0.0,0.0,0.0,225875,1755,0.0,0.0
2026-03-06 09:56:00,NIFTY,2026-03-10,24200,CE,520.8,0.0,0.0,0.0,0.0,0.0,225875,11635,0.0,0.0
2026-03-06 09:57:00,NIFTY,2026-03-10,24200,CE,524.65,0.0,0.0,0.0,0.0,0.0,232115,2015,0.0,0.0
2026-03-06 09:58:00,NIFTY,2026-03-10,24200,CE,511.85,0.0,0.0,0.0,0.0,0.0,232115,5785,0.0,0.0
2026-03-06 09:59:00,NIFTY,2026-03-10,24200,CE,518.0,0.0,0.0,0.0,0.0,0.0,232115,5460,0.0,0.0
2026-03-06 10:00:00,NIFTY,2026-03-10,24200,CE,520.05,0.0,0.0,0.0,0.0,0.0,232115,1495,0.0,0.0
2026-03-06 10:01:00,NIFTY,2026-03-10,24200,CE,513.7,0.0,0.0,0.0,0.0,0.0,236665,1625,0.0,0.0
2026-03-06 10:02:00,NIFTY,2026-03-10,24200,CE,511.5,0.0,0.0,0.0,0.0,0.0,236665,5395,0.0,0.0
2026-03-06 10:03:00,NIFTY,2026-03-10,24200,CE,522.6,0.0,0.0,0.0,0.0,0.0,236860,7995,0.0,0.0
2026-03-06 10:04:00,NIFTY,2026-03-10,24200,CE,522.0,0.0,0.0,0.0,0.0,0.0,236860,2535,0.0,0.0
2026-03-06 10:05:00,NIFTY,2026-03-10,24200,CE,512.4,0.0,0.0,0.0,0.0,0.0,236860,2405,0.0,0.0
2026-03-06 10:06:00,NIFTY,2026-03-10,24200,CE,520.0,0.0,0.0,0.0,0.0,0.0,236860,4420,0.0,0.0
2026-03-06 10:07:00,NIFTY,2026-03-10,24200,CE,525.95,0.0,0.0,0.0,0.0,0.0,239265,7540,0.0,0.0
2026-03-06 10:08:00,NIFTY,2026-03-10,24200,CE,531.5,0.0,0.0,0.0,0.0,0.0,239265,3380,0.0,0.0
2026-03-06 10:09:00,NIFTY,2026-03-10,24200,CE,530.0,0.0,0.0,0.0,0.0,0.0,239265,9620,0.0,0.0
2026-03-06 10:10:00,NIFTY,2026-03-10,24200,CE,528.05,0.0,0.0,0.0,0.0,0.0,233740,2405,0.0,0.0
2026-03-06 10:11:00,NIFTY,2026-03-10,24200,CE,530.0,0.0,0.0,0.0,0.0,0.0,233740,1040,0.0,0.0
2026-03-06 10:12:00,NIFTY,2026-03-10,24200,CE,530.4,0.0,0.0,0.0,0.0,0.0,233740,1300,0.0,0.0
2026-03-06 10:13:00,NIFTY,2026-03-10,24200,CE,534.0,0.0,0.0,0.0,0.0,0.0,230490,975,0.0,0.0
2026-03-06 10:14:00,NIFTY,2026-03-10,24200,CE,534.0,0.0,0.0,0.0,0.0,0.0,230490,1690,0.0,0.0
2026-03-06 10:15:00,NIFTY,2026-03-10,24200,CE,539.9,0.0,0.0,0.0,0.0,0.0,230490,3965,0.0,0.0
2026-03-06 10:16:00,NIFTY,2026-03-10,24200,CE,538.6,0.0,0.0,0.0,0.0,0.0,229515,5135,0.0,0.0
2026-03-06 10:17:00,NIFTY,2026-03-10,24200,CE,544.0,0.0,0.0,0.0,0.0,0.0,229515,650,0.0,0.0
2026-03-06 10:18:00,NIFTY,2026-03-10,24200,CE,542.4,0.0,0.0,0.0,0.0,0.0,229515,19760,0.0,0.0
2026-03-06 10:19:00,NIFTY,2026-03-10,24200,CE,545.7,0.0,0.0,0.0,0.0,0.0,211250,1560,0.0,0.0
2026-03-06 10:20:00,NIFTY,2026-03-10,24200,CE,541.8,0.0,0.0,0.0,0.0,0.0,211250,1625,0.0,0.0
2026-03-06 10:21:00,NIFTY,2026-03-10,24200,CE,540.0,0.0,0.0,0.0,0.0,0.0,211250,650,0.0,0.0
2026-03-06 10:22:00,NIFTY,2026-03-10,24200,CE,537.2,0.0,0.0,0.0,0.0,0.0,213005,1885,0.0,0.0
2026-03-06 10:23:00,NIFTY,2026-03-10,24200,CE,539.55,0.0,0.0,0.0,0.0,0.0,213005,455,0.0,0.0
2026-03-06 10:24:00,NIFTY,2026-03-10,24200,CE,541.25,0.0,0.0,0.0,0.0,0.0,213005,130,0.0,0.0
2026-03-06 10:25:00,NIFTY,2026-03-10,24200,CE,549.95,0.0,0.0,0.0,0.0,0.0,212485,1105,0.0,0.0
2026-03-06 10:26:00,NIFTY,2026-03-10,24200,CE,535.0,0.0,0.0,0.0,0.0,0.0,212485,1430,0.0,0.0
2026-03-06 10:27:00,NIFTY,2026-03-10,24200,CE,532.8,0.0,0.0,0.0,0.0,0.0,212485,2470,0.0,0.0
2026-03-06 10:28:00,NIFTY,2026-03-10,24200,CE,528.25,0.0,0.0,0.0,0.0,0.0,213395,390,0.0,0.0
2026-03-06 10:29:00,NIFTY,2026-03-10,24200,CE,530.55,0.0,0.0,0.0,0.0,0.0,213395,1625,0.0,0.0
2026-03-06 10:30:00,NIFTY,2026-03-10,24200,CE,521.35,0.0,0.0,0.0,0.0,0.0,213395,1495,0.0,0.0
2026-03-06 10:31:00,NIFTY,2026-03-10,24200,CE,524.85,0.0,0.0,0.0,0.0,0.0,214695,1495,0.0,0.0
2026-03-06 10:32:00,NIFTY,2026-03-10,24200,CE,522.35,0.0,0.0,0.0,0.0,0.0,214695,3705,0.0,0.0
2026-03-06 10:33:00,NIFTY,2026-03-10,24200,CE,515.0,0.0,0.0,0.0,0.0,0.0,214695,1690,0.0,0.0
2026-03-06 10:34:00,NIFTY,2026-03-10,24200,CE,512.85,0.0,0.0,0.0,0.0,0.0,214110,3770,0.0,0.0
2026-03-06 10:35:00,NIFTY,2026-03-10,24200,CE,509.5,0.0,0.0,0.0,0.0,0.0,214110,3640,0.0,0.0
2026-03-06 10:36:00,NIFTY,2026-03-10,24200,CE,503.05,0.0,0.0,0.0,0.0,0.0,214110,2795,0.0,0.0
2026-03-06 10:37:00,NIFTY,2026-03-10,24200,CE,510.95,0.0,0.0,0.0,0.0,0.0,216840,5135,0.0,0.0
2026-03-06 10:38:00,NIFTY,2026-03-10,24200,CE,513.95,0.0,0.0,0.0,0.0,0.0,216840,1950,0.0,0.0
2026-03-06 10:39:00,NIFTY,2026-03-10,24200,CE,508.55,0.0,0.0,0.0,0.0,0.0,216840,6435,0.0,0.0
2026-03-06 10:40:00,NIFTY,2026-03-10,24200,CE,502.6,0.0,0.0,0.0,0.0,0.0,217750,4485,0.0,0.0
2026-03-06 10:41:00,NIFTY,2026-03-10,24200,CE,502.55,0.0,0.0,0.0,0.0,0.0,217750,1235,0.0,0.0
2026-03-06 10:42:00,NIFTY,2026-03-10,24200,CE,515.2,0.0,0.0,0.0,0.0,0.0,217750,2600,0.0,0.0
2026-03-06 10:43:00,NIFTY,2026-03-10,24200,CE,511.1,0.0,0.0,0.0,0.0,0.0,216385,1430,0.0,0.0
2026-03-06 10:44:00,NIFTY,2026-03-10,24200,CE,503.25,0.0,0.0,0.0,0.0,0.0,216385,520,0.0,0.0
2026-03-06 10:45:00,NIFTY,2026-03-10,24200,CE,504.35,0.0,0.0,0.0,0.0,0.0,216385,455,0.0,0.0
2026-03-06 10:46:00,NIFTY,2026-03-10,24200,CE,501.0,0.0,0.0,0.0,0.0,0.0,217750,6630,0.0,0.0
2026-03-06 10:47:00,NIFTY,2026-03-10,24200,CE,498.75,0.0,0.0,0.0,0.0,0.0,217750,19565,0.0,0.0
2026-03-06 10:48:00,NIFTY,2026-03-10,24200,CE,493.1,0.0,0.0,0.0,0.0,0.0,217750,9295,0.0,0.0
2026-03-06 10:49:00,NIFTY,2026-03-10,24200,CE,476.0,0.0,0.0,0.0,0.0,0.0,238745,12415,0.0,0.0
2026-03-06 10:50:00,NIFTY,2026-03-10,24200,CE,487.85,0.0,0.0,0.0,0.0,0.0,238745,13975,0.0,0.0
2026-03-06 10:51:00,NIFTY,2026-03-10,24200,CE,491.9,0.0,0.0,0.0,0.0,0.0,238745,4485,0.0,0.0
2026-03-06 10:52:00,NIFTY,2026-03-10,24200,CE,495.0,0.0,0.0,0.0,0.0,0.0,245895,9880,0.0,0.0
2026-03-06 10:53:00,NIFTY,2026-03-10,24200,CE,489.8,0.0,0.0,0.0,0.0,0.0,245895,3770,0.0,0.0
2026-03-06 10:54:00,NIFTY,2026-03-10,24200,CE,487.25,0.0,0.0,0.0,0.0,0.0,245895,2665,0.0,0.0
2026-03-06 10:55:00,NIFTY,2026-03-10,24200,CE,489.0,0.0,0.0,0.0,0.0,0.0,251810,1690,0.0,0.0
2026-03-06 10:56:00,NIFTY,2026-03-10,24200,CE,482.55,0.0,0.0,0.0,0.0,0.0,251810,3380,0.0,0.0
2026-03-06 10:57:00,NIFTY,2026-03-10,24200,CE,481.6,0.0,0.0,0.0,0.0,0.0,251810,1300,0.0,0.0
2026-03-06 10:58:00,NIFTY,2026-03-10,24200,CE,486.7,0.0,0.0,0.0,0.0,0.0,252460,2080,0.0,0.0
2026-03-06 10:59:00,NIFTY,2026-03-10,24200,CE,487.85,0.0,0.0,0.0,0.0,0.0,252460,1235,0.0,0.0
2026-03-06 11:00:00,NIFTY,2026-03-10,24200,CE,500.0,0.0,0.0,0.0,0.0,0.0,252460,7410,0.0,0.0
2026-03-06 11:01:00,NIFTY,2026-03-10,24200,CE,504.05,0.0,0.0,0.0,0.0,0.0,250250,7995,0.0,0.0
2026-03-06 11:02:00,NIFTY,2026-03-10,24200,CE,513.4,0.0,0.0,0.0,0.0,0.0,250250,4810,0.0,0.0
2026-03-06 11:03:00,NIFTY,2026-03-10,24200,CE,510.1,0.0,0.0,0.0,0.0,0.0,250250,2795,0.0,0.0
2026-03-06 11:04:00,NIFTY,2026-03-10,24200,CE,516.65,0.0,0.0,0.0,0.0,0.0,244855,4420,0.0,0.0
2026-03-06 11:05:00,NIFTY,2026-03-10,24200,CE,520.2,0.0,0.0,0.0,0.0,0.0,244855,3770,0.0,0.0
2026-03-06 11:06:00,NIFTY,2026-03-10,24200,CE,520.0,0.0,0.0,0.0,0.0,0.0,244855,21710,0.0,0.0
2026-03-06 11:07:00,NIFTY,2026-03-10,24200,CE,525.0,0.0,0.0,0.0,0.0,0.0,225290,3640,0.0,0.0
2026-03-06 11:08:00,NIFTY,2026-03-10,24200,CE,514.2,0.0,0.0,0.0,0.0,0.0,225290,6370,0.0,0.0
2026-03-06 11:09:00,NIFTY,2026-03-10,24200,CE,521.85,0.0,0.0,0.0,0.0,0.0,225290,3705,0.0,0.0
2026-03-06 11:10:00,NIFTY,2026-03-10,24200,CE,514.6,0.0,0.0,0.0,0.0,0.0,225810,1690,0.0,0.0
2026-03-06 11:11:00,NIFTY,2026-03-10,24200,CE,504.9,0.0,0.0,0.0,0.0,0.0,225810,1625,0.0,0.0
2026-03-06 11:12:00,NIFTY,2026-03-10,24200,CE,502.0,0.0,0.0,0.0,0.0,0.0,225810,2015,0.0,0.0
2026-03-06 11:13:00,NIFTY,2026-03-10,24200,CE,503.45,0.0,0.0,0.0,0.0,0.0,226980,1690,0.0,0.0
2026-03-06 11:14:00,NIFTY,2026-03-10,24200,CE,504.8,0.0,0.0,0.0,0.0,0.0,226980,845,0.0,0.0
2026-03-06 11:15:00,NIFTY,2026-03-10,24200,CE,498.7,0.0,0.0,0.0,0.0,0.0,226980,6175,0.0,0.0
2026-03-06 11:16:00,NIFTY,2026-03-10,24200,CE,503.2,0.0,0.0,0.0,0.0,0.0,227045,5200,0.0,0.0
2026-03-06 11:17:00,NIFTY,2026-03-10,24200,CE,498.8,0.0,0.0,0.0,0.0,0.0,227045,5135,0.0,0.0
2026-03-06 11:18:00,NIFTY,2026-03-10,24200,CE,489.45,0.0,0.0,0.0,0.0,0.0,227045,2600,0.0,0.0
2026-03-06 11:19:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,226915,2990,0.0,0.0
2026-03-06 11:20:00,NIFTY,2026-03-10,24200,CE,501.2,0.0,0.0,0.0,0.0,0.0,226915,1755,0.0,0.0
2026-03-06 11:21:00,NIFTY,2026-03-10,24200,CE,499.55,0.0,0.0,0.0,0.0,0.0,226915,2470,0.0,0.0
2026-03-06 11:22:00,NIFTY,2026-03-10,24200,CE,492.55,0.0,0.0,0.0,0.0,0.0,226720,5330,0.0,0.0
2026-03-06 11:23:00,NIFTY,2026-03-10,24200,CE,492.6,0.0,0.0,0.0,0.0,0.0,226720,9230,0.0,0.0
2026-03-06 11:24:00,NIFTY,2026-03-10,24200,CE,487.45,0.0,0.0,0.0,0.0,0.0,226720,8840,0.0,0.0
2026-03-06 11:25:00,NIFTY,2026-03-10,24200,CE,487.25,0.0,0.0,0.0,0.0,0.0,241540,6565,0.0,0.0
2026-03-06 11:26:00,NIFTY,2026-03-10,24200,CE,486.0,0.0,0.0,0.0,0.0,0.0,241540,6045,0.0,0.0
2026-03-06 11:27:00,NIFTY,2026-03-10,24200,CE,489.5,0.0,0.0,0.0,0.0,0.0,241540,4225,0.0,0.0
2026-03-06 11:28:00,NIFTY,2026-03-10,24200,CE,482.0,0.0,0.0,0.0,0.0,0.0,243360,3250,0.0,0.0
2026-03-06 11:29:00,NIFTY,2026-03-10,24200,CE,492.6,0.0,0.0,0.0,0.0,0.0,243360,4745,0.0,0.0
2026-03-06 11:30:00,NIFTY,2026-03-10,24200,CE,493.05,0.0,0.0,0.0,0.0,0.0,243360,10660,0.0,0.0
2026-03-06 11:31:00,NIFTY,2026-03-10,24200,CE,492.0,0.0,0.0,0.0,0.0,0.0,235040,9230,0.0,0.0
2026-03-06 11:32:00,NIFTY,2026-03-10,24200,CE,497.85,0.0,0.0,0.0,0.0,0.0,235040,12675,0.0,0.0
2026-03-06 11:33:00,NIFTY,2026-03-10,24200,CE,497.9,0.0,0.0,0.0,0.0,0.0,235040,1430,0.0,0.0
2026-03-06 11:34:00,NIFTY,2026-03-10,24200,CE,500.9,0.0,0.0,0.0,0.0,0.0,231855,3835,0.0,0.0
2026-03-06 11:35:00,NIFTY,2026-03-10,24200,CE,506.4,0.0,0.0,0.0,0.0,0.0,231855,13975,0.0,0.0
2026-03-06 11:36:00,NIFTY,2026-03-10,24200,CE,501.2,0.0,0.0,0.0,0.0,0.0,231855,10400,0.0,0.0
2026-03-06 11:37:00,NIFTY,2026-03-10,24200,CE,509.0,0.0,0.0,0.0,0.0,0.0,224835,715,0.0,0.0
2026-03-06 11:38:00,NIFTY,2026-03-10,24200,CE,507.7,0.0,0.0,0.0,0.0,0.0,224835,910,0.0,0.0
2026-03-06 11:39:00,NIFTY,2026-03-10,24200,CE,517.45,0.0,0.0,0.0,0.0,0.0,224835,6955,0.0,0.0
2026-03-06 11:40:00,NIFTY,2026-03-10,24200,CE,522.0,0.0,0.0,0.0,0.0,0.0,223925,2600,0.0,0.0
2026-03-06 11:41:00,NIFTY,2026-03-10,24200,CE,520.8,0.0,0.0,0.0,0.0,0.0,223925,8645,0.0,0.0
2026-03-06 11:42:00,NIFTY,2026-03-10,24200,CE,527.75,0.0,0.0,0.0,0.0,0.0,223925,2535,0.0,0.0
2026-03-06 11:43:00,NIFTY,2026-03-10,24200,CE,510.3,0.0,0.0,0.0,0.0,0.0,219310,1950,0.0,0.0
2026-03-06 11:44:00,NIFTY,2026-03-10,24200,CE,499.95,0.0,0.0,0.0,0.0,0.0,219310,5200,0.0,0.0
2026-03-06 11:45:00,NIFTY,2026-03-10,24200,CE,505.1,0.0,0.0,0.0,0.0,0.0,219310,2535,0.0,0.0
2026-03-06 11:46:00,NIFTY,2026-03-10,24200,CE,507.7,0.0,0.0,0.0,0.0,0.0,219245,3250,0.0,0.0
2026-03-06 11:47:00,NIFTY,2026-03-10,24200,CE,509.9,0.0,0.0,0.0,0.0,0.0,219245,2145,0.0,0.0
2026-03-06 11:48:00,NIFTY,2026-03-10,24200,CE,510.2,0.0,0.0,0.0,0.0,0.0,219245,3640,0.0,0.0
2026-03-06 11:49:00,NIFTY,2026-03-10,24200,CE,513.55,0.0,0.0,0.0,0.0,0.0,217685,260,0.0,0.0
2026-03-06 11:50:00,NIFTY,2026-03-10,24200,CE,508.15,0.0,0.0,0.0,0.0,0.0,217685,2340,0.0,0.0
2026-03-06 11:51:00,NIFTY,2026-03-10,24200,CE,509.6,0.0,0.0,0.0,0.0,0.0,217685,780,0.0,0.0
2026-03-06 11:52:00,NIFTY,2026-03-10,24200,CE,499.55,0.0,0.0,0.0,0.0,0.0,217425,2665,0.0,0.0
2026-03-06 11:53:00,NIFTY,2026-03-10,24200,CE,501.55,0.0,0.0,0.0,0.0,0.0,217425,5980,0.0,0.0
2026-03-06 11:54:00,NIFTY,2026-03-10,24200,CE,504.65,0.0,0.0,0.0,0.0,0.0,217425,2730,0.0,0.0
2026-03-06 11:55:00,NIFTY,2026-03-10,24200,CE,504.8,0.0,0.0,0.0,0.0,0.0,217555,325,0.0,0.0
2026-03-06 11:56:00,NIFTY,2026-03-10,24200,CE,497.35,0.0,0.0,0.0,0.0,0.0,217555,3380,0.0,0.0
2026-03-06 11:57:00,NIFTY,2026-03-10,24200,CE,503.5,0.0,0.0,0.0,0.0,0.0,217555,4225,0.0,0.0
2026-03-06 11:58:00,NIFTY,2026-03-10,24200,CE,503.5,0.0,0.0,0.0,0.0,0.0,216515,2405,0.0,0.0
2026-03-06 11:59:00,NIFTY,2026-03-10,24200,CE,505.7,0.0,0.0,0.0,0.0,0.0,216515,845,0.0,0.0
2026-03-06 12:00:00,NIFTY,2026-03-10,24200,CE,503.45,0.0,0.0,0.0,0.0,0.0,216515,4680,0.0,0.0
2026-03-06 12:01:00,NIFTY,2026-03-10,24200,CE,496.0,0.0,0.0,0.0,0.0,0.0,214760,390,0.0,0.0
2026-03-06 12:02:00,NIFTY,2026-03-10,24200,CE,496.0,0.0,0.0,0.0,0.0,0.0,214760,1625,0.0,0.0
2026-03-06 12:03:00,NIFTY,2026-03-10,24200,CE,495.6,0.0,0.0,0.0,0.0,0.0,214760,325,0.0,0.0
2026-03-06 12:04:00,NIFTY,2026-03-10,24200,CE,491.9,0.0,0.0,0.0,0.0,0.0,215670,16185,0.0,0.0
2026-03-06 12:05:00,NIFTY,2026-03-10,24200,CE,494.05,0.0,0.0,0.0,0.0,0.0,215670,2600,0.0,0.0
2026-03-06 12:06:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,215670,2275,0.0,0.0
2026-03-06 12:07:00,NIFTY,2026-03-10,24200,CE,500.0,0.0,0.0,0.0,0.0,0.0,218725,4030,0.0,0.0
2026-03-06 12:08:00,NIFTY,2026-03-10,24200,CE,507.5,0.0,0.0,0.0,0.0,0.0,218725,2275,0.0,0.0
2026-03-06 12:09:00,NIFTY,2026-03-10,24200,CE,505.65,0.0,0.0,0.0,0.0,0.0,218725,3575,0.0,0.0
2026-03-06 12:10:00,NIFTY,2026-03-10,24200,CE,504.8,0.0,0.0,0.0,0.0,0.0,218335,1170,0.0,0.0
2026-03-06 12:11:00,NIFTY,2026-03-10,24200,CE,503.75,0.0,0.0,0.0,0.0,0.0,218335,650,0.0,0.0
2026-03-06 12:12:00,NIFTY,2026-03-10,24200,CE,497.15,0.0,0.0,0.0,0.0,0.0,218335,2990,0.0,0.0
