time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-09 11:32:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6090175,170755,0.0,0.0
2026-03-09 11:33:00,NIFTY,2026-03-10,23100,PE,35.05,0.0,0.0,0.0,0.0,0.0,6090175,101010,0.0,0.0
2026-03-09 11:34:00,NIFTY,2026-03-10,23100,PE,34.3,0.0,0.0,0.0,0.0,0.0,6117085,85735,0.0,0.0
2026-03-09 11:35:00,NIFTY,2026-03-10,23100,PE,34.9,0.0,0.0,0.0,0.0,0.0,6117085,73255,0.0,0.0
2026-03-09 11:36:00,NIFTY,2026-03-10,23100,PE,35.3,0.0,0.0,0.0,0.0,0.0,6117085,71695,0.0,0.0
2026-03-09 11:37:00,NIFTY,2026-03-10,23100,PE,35.25,0.0,0.0,0.0,0.0,0.0,6117670,57070,0.0,0.0
2026-03-09 11:38:00,NIFTY,2026-03-10,23100,PE,36.0,0.0,0.0,0.0,0.0,0.0,6117670,96330,0.0,0.0
2026-03-09 11:39:00,NIFTY,2026-03-10,23100,PE,35.45,0.0,0.0,0.0,0.0,0.0,6117670,117585,0.0,0.0
2026-03-09 11:40:00,NIFTY,2026-03-10,23100,PE,34.8,0.0,0.0,0.0,0.0,0.0,6126835,175630,0.0,0.0
2026-03-09 11:41:00,NIFTY,2026-03-10,23100,PE,34.1,0.0,0.0,0.0,0.0,0.0,6126835,252070,0.0,0.0
2026-03-09 11:42:00,NIFTY,2026-03-10,23100,PE,34.2,0.0,0.0,0.0,0.0,0.0,6126835,134225,0.0,0.0
2026-03-09 11:43:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6157970,96330,0.0,0.0
2026-03-09 11:44:00,NIFTY,2026-03-10,23100,PE,34.95,0.0,0.0,0.0,0.0,0.0,6157970,68510,0.0,0.0
2026-03-09 11:45:00,NIFTY,2026-03-10,23100,PE,35.55,0.0,0.0,0.0,0.0,0.0,6157970,77415,0.0,0.0
2026-03-09 11:46:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6205940,103610,0.0,0.0
2026-03-09 11:47:00,NIFTY,2026-03-10,23100,PE,33.85,0.0,0.0,0.0,0.0,0.0,6205940,169260,0.0,0.0
2026-03-09 11:48:00,NIFTY,2026-03-10,23100,PE,34.75,0.0,0.0,0.0,0.0,0.0,6205940,33865,0.0,0.0
2026-03-09 11:49:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6212830,70590,0.0,0.0
2026-03-09 11:50:00,NIFTY,2026-03-10,23100,PE,35.05,0.0,0.0,0.0,0.0,0.0,6212830,79560,0.0,0.0
2026-03-09 11:51:00,NIFTY,2026-03-10,23100,PE,35.2,0.0,0.0,0.0,0.0,0.0,6212830,50830,0.0,0.0
2026-03-09 11:52:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6219655,37180,0.0,0.0
2026-03-09 11:53:00,NIFTY,2026-03-10,23100,PE,35.05,0.0,0.0,0.0,0.0,0.0,6219655,46540,0.0,0.0
2026-03-09 11:54:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6219655,72475,0.0,0.0
2026-03-09 11:55:00,NIFTY,2026-03-10,23100,PE,35.35,0.0,0.0,0.0,0.0,0.0,6212115,58045,0.0,0.0
2026-03-09 11:56:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6212115,75465,0.0,0.0
2026-03-09 11:57:00,NIFTY,2026-03-10,23100,PE,34.65,0.0,0.0,0.0,0.0,0.0,6212115,70265,0.0,0.0
2026-03-09 11:58:00,NIFTY,2026-03-10,23100,PE,34.9,0.0,0.0,0.0,0.0,0.0,6205810,42770,0.0,0.0
2026-03-09 11:59:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6205810,36920,0.0,0.0
2026-03-09 12:00:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6205810,63115,0.0,0.0
2026-03-09 12:01:00,NIFTY,2026-03-10,23100,PE,32.6,0.0,0.0,0.0,0.0,0.0,6271655,116350,0.0,0.0
2026-03-09 12:02:00,NIFTY,2026-03-10,23100,PE,32.95,0.0,0.0,0.0,0.0,0.0,6271655,211315,0.0,0.0
2026-03-09 12:03:00,NIFTY,2026-03-10,23100,PE,32.25,0.0,0.0,0.0,0.0,0.0,6271655,114595,0.0,0.0
2026-03-09 12:04:00,NIFTY,2026-03-10,23100,PE,30.95,0.0,0.0,0.0,0.0,0.0,6277180,166855,0.0,0.0
2026-03-09 12:05:00,NIFTY,2026-03-10,23100,PE,31.6,0.0,0.0,0.0,0.0,0.0,6277180,163085,0.0,0.0
2026-03-09 12:06:00,NIFTY,2026-03-10,23100,PE,33.05,0.0,0.0,0.0,0.0,0.0,6277180,100750,0.0,0.0
2026-03-09 12:07:00,NIFTY,2026-03-10,23100,PE,34.35,0.0,0.0,0.0,0.0,0.0,6231485,130325,0.0,0.0
2026-03-09 12:08:00,NIFTY,2026-03-10,23100,PE,34.7,0.0,0.0,0.0,0.0,0.0,6231485,127530,0.0,0.0
2026-03-09 12:09:00,NIFTY,2026-03-10,23100,PE,36.65,0.0,0.0,0.0,0.0,0.0,6231485,177970,0.0,0.0
2026-03-09 12:10:00,NIFTY,2026-03-10,23100,PE,35.4,0.0,0.0,0.0,0.0,0.0,6193330,399945,0.0,0.0
2026-03-09 12:11:00,NIFTY,2026-03-10,23100,PE,34.3,0.0,0.0,0.0,0.0,0.0,6193330,237835,0.0,0.0
2026-03-09 12:12:00,NIFTY,2026-03-10,23100,PE,33.8,0.0,0.0,0.0,0.0,0.0,6193330,78585,0.0,0.0
2026-03-09 12:13:00,NIFTY,2026-03-10,23100,PE,34.95,0.0,0.0,0.0,0.0,0.0,6102135,76570,0.0,0.0
2026-03-09 12:14:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6102135,62725,0.0,0.0
2026-03-09 12:15:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6102135,40495,0.0,0.0
2026-03-09 12:16:00,NIFTY,2026-03-10,23100,PE,35.8,0.0,0.0,0.0,0.0,0.0,6110715,59020,0.0,0.0
2026-03-09 12:17:00,NIFTY,2026-03-10,23100,PE,35.55,0.0,0.0,0.0,0.0,0.0,6110715,63180,0.0,0.0
2026-03-09 12:18:00,NIFTY,2026-03-10,23100,PE,35.8,0.0,0.0,0.0,0.0,0.0,6110715,55120,0.0,0.0
2026-03-09 12:19:00,NIFTY,2026-03-10,23100,PE,36.05,0.0,0.0,0.0,0.0,0.0,6118190,72540,0.0,0.0
2026-03-09 12:20:00,NIFTY,2026-03-10,23100,PE,36.9,0.0,0.0,0.0,0.0,0.0,6118190,117845,0.0,0.0
2026-03-09 12:21:00,NIFTY,2026-03-10,23100,PE,35.25,0.0,0.0,0.0,0.0,0.0,6118190,115960,0.0,0.0
2026-03-09 12:22:00,NIFTY,2026-03-10,23100,PE,36.4,0.0,0.0,0.0,0.0,0.0,6080425,87295,0.0,0.0
2026-03-09 12:23:00,NIFTY,2026-03-10,23100,PE,36.65,0.0,0.0,0.0,0.0,0.0,6080425,105495,0.0,0.0
2026-03-09 12:24:00,NIFTY,2026-03-10,23100,PE,34.45,0.0,0.0,0.0,0.0,0.0,6080425,90415,0.0,0.0
2026-03-09 12:25:00,NIFTY,2026-03-10,23100,PE,35.25,0.0,0.0,0.0,0.0,0.0,6132295,150540,0.0,0.0
2026-03-09 12:26:00,NIFTY,2026-03-10,23100,PE,34.2,0.0,0.0,0.0,0.0,0.0,6132295,88010,0.0,0.0
2026-03-09 12:27:00,NIFTY,2026-03-10,23100,PE,33.9,0.0,0.0,0.0,0.0,0.0,6132295,98930,0.0,0.0
2026-03-09 12:28:00,NIFTY,2026-03-10,23100,PE,35.2,0.0,0.0,0.0,0.0,0.0,6129630,69095,0.0,0.0
2026-03-09 12:29:00,NIFTY,2026-03-10,23100,PE,35.2,0.0,0.0,0.0,0.0,0.0,6129630,92755,0.0,0.0
2026-03-09 12:30:00,NIFTY,2026-03-10,23100,PE,34.7,0.0,0.0,0.0,0.0,0.0,6129630,47710,0.0,0.0
2026-03-09 12:31:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6129630,48750,0.0,0.0
2026-03-09 12:32:00,NIFTY,2026-03-10,23100,PE,36.65,0.0,0.0,0.0,0.0,0.0,6145685,78065,0.0,0.0
2026-03-09 12:33:00,NIFTY,2026-03-10,23100,PE,36.65,0.0,0.0,0.0,0.0,0.0,6145685,48620,0.0,0.0
2026-03-09 12:34:00,NIFTY,2026-03-10,23100,PE,37.7,0.0,0.0,0.0,0.0,0.0,6145685,62725,0.0,0.0
2026-03-09 12:35:00,NIFTY,2026-03-10,23100,PE,37.55,0.0,0.0,0.0,0.0,0.0,6139250,142090,0.0,0.0
2026-03-09 12:36:00,NIFTY,2026-03-10,23100,PE,36.95,0.0,0.0,0.0,0.0,0.0,6139250,113620,0.0,0.0
2026-03-09 12:37:00,NIFTY,2026-03-10,23100,PE,35.85,0.0,0.0,0.0,0.0,0.0,6139250,62010,0.0,0.0
2026-03-09 12:38:00,NIFTY,2026-03-10,23100,PE,34.85,0.0,0.0,0.0,0.0,0.0,6136390,30875,0.0,0.0
2026-03-09 12:39:00,NIFTY,2026-03-10,23100,PE,35.1,0.0,0.0,0.0,0.0,0.0,6136390,163670,0.0,0.0
2026-03-09 12:40:00,NIFTY,2026-03-10,23100,PE,34.95,0.0,0.0,0.0,0.0,0.0,6136390,60450,0.0,0.0
2026-03-09 12:41:00,NIFTY,2026-03-10,23100,PE,34.65,0.0,0.0,0.0,0.0,0.0,6082765,73385,0.0,0.0
2026-03-09 12:42:00,NIFTY,2026-03-10,23100,PE,35.3,0.0,0.0,0.0,0.0,0.0,6082765,56615,0.0,0.0
2026-03-09 12:43:00,NIFTY,2026-03-10,23100,PE,34.9,0.0,0.0,0.0,0.0,0.0,6082765,57980,0.0,0.0
2026-03-09 12:44:00,NIFTY,2026-03-10,23100,PE,35.45,0.0,0.0,0.0,0.0,0.0,6094530,38870,0.0,0.0
2026-03-09 12:45:00,NIFTY,2026-03-10,23100,PE,35.15,0.0,0.0,0.0,0.0,0.0,6094530,26390,0.0,0.0
2026-03-09 12:46:00,NIFTY,2026-03-10,23100,PE,35.95,0.0,0.0,0.0,0.0,0.0,6094530,66430,0.0,0.0
2026-03-09 12:47:00,NIFTY,2026-03-10,23100,PE,35.6,0.0,0.0,0.0,0.0,0.0,6078150,35100,0.0,0.0
2026-03-09 12:48:00,NIFTY,2026-03-10,23100,PE,36.7,0.0,0.0,0.0,0.0,0.0,6078150,96460,0.0,0.0
2026-03-09 12:49:00,NIFTY,2026-03-10,23100,PE,37.1,0.0,0.0,0.0,0.0,0.0,6078150,95225,0.0,0.0
2026-03-09 12:50:00,NIFTY,2026-03-10,23100,PE,36.7,0.0,0.0,0.0,0.0,0.0,6080230,78390,0.0,0.0
2026-03-09 12:51:00,NIFTY,2026-03-10,23100,PE,35.95,0.0,0.0,0.0,0.0,0.0,6080230,113685,0.0,0.0
2026-03-09 12:52:00,NIFTY,2026-03-10,23100,PE,36.15,0.0,0.0,0.0,0.0,0.0,6080230,52390,0.0,0.0
2026-03-09 12:53:00,NIFTY,2026-03-10,23100,PE,34.0,0.0,0.0,0.0,0.0,0.0,6094335,114920,0.0,0.0
2026-03-09 12:54:00,NIFTY,2026-03-10,23100,PE,34.5,0.0,0.0,0.0,0.0,0.0,6094335,81445,0.0,0.0
2026-03-09 12:55:00,NIFTY,2026-03-10,23100,PE,35.3,0.0,0.0,0.0,0.0,0.0,6094335,70070,0.0,0.0
2026-03-09 12:56:00,NIFTY,2026-03-10,23100,PE,34.7,0.0,0.0,0.0,0.0,0.0,6132620,35685,0.0,0.0
2026-03-09 12:57:00,NIFTY,2026-03-10,23100,PE,34.1,0.0,0.0,0.0,0.0,0.0,6132620,124280,0.0,0.0
2026-03-09 12:58:00,NIFTY,2026-03-10,23100,PE,34.9,0.0,0.0,0.0,0.0,0.0,6132620,65845,0.0,0.0
2026-03-09 12:59:00,NIFTY,2026-03-10,23100,PE,34.85,0.0,0.0,0.0,0.0,0.0,6137300,78455,0.0,0.0
2026-03-09 13:00:00,NIFTY,2026-03-10,23100,PE,35.4,0.0,0.0,0.0,0.0,0.0,6137300,49140,0.0,0.0
2026-03-09 13:01:00,NIFTY,2026-03-10,23100,PE,35.5,0.0,0.0,0.0,0.0,0.0,6137300,57330,0.0,0.0
2026-03-09 13:02:00,NIFTY,2026-03-10,23100,PE,35.2,0.0,0.0,0.0,0.0,0.0,6157450,77610,0.0,0.0
2026-03-09 13:03:00,NIFTY,2026-03-10,23100,PE,35.6,0.0,0.0,0.0,0.0,0.0,6157450,133640,0.0,0.0
2026-03-09 13:04:00,NIFTY,2026-03-10,23100,PE,35.3,0.0,0.0,0.0,0.0,0.0,6157450,79820,0.0,0.0
2026-03-09 13:05:00,NIFTY,2026-03-10,23100,PE,35.65,0.0,0.0,0.0,0.0,0.0,6173895,73190,0.0,0.0
2026-03-09 13:06:00,NIFTY,2026-03-10,23100,PE,36.4,0.0,0.0,0.0,0.0,0.0,6173895,69940,0.0,0.0
2026-03-09 13:07:00,NIFTY,2026-03-10,23100,PE,37.0,0.0,0.0,0.0,0.0,0.0,6173895,56550,0.0,0.0
2026-03-09 13:08:00,NIFTY,2026-03-10,23100,PE,38.15,0.0,0.0,0.0,0.0,0.0,6200415,170040,0.0,0.0
2026-03-09 13:09:00,NIFTY,2026-03-10,23100,PE,38.75,0.0,0.0,0.0,0.0,0.0,6200415,112190,0.0,0.0
2026-03-09 13:10:00,NIFTY,2026-03-10,23100,PE,37.6,0.0,0.0,0.0,0.0,0.0,6200415,87620,0.0,0.0
2026-03-09 13:11:00,NIFTY,2026-03-10,23100,PE,37.35,0.0,0.0,0.0,0.0,0.0,6182865,94250,0.0,0.0
2026-03-09 13:12:00,NIFTY,2026-03-10,23100,PE,37.65,0.0,0.0,0.0,0.0,0.0,6182865,93080,0.0,0.0
2026-03-09 13:13:00,NIFTY,2026-03-10,23100,PE,38.5,0.0,0.0,0.0,0.0,0.0,6182865,107445,0.0,0.0
2026-03-09 13:14:00,NIFTY,2026-03-10,23100,PE,37.5,0.0,0.0,0.0,0.0,0.0,6212505,178490,0.0,0.0
2026-03-09 13:15:00,NIFTY,2026-03-10,23100,PE,37.35,0.0,0.0,0.0,0.0,0.0,6212505,89115,0.0,0.0
2026-03-09 13:16:00,NIFTY,2026-03-10,23100,PE,37.35,0.0,0.0,0.0,0.0,0.0,6212505,56160,0.0,0.0
2026-03-09 13:17:00,NIFTY,2026-03-10,23100,PE,37.35,0.0,0.0,0.0,0.0,0.0,6202170,78000,0.0,0.0
2026-03-09 13:18:00,NIFTY,2026-03-10,23100,PE,36.3,0.0,0.0,0.0,0.0,0.0,6202170,106665,0.0,0.0
2026-03-09 13:19:00,NIFTY,2026-03-10,23100,PE,35.6,0.0,0.0,0.0,0.0,0.0,6202170,112450,0.0,0.0
2026-03-09 13:20:00,NIFTY,2026-03-10,23100,PE,34.05,0.0,0.0,0.0,0.0,0.0,6210750,213525,0.0,0.0
2026-03-09 13:21:00,NIFTY,2026-03-10,23100,PE,35.75,0.0,0.0,0.0,0.0,0.0,6210750,133445,0.0,0.0
2026-03-09 13:22:00,NIFTY,2026-03-10,23100,PE,36.2,0.0,0.0,0.0,0.0,0.0,6210750,82940,0.0,0.0
2026-03-09 13:23:00,NIFTY,2026-03-10,23100,PE,35.9,0.0,0.0,0.0,0.0,0.0,6181305,61945,0.0,0.0
2026-03-09 13:24:00,NIFTY,2026-03-10,23100,PE,36.9,0.0,0.0,0.0,0.0,0.0,6181305,54015,0.0,0.0
2026-03-09 13:25:00,NIFTY,2026-03-10,23100,PE,36.8,0.0,0.0,0.0,0.0,0.0,6181305,100100,0.0,0.0
2026-03-09 13:26:00,NIFTY,2026-03-10,23100,PE,35.45,0.0,0.0,0.0,0.0,0.0,6172725,85410,0.0,0.0
2026-03-09 13:27:00,NIFTY,2026-03-10,23100,PE,34.95,0.0,0.0,0.0,0.0,0.0,6172725,108030,0.0,0.0
2026-03-09 13:28:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6172725,93015,0.0,0.0
2026-03-09 13:29:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6182735,94510,0.0,0.0
2026-03-09 13:30:00,NIFTY,2026-03-10,23100,PE,35.15,0.0,0.0,0.0,0.0,0.0,6182735,64415,0.0,0.0
2026-03-09 13:31:00,NIFTY,2026-03-10,23100,PE,34.75,0.0,0.0,0.0,0.0,0.0,6182735,33020,0.0,0.0
2026-03-09 13:32:00,NIFTY,2026-03-10,23100,PE,33.8,0.0,0.0,0.0,0.0,0.0,6198205,99840,0.0,0.0
2026-03-09 13:33:00,NIFTY,2026-03-10,23100,PE,32.9,0.0,0.0,0.0,0.0,0.0,6198205,242515,0.0,0.0
2026-03-09 13:34:00,NIFTY,2026-03-10,23100,PE,34.3,0.0,0.0,0.0,0.0,0.0,6198205,166205,0.0,0.0
2026-03-09 13:35:00,NIFTY,2026-03-10,23100,PE,34.65,0.0,0.0,0.0,0.0,0.0,6170320,140595,0.0,0.0
2026-03-09 13:36:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6170320,93145,0.0,0.0
2026-03-09 13:37:00,NIFTY,2026-03-10,23100,PE,34.3,0.0,0.0,0.0,0.0,0.0,6170320,67275,0.0,0.0
2026-03-09 13:38:00,NIFTY,2026-03-10,23100,PE,33.95,0.0,0.0,0.0,0.0,0.0,6196515,43745,0.0,0.0
2026-03-09 13:39:00,NIFTY,2026-03-10,23100,PE,33.7,0.0,0.0,0.0,0.0,0.0,6196515,79105,0.0,0.0
2026-03-09 13:40:00,NIFTY,2026-03-10,23100,PE,33.35,0.0,0.0,0.0,0.0,0.0,6196515,81120,0.0,0.0
2026-03-09 13:41:00,NIFTY,2026-03-10,23100,PE,33.75,0.0,0.0,0.0,0.0,0.0,6193395,57720,0.0,0.0
2026-03-09 13:42:00,NIFTY,2026-03-10,23100,PE,33.75,0.0,0.0,0.0,0.0,0.0,6193395,35685,0.0,0.0
2026-03-09 13:43:00,NIFTY,2026-03-10,23100,PE,33.95,0.0,0.0,0.0,0.0,0.0,6193395,63895,0.0,0.0
2026-03-09 13:44:00,NIFTY,2026-03-10,23100,PE,33.75,0.0,0.0,0.0,0.0,0.0,6198075,53560,0.0,0.0
2026-03-09 13:45:00,NIFTY,2026-03-10,23100,PE,34.7,0.0,0.0,0.0,0.0,0.0,6198075,106600,0.0,0.0
2026-03-09 13:46:00,NIFTY,2026-03-10,23100,PE,36.1,0.0,0.0,0.0,0.0,0.0,6198075,232895,0.0,0.0
2026-03-09 13:47:00,NIFTY,2026-03-10,23100,PE,35.5,0.0,0.0,0.0,0.0,0.0,6256510,151385,0.0,0.0
2026-03-09 13:48:00,NIFTY,2026-03-10,23100,PE,35.25,0.0,0.0,0.0,0.0,0.0,6256510,121940,0.0,0.0
2026-03-09 13:49:00,NIFTY,2026-03-10,23100,PE,35.8,0.0,0.0,0.0,0.0,0.0,6256510,55185,0.0,0.0
2026-03-09 13:50:00,NIFTY,2026-03-10,23100,PE,35.85,0.0,0.0,0.0,0.0,0.0,6240130,52975,0.0,0.0
2026-03-09 13:51:00,NIFTY,2026-03-10,23100,PE,35.75,0.0,0.0,0.0,0.0,0.0,6240130,53040,0.0,0.0
2026-03-09 13:52:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6240130,131365,0.0,0.0
2026-03-09 13:53:00,NIFTY,2026-03-10,23100,PE,34.6,0.0,0.0,0.0,0.0,0.0,6215105,57200,0.0,0.0
2026-03-09 13:54:00,NIFTY,2026-03-10,23100,PE,34.3,0.0,0.0,0.0,0.0,0.0,6215105,45500,0.0,0.0
2026-03-09 13:55:00,NIFTY,2026-03-10,23100,PE,33.9,0.0,0.0,0.0,0.0,0.0,6215105,117130,0.0,0.0
2026-03-09 13:56:00,NIFTY,2026-03-10,23100,PE,33.6,0.0,0.0,0.0,0.0,0.0,6225505,83005,0.0,0.0
2026-03-09 13:57:00,NIFTY,2026-03-10,23100,PE,33.5,0.0,0.0,0.0,0.0,0.0,6225505,51740,0.0,0.0
2026-03-09 13:58:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6225505,65260,0.0,0.0
2026-03-09 13:59:00,NIFTY,2026-03-10,23100,PE,35.6,0.0,0.0,0.0,0.0,0.0,6225245,132470,0.0,0.0
2026-03-09 14:00:00,NIFTY,2026-03-10,23100,PE,36.45,0.0,0.0,0.0,0.0,0.0,6225245,133445,0.0,0.0
2026-03-09 14:01:00,NIFTY,2026-03-10,23100,PE,36.4,0.0,0.0,0.0,0.0,0.0,6225245,151190,0.0,0.0
2026-03-09 14:02:00,NIFTY,2026-03-10,23100,PE,37.15,0.0,0.0,0.0,0.0,0.0,6267885,143260,0.0,0.0
2026-03-09 14:03:00,NIFTY,2026-03-10,23100,PE,36.35,0.0,0.0,0.0,0.0,0.0,6267885,158145,0.0,0.0
2026-03-09 14:04:00,NIFTY,2026-03-10,23100,PE,35.4,0.0,0.0,0.0,0.0,0.0,6267885,75920,0.0,0.0
2026-03-09 14:05:00,NIFTY,2026-03-10,23100,PE,35.9,0.0,0.0,0.0,0.0,0.0,6205615,65260,0.0,0.0
2026-03-09 14:06:00,NIFTY,2026-03-10,23100,PE,35.35,0.0,0.0,0.0,0.0,0.0,6205615,50180,0.0,0.0
2026-03-09 14:07:00,NIFTY,2026-03-10,23100,PE,34.8,0.0,0.0,0.0,0.0,0.0,6205615,64090,0.0,0.0
2026-03-09 14:08:00,NIFTY,2026-03-10,23100,PE,34.7,0.0,0.0,0.0,0.0,0.0,6193005,167895,0.0,0.0
2026-03-09 14:09:00,NIFTY,2026-03-10,23100,PE,34.65,0.0,0.0,0.0,0.0,0.0,6193005,66820,0.0,0.0
2026-03-09 14:10:00,NIFTY,2026-03-10,23100,PE,34.45,0.0,0.0,0.0,0.0,0.0,6193005,51545,0.0,0.0
2026-03-09 14:11:00,NIFTY,2026-03-10,23100,PE,35.6,0.0,0.0,0.0,0.0,0.0,6164535,58305,0.0,0.0
2026-03-09 14:12:00,NIFTY,2026-03-10,23100,PE,35.0,0.0,0.0,0.0,0.0,0.0,6164535,143065,0.0,0.0
2026-03-09 14:13:00,NIFTY,2026-03-10,23100,PE,35.75,0.0,0.0,0.0,0.0,0.0,6164535,92950,0.0,0.0
2026-03-09 14:14:00,NIFTY,2026-03-10,23100,PE,36.25,0.0,0.0,0.0,0.0,0.0,6155370,97435,0.0,0.0
2026-03-09 14:15:00,NIFTY,2026-03-10,23100,PE,36.95,0.0,0.0,0.0,0.0,0.0,6155370,180115,0.0,0.0
2026-03-09 14:16:00,NIFTY,2026-03-10,23100,PE,36.2,0.0,0.0,0.0,0.0,0.0,6155370,84305,0.0,0.0
2026-03-09 14:17:00,NIFTY,2026-03-10,23100,PE,37.2,0.0,0.0,0.0,0.0,0.0,6192355,49010,0.0,0.0
2026-03-09 14:18:00,NIFTY,2026-03-10,23100,PE,35.95,0.0,0.0,0.0,0.0,0.0,6192355,170430,0.0,0.0
2026-03-09 14:19:00,NIFTY,2026-03-10,23100,PE,36.1,0.0,0.0,0.0,0.0,0.0,6192355,58045,0.0,0.0
2026-03-09 14:20:00,NIFTY,2026-03-10,23100,PE,36.85,0.0,0.0,0.0,0.0,0.0,6184295,53430,0.0,0.0
2026-03-09 14:21:00,NIFTY,2026-03-10,23100,PE,36.3,0.0,0.0,0.0,0.0,0.0,6184295,45305,0.0,0.0
2026-03-09 14:22:00,NIFTY,2026-03-10,23100,PE,34.5,0.0,0.0,0.0,0.0,0.0,6184295,174655,0.0,0.0
2026-03-09 14:23:00,NIFTY,2026-03-10,23100,PE,34.4,0.0,0.0,0.0,0.0,0.0,6200025,60450,0.0,0.0
2026-03-09 14:24:00,NIFTY,2026-03-10,23100,PE,34.15,0.0,0.0,0.0,0.0,0.0,6200025,117585,0.0,0.0
2026-03-09 14:25:00,NIFTY,2026-03-10,23100,PE,33.0,0.0,0.0,0.0,0.0,0.0,6200025,165100,0.0,0.0
2026-03-09 14:26:00,NIFTY,2026-03-10,23100,PE,32.9,0.0,0.0,0.0,0.0,0.0,6144580,213525,0.0,0.0
2026-03-09 14:27:00,NIFTY,2026-03-10,23100,PE,34.1,0.0,0.0,0.0,0.0,0.0,6144580,110175,0.0,0.0
2026-03-09 14:28:00,NIFTY,2026-03-10,23100,PE,34.9,0.0,0.0,0.0,0.0,0.0,6144580,101725,0.0,0.0
2026-03-09 14:29:00,NIFTY,2026-03-10,23100,PE,33.95,0.0,0.0,0.0,0.0,0.0,6144580,100425,0.0,0.0
2026-03-09 14:30:00,NIFTY,2026-03-10,23100,PE,33.9,0.0,0.0,0.0,0.0,0.0,6144580,127075,0.0,0.0
2026-03-09 14:31:00,NIFTY,2026-03-10,23100,PE,32.15,0.0,0.0,0.0,0.0,0.0,6144580,180765,0.0,0.0
2026-03-09 14:32:00,NIFTY,2026-03-10,23100,PE,31.4,0.0,0.0,0.0,0.0,0.0,6173310,146705,0.0,0.0
2026-03-09 14:33:00,NIFTY,2026-03-10,23100,PE,32.8,0.0,0.0,0.0,0.0,0.0,6173310,114270,0.0,0.0
2026-03-09 14:34:00,NIFTY,2026-03-10,23100,PE,33.5,0.0,0.0,0.0,0.0,0.0,6173310,86320,0.0,0.0
2026-03-09 14:35:00,NIFTY,2026-03-10,23100,PE,33.1,0.0,0.0,0.0,0.0,0.0,6160570,112970,0.0,0.0
2026-03-09 14:36:00,NIFTY,2026-03-10,23100,PE,33.4,0.0,0.0,0.0,0.0,0.0,6160570,59410,0.0,0.0
2026-03-09 14:37:00,NIFTY,2026-03-10,23100,PE,32.95,0.0,0.0,0.0,0.0,0.0,6160570,75335,0.0,0.0
2026-03-09 14:38:00,NIFTY,2026-03-10,23100,PE,32.1,0.0,0.0,0.0,0.0,0.0,6181500,113360,0.0,0.0
2026-03-09 14:39:00,NIFTY,2026-03-10,23100,PE,32.1,0.0,0.0,0.0,0.0,0.0,6181500,53040,0.0,0.0
2026-03-09 14:40:00,NIFTY,2026-03-10,23100,PE,32.4,0.0,0.0,0.0,0.0,0.0,6181500,98930,0.0,0.0
2026-03-09 14:41:00,NIFTY,2026-03-10,23100,PE,32.8,0.0,0.0,0.0,0.0,0.0,6191250,115700,0.0,0.0
2026-03-09 14:42:00,NIFTY,2026-03-10,23100,PE,32.25,0.0,0.0,0.0,0.0,0.0,6191250,91260,0.0,0.0
2026-03-09 14:43:00,NIFTY,2026-03-10,23100,PE,30.8,0.0,0.0,0.0,0.0,0.0,6191250,439660,0.0,0.0
2026-03-09 14:44:00,NIFTY,2026-03-10,23100,PE,31.3,0.0,0.0,0.0,0.0,0.0,6143735,243750,0.0,0.0
2026-03-09 14:45:00,NIFTY,2026-03-10,23100,PE,28.25,0.0,0.0,0.0,0.0,0.0,6143735,208195,0.0,0.0
2026-03-09 14:46:00,NIFTY,2026-03-10,23100,PE,27.0,0.0,0.0,0.0,0.0,0.0,6143735,711945,0.0,0.0
2026-03-09 14:47:00,NIFTY,2026-03-10,23100,PE,25.5,0.0,0.0,0.0,0.0,0.0,6102915,361205,0.0,0.0
