time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-23 15:22:00,NIFTY,2026-01-27,24450,PE,5.9,0.0,0.0,0.0,0.0,0.0,1426880,323830,0.0,0.0
2026-01-23 15:23:00,NIFTY,2026-01-27,24450,PE,5.65,0.0,0.0,0.0,0.0,0.0,1426880,143585,0.0,0.0
2026-01-23 15:24:00,NIFTY,2026-01-27,24450,PE,5.65,0.0,0.0,0.0,0.0,0.0,1321580,178555,0.0,0.0
2026-01-23 15:25:00,NIFTY,2026-01-27,24450,PE,5.75,0.0,0.0,0.0,0.0,0.0,1321580,101335,0.0,0.0
2026-01-23 15:26:00,NIFTY,2026-01-27,24450,PE,5.6,0.0,0.0,0.0,0.0,0.0,1321580,109525,0.0,0.0
2026-01-23 15:27:00,NIFTY,2026-01-27,24450,PE,5.7,0.0,0.0,0.0,0.0,0.0,1241955,101790,0.0,0.0
2026-01-23 15:28:00,NIFTY,2026-01-27,24450,PE,5.45,0.0,0.0,0.0,0.0,0.0,1241955,79365,0.0,0.0
2026-01-23 15:29:00,NIFTY,2026-01-27,24450,PE,5.3,0.0,0.0,0.0,0.0,0.0,1241955,163605,0.0,0.0
2026-01-23 09:15:00,NIFTY,2026-01-27,24500,PE,4.3,0.0,0.0,0.0,0.0,0.0,8766030,1999140,0.0,0.0
2026-01-23 09:16:00,NIFTY,2026-01-27,24500,PE,4.65,0.0,0.0,0.0,0.0,0.0,8974290,1798615,0.0,0.0
2026-01-23 09:17:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,8974290,919490,0.0,0.0
2026-01-23 09:18:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,8974290,1087580,0.0,0.0
2026-01-23 09:19:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,9470370,852800,0.0,0.0
2026-01-23 09:20:00,NIFTY,2026-01-27,24500,PE,5.95,0.0,0.0,0.0,0.0,0.0,9470370,1075230,0.0,0.0
2026-01-23 09:21:00,NIFTY,2026-01-27,24500,PE,5.65,0.0,0.0,0.0,0.0,0.0,9470370,701610,0.0,0.0
2026-01-23 09:22:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,9690460,568295,0.0,0.0
2026-01-23 09:23:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,9690460,529815,0.0,0.0
2026-01-23 09:24:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,9690460,392080,0.0,0.0
2026-01-23 09:25:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,9752340,699075,0.0,0.0
2026-01-23 09:26:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,9752340,449670,0.0,0.0
2026-01-23 09:27:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,9752340,560365,0.0,0.0
2026-01-23 09:28:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,9887670,636285,0.0,0.0
2026-01-23 09:29:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,9887670,295100,0.0,0.0
2026-01-23 09:30:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,9887670,437255,0.0,0.0
2026-01-23 09:31:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,10077015,332930,0.0,0.0
2026-01-23 09:32:00,NIFTY,2026-01-27,24500,PE,5.35,0.0,0.0,0.0,0.0,0.0,10077015,301795,0.0,0.0
2026-01-23 09:33:00,NIFTY,2026-01-27,24500,PE,5.6,0.0,0.0,0.0,0.0,0.0,10077015,327730,0.0,0.0
2026-01-23 09:34:00,NIFTY,2026-01-27,24500,PE,5.4,0.0,0.0,0.0,0.0,0.0,10095475,286650,0.0,0.0
2026-01-23 09:35:00,NIFTY,2026-01-27,24500,PE,5.5,0.0,0.0,0.0,0.0,0.0,10095475,370435,0.0,0.0
2026-01-23 09:36:00,NIFTY,2026-01-27,24500,PE,5.35,0.0,0.0,0.0,0.0,0.0,10095475,451425,0.0,0.0
2026-01-23 09:37:00,NIFTY,2026-01-27,24500,PE,5.35,0.0,0.0,0.0,0.0,0.0,10164765,329745,0.0,0.0
2026-01-23 09:38:00,NIFTY,2026-01-27,24500,PE,5.55,0.0,0.0,0.0,0.0,0.0,10164765,297635,0.0,0.0
2026-01-23 09:39:00,NIFTY,2026-01-27,24500,PE,5.55,0.0,0.0,0.0,0.0,0.0,10164765,453570,0.0,0.0
2026-01-23 09:40:00,NIFTY,2026-01-27,24500,PE,5.6,0.0,0.0,0.0,0.0,0.0,10213645,381225,0.0,0.0
2026-01-23 09:41:00,NIFTY,2026-01-27,24500,PE,5.75,0.0,0.0,0.0,0.0,0.0,10213645,288665,0.0,0.0
2026-01-23 09:42:00,NIFTY,2026-01-27,24500,PE,6.1,0.0,0.0,0.0,0.0,0.0,10213645,597415,0.0,0.0
2026-01-23 09:43:00,NIFTY,2026-01-27,24500,PE,5.75,0.0,0.0,0.0,0.0,0.0,10247445,326365,0.0,0.0
2026-01-23 09:44:00,NIFTY,2026-01-27,24500,PE,6.1,0.0,0.0,0.0,0.0,0.0,10247445,258115,0.0,0.0
2026-01-23 09:45:00,NIFTY,2026-01-27,24500,PE,6.7,0.0,0.0,0.0,0.0,0.0,10247445,721695,0.0,0.0
2026-01-23 09:46:00,NIFTY,2026-01-27,24500,PE,5.75,0.0,0.0,0.0,0.0,0.0,10321935,637520,0.0,0.0
2026-01-23 09:47:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,10321935,573170,0.0,0.0
2026-01-23 09:48:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,10321935,433875,0.0,0.0
2026-01-23 09:49:00,NIFTY,2026-01-27,24500,PE,5.6,0.0,0.0,0.0,0.0,0.0,10443810,275730,0.0,0.0
2026-01-23 09:50:00,NIFTY,2026-01-27,24500,PE,5.35,0.0,0.0,0.0,0.0,0.0,10443810,341705,0.0,0.0
2026-01-23 09:51:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,10443810,263640,0.0,0.0
2026-01-23 09:52:00,NIFTY,2026-01-27,24500,PE,5.5,0.0,0.0,0.0,0.0,0.0,10487490,229970,0.0,0.0
2026-01-23 09:53:00,NIFTY,2026-01-27,24500,PE,5.4,0.0,0.0,0.0,0.0,0.0,10487490,236730,0.0,0.0
2026-01-23 09:54:00,NIFTY,2026-01-27,24500,PE,5.65,0.0,0.0,0.0,0.0,0.0,10487490,194415,0.0,0.0
2026-01-23 09:55:00,NIFTY,2026-01-27,24500,PE,5.55,0.0,0.0,0.0,0.0,0.0,10519470,194675,0.0,0.0
2026-01-23 09:56:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,10519470,128765,0.0,0.0
2026-01-23 09:57:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,10519470,281385,0.0,0.0
2026-01-23 09:58:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10505625,219440,0.0,0.0
2026-01-23 09:59:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10505625,264420,0.0,0.0
2026-01-23 10:00:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10505625,299260,0.0,0.0
2026-01-23 10:01:00,NIFTY,2026-01-27,24500,PE,5.45,0.0,0.0,0.0,0.0,0.0,10501400,210340,0.0,0.0
2026-01-23 10:02:00,NIFTY,2026-01-27,24500,PE,5.8,0.0,0.0,0.0,0.0,0.0,10501400,314600,0.0,0.0
2026-01-23 10:03:00,NIFTY,2026-01-27,24500,PE,5.7,0.0,0.0,0.0,0.0,0.0,10501400,424190,0.0,0.0
2026-01-23 10:04:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,10591100,331890,0.0,0.0
2026-01-23 10:05:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10591100,284895,0.0,0.0
2026-01-23 10:06:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10591100,280995,0.0,0.0
2026-01-23 10:07:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10486710,183170,0.0,0.0
2026-01-23 10:08:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10486710,129675,0.0,0.0
2026-01-23 10:09:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,10486710,147095,0.0,0.0
2026-01-23 10:10:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10542220,151125,0.0,0.0
2026-01-23 10:11:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10542220,79430,0.0,0.0
2026-01-23 10:12:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10542220,109005,0.0,0.0
2026-01-23 10:13:00,NIFTY,2026-01-27,24500,PE,5.25,0.0,0.0,0.0,0.0,0.0,10559705,84305,0.0,0.0
2026-01-23 10:14:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10559705,94380,0.0,0.0
2026-01-23 10:15:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10559705,74750,0.0,0.0
2026-01-23 10:16:00,NIFTY,2026-01-27,24500,PE,5.6,0.0,0.0,0.0,0.0,0.0,10560030,152555,0.0,0.0
2026-01-23 10:17:00,NIFTY,2026-01-27,24500,PE,5.55,0.0,0.0,0.0,0.0,0.0,10560030,151645,0.0,0.0
2026-01-23 10:18:00,NIFTY,2026-01-27,24500,PE,5.7,0.0,0.0,0.0,0.0,0.0,10560030,479960,0.0,0.0
2026-01-23 10:19:00,NIFTY,2026-01-27,24500,PE,5.5,0.0,0.0,0.0,0.0,0.0,10601435,259025,0.0,0.0
2026-01-23 10:20:00,NIFTY,2026-01-27,24500,PE,5.4,0.0,0.0,0.0,0.0,0.0,10601435,194090,0.0,0.0
2026-01-23 10:21:00,NIFTY,2026-01-27,24500,PE,5.4,0.0,0.0,0.0,0.0,0.0,10601435,83070,0.0,0.0
2026-01-23 10:22:00,NIFTY,2026-01-27,24500,PE,5.25,0.0,0.0,0.0,0.0,0.0,10634130,103935,0.0,0.0
2026-01-23 10:23:00,NIFTY,2026-01-27,24500,PE,5.4,0.0,0.0,0.0,0.0,0.0,10634130,108680,0.0,0.0
2026-01-23 10:24:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,10634130,65975,0.0,0.0
2026-01-23 10:25:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,10683725,162175,0.0,0.0
2026-01-23 10:26:00,NIFTY,2026-01-27,24500,PE,5.25,0.0,0.0,0.0,0.0,0.0,10683725,88660,0.0,0.0
2026-01-23 10:27:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10683725,124410,0.0,0.0
2026-01-23 10:28:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10713365,311025,0.0,0.0
2026-01-23 10:29:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10713365,177580,0.0,0.0
2026-01-23 10:30:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10713365,112775,0.0,0.0
2026-01-23 10:31:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10695620,287885,0.0,0.0
2026-01-23 10:32:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10695620,274755,0.0,0.0
2026-01-23 10:33:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10695620,79235,0.0,0.0
2026-01-23 10:34:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10677160,105300,0.0,0.0
2026-01-23 10:35:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10677160,128050,0.0,0.0
2026-01-23 10:36:00,NIFTY,2026-01-27,24500,PE,4.7,0.0,0.0,0.0,0.0,0.0,10677160,101010,0.0,0.0
2026-01-23 10:37:00,NIFTY,2026-01-27,24500,PE,4.75,0.0,0.0,0.0,0.0,0.0,10644790,108810,0.0,0.0
2026-01-23 10:38:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10644790,60060,0.0,0.0
2026-01-23 10:39:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10644790,138385,0.0,0.0
2026-01-23 10:40:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10643815,145990,0.0,0.0
2026-01-23 10:41:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10643815,84240,0.0,0.0
2026-01-23 10:42:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10643815,111475,0.0,0.0
2026-01-23 10:43:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10699195,84695,0.0,0.0
2026-01-23 10:44:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10699195,119405,0.0,0.0
2026-01-23 10:45:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10699195,76115,0.0,0.0
2026-01-23 10:46:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10711025,126750,0.0,0.0
2026-01-23 10:47:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10711025,117455,0.0,0.0
2026-01-23 10:48:00,NIFTY,2026-01-27,24500,PE,5.25,0.0,0.0,0.0,0.0,0.0,10711025,174785,0.0,0.0
2026-01-23 10:49:00,NIFTY,2026-01-27,24500,PE,5.25,0.0,0.0,0.0,0.0,0.0,10740405,144235,0.0,0.0
2026-01-23 10:50:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10740405,117650,0.0,0.0
2026-01-23 10:51:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10740405,103870,0.0,0.0
2026-01-23 10:52:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10725715,172770,0.0,0.0
2026-01-23 10:53:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10725715,164580,0.0,0.0
2026-01-23 10:54:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10725715,127855,0.0,0.0
2026-01-23 10:55:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10746320,113620,0.0,0.0
2026-01-23 10:56:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10746320,105820,0.0,0.0
2026-01-23 10:57:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10746320,115960,0.0,0.0
2026-01-23 10:58:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10760490,62920,0.0,0.0
2026-01-23 10:59:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10760490,82160,0.0,0.0
2026-01-23 11:00:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10760490,311935,0.0,0.0
2026-01-23 11:01:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10851880,168805,0.0,0.0
2026-01-23 11:02:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10851880,81770,0.0,0.0
2026-01-23 11:03:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10851880,113490,0.0,0.0
2026-01-23 11:04:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10885030,217295,0.0,0.0
2026-01-23 11:05:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10885030,256945,0.0,0.0
2026-01-23 11:06:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10885030,226200,0.0,0.0
2026-01-23 11:07:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10850970,143000,0.0,0.0
2026-01-23 11:08:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10850970,166270,0.0,0.0
2026-01-23 11:09:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10850970,149695,0.0,0.0
2026-01-23 11:10:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10916165,97435,0.0,0.0
2026-01-23 11:11:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10916165,156455,0.0,0.0
2026-01-23 11:12:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10916165,292110,0.0,0.0
2026-01-23 11:13:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10970765,266890,0.0,0.0
2026-01-23 11:14:00,NIFTY,2026-01-27,24500,PE,4.8,0.0,0.0,0.0,0.0,0.0,10970765,86385,0.0,0.0
2026-01-23 11:15:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10970765,167830,0.0,0.0
2026-01-23 11:16:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10996765,110370,0.0,0.0
2026-01-23 11:17:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10996765,115375,0.0,0.0
2026-01-23 11:18:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10996765,121745,0.0,0.0
2026-01-23 11:19:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10955035,157690,0.0,0.0
2026-01-23 11:20:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10955035,168090,0.0,0.0
2026-01-23 11:21:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10955035,287040,0.0,0.0
2026-01-23 11:22:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10970830,135785,0.0,0.0
2026-01-23 11:23:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10970830,138580,0.0,0.0
2026-01-23 11:24:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10970830,139035,0.0,0.0
2026-01-23 11:25:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10931700,76050,0.0,0.0
2026-01-23 11:26:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10931700,77090,0.0,0.0
2026-01-23 11:27:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10931700,112450,0.0,0.0
2026-01-23 11:28:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10960430,120770,0.0,0.0
2026-01-23 11:29:00,NIFTY,2026-01-27,24500,PE,4.9,0.0,0.0,0.0,0.0,0.0,10960430,71435,0.0,0.0
2026-01-23 11:30:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10960430,113685,0.0,0.0
2026-01-23 11:31:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10990330,44980,0.0,0.0
2026-01-23 11:32:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10990330,63115,0.0,0.0
2026-01-23 11:33:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10990330,117130,0.0,0.0
2026-01-23 11:34:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10988965,166140,0.0,0.0
2026-01-23 11:35:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10988965,133705,0.0,0.0
2026-01-23 11:36:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10988965,136045,0.0,0.0
2026-01-23 11:37:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10945480,183885,0.0,0.0
2026-01-23 11:38:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10945480,235040,0.0,0.0
2026-01-23 11:39:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10945480,447135,0.0,0.0
2026-01-23 11:40:00,NIFTY,2026-01-27,24500,PE,5.3,0.0,0.0,0.0,0.0,0.0,10826335,586235,0.0,0.0
2026-01-23 11:41:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10826335,391625,0.0,0.0
2026-01-23 11:42:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10826335,442780,0.0,0.0
2026-01-23 11:43:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10749830,377065,0.0,0.0
2026-01-23 11:44:00,NIFTY,2026-01-27,24500,PE,5.25,0.0,0.0,0.0,0.0,0.0,10749830,215670,0.0,0.0
2026-01-23 11:45:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10749830,259610,0.0,0.0
2026-01-23 11:46:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10754575,186420,0.0,0.0
2026-01-23 11:47:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10754575,434200,0.0,0.0
2026-01-23 11:48:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10754575,402285,0.0,0.0
2026-01-23 11:49:00,NIFTY,2026-01-27,24500,PE,5.9,0.0,0.0,0.0,0.0,0.0,10796370,682305,0.0,0.0
2026-01-23 11:50:00,NIFTY,2026-01-27,24500,PE,5.4,0.0,0.0,0.0,0.0,0.0,10796370,608335,0.0,0.0
2026-01-23 11:51:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10796370,342160,0.0,0.0
2026-01-23 11:52:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10827115,263315,0.0,0.0
2026-01-23 11:53:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10827115,205920,0.0,0.0
2026-01-23 11:54:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10827115,239005,0.0,0.0
2026-01-23 11:55:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10794030,205725,0.0,0.0
2026-01-23 11:56:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10794030,188435,0.0,0.0
2026-01-23 11:57:00,NIFTY,2026-01-27,24500,PE,5.15,0.0,0.0,0.0,0.0,0.0,10794030,135460,0.0,0.0
2026-01-23 11:58:00,NIFTY,2026-01-27,24500,PE,5.1,0.0,0.0,0.0,0.0,0.0,10789870,203385,0.0,0.0
2026-01-23 11:59:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10789870,189540,0.0,0.0
2026-01-23 12:00:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10789870,93600,0.0,0.0
2026-01-23 12:01:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10768615,132730,0.0,0.0
2026-01-23 12:02:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10768615,194935,0.0,0.0
2026-01-23 12:03:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10768615,218335,0.0,0.0
2026-01-23 12:04:00,NIFTY,2026-01-27,24500,PE,4.75,0.0,0.0,0.0,0.0,0.0,10788960,174070,0.0,0.0
2026-01-23 12:05:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10788960,113295,0.0,0.0
2026-01-23 12:06:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10788960,116675,0.0,0.0
2026-01-23 12:07:00,NIFTY,2026-01-27,24500,PE,5.2,0.0,0.0,0.0,0.0,0.0,10840895,224315,0.0,0.0
2026-01-23 12:08:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10840895,382720,0.0,0.0
2026-01-23 12:09:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10840895,110305,0.0,0.0
2026-01-23 12:10:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10840895,54340,0.0,0.0
2026-01-23 12:11:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10814050,72930,0.0,0.0
2026-01-23 12:12:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10814050,269685,0.0,0.0
2026-01-23 12:13:00,NIFTY,2026-01-27,24500,PE,5.0,0.0,0.0,0.0,0.0,0.0,10814050,247975,0.0,0.0
2026-01-23 12:14:00,NIFTY,2026-01-27,24500,PE,5.05,0.0,0.0,0.0,0.0,0.0,10921625,110760,0.0,0.0
2026-01-23 12:15:00,NIFTY,2026-01-27,24500,PE,4.95,0.0,0.0,0.0,0.0,0.0,10921625,114790,0.0,0.0
2026-01-23 12:16:00,NIFTY,2026-01-27,24500,PE,4.85,0.0,0.0,0.0,0.0,0.0,10921625,75335,0.0,0.0
2026-01-23 12:17:00,NIFTY,2026-01-27,24500,PE,4.75,0.0,0.0,0.0,0.0,0.0,10944570,212420,0.0,0.0
2026-01-23 12:18:00,NIFTY,2026-01-27,24500,PE,4.7,0.0,0.0,0.0,0.0,0.0,10944570,154310,0.0,0.0
2026-01-23 12:19:00,NIFTY,2026-01-27,24500,PE,4.6,0.0,0.0,0.0,0.0,0.0,10944570,257010,0.0,0.0
2026-01-23 12:20:00,NIFTY,2026-01-27,24500,PE,4.6,0.0,0.0,0.0,0.0,0.0,11042135,102310,0.0,0.0
2026-01-23 12:21:00,NIFTY,2026-01-27,24500,PE,4.65,0.0,0.0,0.0,0.0,0.0,11042135,105105,0.0,0.0
2026-01-23 12:22:00,NIFTY,2026-01-27,24500,PE,4.7,0.0,0.0,0.0,0.0,0.0,11042135,81705,0.0,0.0
