time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 10:37:00,NIFTY,2026-03-17,23000,CE,471.65,0.0,0.0,0.0,0.0,0.0,819325,9880,0.0,0.0
2026-03-13 10:38:00,NIFTY,2026-03-17,23000,CE,472.8,0.0,0.0,0.0,0.0,0.0,819325,11700,0.0,0.0
2026-03-13 10:39:00,NIFTY,2026-03-17,23000,CE,472.75,0.0,0.0,0.0,0.0,0.0,819325,12935,0.0,0.0
2026-03-13 10:40:00,NIFTY,2026-03-17,23000,CE,466.7,0.0,0.0,0.0,0.0,0.0,816075,19565,0.0,0.0
2026-03-13 10:41:00,NIFTY,2026-03-17,23000,CE,472.9,0.0,0.0,0.0,0.0,0.0,816075,15990,0.0,0.0
2026-03-13 10:42:00,NIFTY,2026-03-17,23000,CE,463.4,0.0,0.0,0.0,0.0,0.0,816075,25415,0.0,0.0
2026-03-13 10:43:00,NIFTY,2026-03-17,23000,CE,457.0,0.0,0.0,0.0,0.0,0.0,815100,35100,0.0,0.0
2026-03-13 10:44:00,NIFTY,2026-03-17,23000,CE,464.25,0.0,0.0,0.0,0.0,0.0,815100,44460,0.0,0.0
2026-03-13 10:45:00,NIFTY,2026-03-17,23000,CE,466.0,0.0,0.0,0.0,0.0,0.0,815100,30420,0.0,0.0
2026-03-13 10:46:00,NIFTY,2026-03-17,23000,CE,465.9,0.0,0.0,0.0,0.0,0.0,828880,10140,0.0,0.0
2026-03-13 10:47:00,NIFTY,2026-03-17,23000,CE,459.6,0.0,0.0,0.0,0.0,0.0,828880,22555,0.0,0.0
2026-03-13 10:48:00,NIFTY,2026-03-17,23000,CE,465.1,0.0,0.0,0.0,0.0,0.0,828880,23530,0.0,0.0
2026-03-13 10:49:00,NIFTY,2026-03-17,23000,CE,466.55,0.0,0.0,0.0,0.0,0.0,829075,19175,0.0,0.0
2026-03-13 10:50:00,NIFTY,2026-03-17,23000,CE,478.45,0.0,0.0,0.0,0.0,0.0,829075,50115,0.0,0.0
2026-03-13 10:51:00,NIFTY,2026-03-17,23000,CE,485.1,0.0,0.0,0.0,0.0,0.0,829075,33410,0.0,0.0
2026-03-13 10:52:00,NIFTY,2026-03-17,23000,CE,492.85,0.0,0.0,0.0,0.0,0.0,807105,48035,0.0,0.0
2026-03-13 10:53:00,NIFTY,2026-03-17,23000,CE,496.7,0.0,0.0,0.0,0.0,0.0,807105,29705,0.0,0.0
2026-03-13 10:54:00,NIFTY,2026-03-17,23000,CE,491.15,0.0,0.0,0.0,0.0,0.0,807105,32500,0.0,0.0
2026-03-13 10:55:00,NIFTY,2026-03-17,23000,CE,488.05,0.0,0.0,0.0,0.0,0.0,800150,18460,0.0,0.0
2026-03-13 10:56:00,NIFTY,2026-03-17,23000,CE,491.85,0.0,0.0,0.0,0.0,0.0,800150,14820,0.0,0.0
2026-03-13 10:57:00,NIFTY,2026-03-17,23000,CE,480.0,0.0,0.0,0.0,0.0,0.0,800150,21320,0.0,0.0
2026-03-13 10:58:00,NIFTY,2026-03-17,23000,CE,489.2,0.0,0.0,0.0,0.0,0.0,796900,13585,0.0,0.0
2026-03-13 10:59:00,NIFTY,2026-03-17,23000,CE,496.0,0.0,0.0,0.0,0.0,0.0,796900,26585,0.0,0.0
2026-03-13 11:00:00,NIFTY,2026-03-17,23000,CE,487.8,0.0,0.0,0.0,0.0,0.0,796900,12935,0.0,0.0
2026-03-13 11:01:00,NIFTY,2026-03-17,23000,CE,494.25,0.0,0.0,0.0,0.0,0.0,791310,15405,0.0,0.0
2026-03-13 11:02:00,NIFTY,2026-03-17,23000,CE,482.0,0.0,0.0,0.0,0.0,0.0,791310,17290,0.0,0.0
2026-03-13 11:03:00,NIFTY,2026-03-17,23000,CE,492.0,0.0,0.0,0.0,0.0,0.0,791310,13975,0.0,0.0
2026-03-13 11:04:00,NIFTY,2026-03-17,23000,CE,489.35,0.0,0.0,0.0,0.0,0.0,786435,18200,0.0,0.0
2026-03-13 11:05:00,NIFTY,2026-03-17,23000,CE,486.7,0.0,0.0,0.0,0.0,0.0,786435,23790,0.0,0.0
2026-03-13 11:06:00,NIFTY,2026-03-17,23000,CE,484.65,0.0,0.0,0.0,0.0,0.0,786435,6370,0.0,0.0
2026-03-13 11:07:00,NIFTY,2026-03-17,23000,CE,480.0,0.0,0.0,0.0,0.0,0.0,785460,6890,0.0,0.0
2026-03-13 11:08:00,NIFTY,2026-03-17,23000,CE,480.55,0.0,0.0,0.0,0.0,0.0,785460,16380,0.0,0.0
2026-03-13 11:09:00,NIFTY,2026-03-17,23000,CE,469.75,0.0,0.0,0.0,0.0,0.0,785460,24050,0.0,0.0
2026-03-13 11:10:00,NIFTY,2026-03-17,23000,CE,470.35,0.0,0.0,0.0,0.0,0.0,790465,27040,0.0,0.0
2026-03-13 11:11:00,NIFTY,2026-03-17,23000,CE,472.65,0.0,0.0,0.0,0.0,0.0,790465,12415,0.0,0.0
2026-03-13 11:12:00,NIFTY,2026-03-17,23000,CE,466.7,0.0,0.0,0.0,0.0,0.0,790465,22880,0.0,0.0
2026-03-13 11:13:00,NIFTY,2026-03-17,23000,CE,467.3,0.0,0.0,0.0,0.0,0.0,794625,5785,0.0,0.0
2026-03-13 11:14:00,NIFTY,2026-03-17,23000,CE,459.0,0.0,0.0,0.0,0.0,0.0,794625,32370,0.0,0.0
2026-03-13 11:15:00,NIFTY,2026-03-17,23000,CE,451.05,0.0,0.0,0.0,0.0,0.0,794625,44720,0.0,0.0
2026-03-13 11:16:00,NIFTY,2026-03-17,23000,CE,461.0,0.0,0.0,0.0,0.0,0.0,800865,40950,0.0,0.0
2026-03-13 11:17:00,NIFTY,2026-03-17,23000,CE,461.75,0.0,0.0,0.0,0.0,0.0,800865,32890,0.0,0.0
2026-03-13 11:18:00,NIFTY,2026-03-17,23000,CE,462.2,0.0,0.0,0.0,0.0,0.0,800865,13390,0.0,0.0
2026-03-13 11:19:00,NIFTY,2026-03-17,23000,CE,460.0,0.0,0.0,0.0,0.0,0.0,810615,17940,0.0,0.0
2026-03-13 11:20:00,NIFTY,2026-03-17,23000,CE,461.0,0.0,0.0,0.0,0.0,0.0,810615,12545,0.0,0.0
2026-03-13 11:21:00,NIFTY,2026-03-17,23000,CE,468.0,0.0,0.0,0.0,0.0,0.0,810615,25870,0.0,0.0
2026-03-13 11:22:00,NIFTY,2026-03-17,23000,CE,465.6,0.0,0.0,0.0,0.0,0.0,805285,22100,0.0,0.0
2026-03-13 11:23:00,NIFTY,2026-03-17,23000,CE,465.3,0.0,0.0,0.0,0.0,0.0,805285,15470,0.0,0.0
2026-03-13 11:24:00,NIFTY,2026-03-17,23000,CE,467.2,0.0,0.0,0.0,0.0,0.0,805285,10075,0.0,0.0
2026-03-13 11:25:00,NIFTY,2026-03-17,23000,CE,469.65,0.0,0.0,0.0,0.0,0.0,811005,8060,0.0,0.0
2026-03-13 11:26:00,NIFTY,2026-03-17,23000,CE,476.8,0.0,0.0,0.0,0.0,0.0,811005,26715,0.0,0.0
2026-03-13 11:27:00,NIFTY,2026-03-17,23000,CE,483.8,0.0,0.0,0.0,0.0,0.0,811005,40235,0.0,0.0
2026-03-13 11:28:00,NIFTY,2026-03-17,23000,CE,495.45,0.0,0.0,0.0,0.0,0.0,777530,52585,0.0,0.0
2026-03-13 11:29:00,NIFTY,2026-03-17,23000,CE,499.6,0.0,0.0,0.0,0.0,0.0,777530,44850,0.0,0.0
2026-03-13 11:30:00,NIFTY,2026-03-17,23000,CE,502.4,0.0,0.0,0.0,0.0,0.0,777530,41210,0.0,0.0
2026-03-13 11:31:00,NIFTY,2026-03-17,23000,CE,503.0,0.0,0.0,0.0,0.0,0.0,758550,23595,0.0,0.0
2026-03-13 11:32:00,NIFTY,2026-03-17,23000,CE,507.25,0.0,0.0,0.0,0.0,0.0,758550,70655,0.0,0.0
2026-03-13 11:33:00,NIFTY,2026-03-17,23000,CE,516.9,0.0,0.0,0.0,0.0,0.0,758550,66235,0.0,0.0
2026-03-13 11:34:00,NIFTY,2026-03-17,23000,CE,512.0,0.0,0.0,0.0,0.0,0.0,747175,36595,0.0,0.0
2026-03-13 11:35:00,NIFTY,2026-03-17,23000,CE,520.5,0.0,0.0,0.0,0.0,0.0,747175,19435,0.0,0.0
2026-03-13 11:36:00,NIFTY,2026-03-17,23000,CE,509.0,0.0,0.0,0.0,0.0,0.0,747175,15795,0.0,0.0
2026-03-13 11:37:00,NIFTY,2026-03-17,23000,CE,507.2,0.0,0.0,0.0,0.0,0.0,743925,13390,0.0,0.0
2026-03-13 11:38:00,NIFTY,2026-03-17,23000,CE,527.75,0.0,0.0,0.0,0.0,0.0,743925,41015,0.0,0.0
2026-03-13 11:39:00,NIFTY,2026-03-17,23000,CE,526.0,0.0,0.0,0.0,0.0,0.0,743925,30680,0.0,0.0
2026-03-13 11:40:00,NIFTY,2026-03-17,23000,CE,518.5,0.0,0.0,0.0,0.0,0.0,734305,25870,0.0,0.0
2026-03-13 11:41:00,NIFTY,2026-03-17,23000,CE,524.35,0.0,0.0,0.0,0.0,0.0,734305,17160,0.0,0.0
2026-03-13 11:42:00,NIFTY,2026-03-17,23000,CE,523.05,0.0,0.0,0.0,0.0,0.0,734305,12415,0.0,0.0
2026-03-13 11:43:00,NIFTY,2026-03-17,23000,CE,523.95,0.0,0.0,0.0,0.0,0.0,727935,39455,0.0,0.0
2026-03-13 11:44:00,NIFTY,2026-03-17,23000,CE,519.1,0.0,0.0,0.0,0.0,0.0,727935,16900,0.0,0.0
2026-03-13 11:45:00,NIFTY,2026-03-17,23000,CE,517.45,0.0,0.0,0.0,0.0,0.0,727935,8775,0.0,0.0
2026-03-13 11:46:00,NIFTY,2026-03-17,23000,CE,517.05,0.0,0.0,0.0,0.0,0.0,729040,20865,0.0,0.0
2026-03-13 11:47:00,NIFTY,2026-03-17,23000,CE,514.2,0.0,0.0,0.0,0.0,0.0,729040,12870,0.0,0.0
2026-03-13 11:48:00,NIFTY,2026-03-17,23000,CE,510.95,0.0,0.0,0.0,0.0,0.0,729040,4355,0.0,0.0
2026-03-13 11:49:00,NIFTY,2026-03-17,23000,CE,518.0,0.0,0.0,0.0,0.0,0.0,726180,9555,0.0,0.0
2026-03-13 11:50:00,NIFTY,2026-03-17,23000,CE,519.6,0.0,0.0,0.0,0.0,0.0,726180,4680,0.0,0.0
2026-03-13 11:51:00,NIFTY,2026-03-17,23000,CE,510.3,0.0,0.0,0.0,0.0,0.0,726180,9295,0.0,0.0
2026-03-13 11:52:00,NIFTY,2026-03-17,23000,CE,508.8,0.0,0.0,0.0,0.0,0.0,726180,11765,0.0,0.0
2026-03-13 11:53:00,NIFTY,2026-03-17,23000,CE,515.0,0.0,0.0,0.0,0.0,0.0,726180,10920,0.0,0.0
2026-03-13 11:54:00,NIFTY,2026-03-17,23000,CE,504.05,0.0,0.0,0.0,0.0,0.0,726180,6955,0.0,0.0
2026-03-13 11:55:00,NIFTY,2026-03-17,23000,CE,494.95,0.0,0.0,0.0,0.0,0.0,726960,26000,0.0,0.0
2026-03-13 11:56:00,NIFTY,2026-03-17,23000,CE,493.65,0.0,0.0,0.0,0.0,0.0,726960,29965,0.0,0.0
2026-03-13 11:57:00,NIFTY,2026-03-17,23000,CE,495.8,0.0,0.0,0.0,0.0,0.0,726960,24505,0.0,0.0
2026-03-13 11:58:00,NIFTY,2026-03-17,23000,CE,488.25,0.0,0.0,0.0,0.0,0.0,727350,36335,0.0,0.0
2026-03-13 11:59:00,NIFTY,2026-03-17,23000,CE,481.2,0.0,0.0,0.0,0.0,0.0,727350,19305,0.0,0.0
2026-03-13 12:00:00,NIFTY,2026-03-17,23000,CE,477.9,0.0,0.0,0.0,0.0,0.0,727350,18330,0.0,0.0
2026-03-13 12:01:00,NIFTY,2026-03-17,23000,CE,470.0,0.0,0.0,0.0,0.0,0.0,727350,35620,0.0,0.0
2026-03-13 12:02:00,NIFTY,2026-03-17,23000,CE,465.0,0.0,0.0,0.0,0.0,0.0,732095,42120,0.0,0.0
2026-03-13 12:03:00,NIFTY,2026-03-17,23000,CE,471.0,0.0,0.0,0.0,0.0,0.0,732095,37830,0.0,0.0
2026-03-13 12:04:00,NIFTY,2026-03-17,23000,CE,469.6,0.0,0.0,0.0,0.0,0.0,732095,17160,0.0,0.0
2026-03-13 12:05:00,NIFTY,2026-03-17,23000,CE,468.8,0.0,0.0,0.0,0.0,0.0,745615,20995,0.0,0.0
2026-03-13 12:06:00,NIFTY,2026-03-17,23000,CE,469.3,0.0,0.0,0.0,0.0,0.0,745615,19695,0.0,0.0
2026-03-13 12:07:00,NIFTY,2026-03-17,23000,CE,470.0,0.0,0.0,0.0,0.0,0.0,745615,10140,0.0,0.0
2026-03-13 12:08:00,NIFTY,2026-03-17,23000,CE,456.6,0.0,0.0,0.0,0.0,0.0,765310,45435,0.0,0.0
2026-03-13 12:09:00,NIFTY,2026-03-17,23000,CE,463.7,0.0,0.0,0.0,0.0,0.0,765310,48620,0.0,0.0
2026-03-13 12:10:00,NIFTY,2026-03-17,23000,CE,457.0,0.0,0.0,0.0,0.0,0.0,765310,20020,0.0,0.0
2026-03-13 12:11:00,NIFTY,2026-03-17,23000,CE,456.0,0.0,0.0,0.0,0.0,0.0,779935,23335,0.0,0.0
2026-03-13 12:12:00,NIFTY,2026-03-17,23000,CE,462.9,0.0,0.0,0.0,0.0,0.0,779935,25870,0.0,0.0
2026-03-13 12:13:00,NIFTY,2026-03-17,23000,CE,460.0,0.0,0.0,0.0,0.0,0.0,779935,26910,0.0,0.0
2026-03-13 12:14:00,NIFTY,2026-03-17,23000,CE,463.25,0.0,0.0,0.0,0.0,0.0,787670,61815,0.0,0.0
2026-03-13 12:15:00,NIFTY,2026-03-17,23000,CE,459.0,0.0,0.0,0.0,0.0,0.0,787670,20410,0.0,0.0
2026-03-13 12:16:00,NIFTY,2026-03-17,23000,CE,459.2,0.0,0.0,0.0,0.0,0.0,787670,9880,0.0,0.0
2026-03-13 12:17:00,NIFTY,2026-03-17,23000,CE,464.4,0.0,0.0,0.0,0.0,0.0,835315,25415,0.0,0.0
2026-03-13 12:18:00,NIFTY,2026-03-17,23000,CE,461.8,0.0,0.0,0.0,0.0,0.0,835315,14430,0.0,0.0
2026-03-13 12:19:00,NIFTY,2026-03-17,23000,CE,447.75,0.0,0.0,0.0,0.0,0.0,835315,50310,0.0,0.0
2026-03-13 12:20:00,NIFTY,2026-03-17,23000,CE,445.5,0.0,0.0,0.0,0.0,0.0,819650,67080,0.0,0.0
2026-03-13 12:21:00,NIFTY,2026-03-17,23000,CE,443.85,0.0,0.0,0.0,0.0,0.0,819650,36075,0.0,0.0
2026-03-13 12:22:00,NIFTY,2026-03-17,23000,CE,429.5,0.0,0.0,0.0,0.0,0.0,819650,44785,0.0,0.0
2026-03-13 12:23:00,NIFTY,2026-03-17,23000,CE,421.0,0.0,0.0,0.0,0.0,0.0,825305,115245,0.0,0.0
2026-03-13 12:24:00,NIFTY,2026-03-17,23000,CE,419.45,0.0,0.0,0.0,0.0,0.0,825305,86645,0.0,0.0
2026-03-13 12:25:00,NIFTY,2026-03-17,23000,CE,425.65,0.0,0.0,0.0,0.0,0.0,825305,53820,0.0,0.0
2026-03-13 12:26:00,NIFTY,2026-03-17,23000,CE,427.95,0.0,0.0,0.0,0.0,0.0,850590,25740,0.0,0.0
2026-03-13 12:27:00,NIFTY,2026-03-17,23000,CE,422.25,0.0,0.0,0.0,0.0,0.0,850590,35685,0.0,0.0
2026-03-13 12:28:00,NIFTY,2026-03-17,23000,CE,429.8,0.0,0.0,0.0,0.0,0.0,850590,39520,0.0,0.0
2026-03-13 12:29:00,NIFTY,2026-03-17,23000,CE,423.8,0.0,0.0,0.0,0.0,0.0,879645,47645,0.0,0.0
2026-03-13 12:30:00,NIFTY,2026-03-17,23000,CE,416.4,0.0,0.0,0.0,0.0,0.0,879645,41730,0.0,0.0
2026-03-13 12:31:00,NIFTY,2026-03-17,23000,CE,395.75,0.0,0.0,0.0,0.0,0.0,879645,183170,0.0,0.0
2026-03-13 12:32:00,NIFTY,2026-03-17,23000,CE,407.75,0.0,0.0,0.0,0.0,0.0,906230,125970,0.0,0.0
2026-03-13 12:33:00,NIFTY,2026-03-17,23000,CE,408.0,0.0,0.0,0.0,0.0,0.0,906230,94705,0.0,0.0
2026-03-13 12:34:00,NIFTY,2026-03-17,23000,CE,402.65,0.0,0.0,0.0,0.0,0.0,906230,82615,0.0,0.0
2026-03-13 12:35:00,NIFTY,2026-03-17,23000,CE,401.7,0.0,0.0,0.0,0.0,0.0,965445,49530,0.0,0.0
2026-03-13 12:36:00,NIFTY,2026-03-17,23000,CE,400.75,0.0,0.0,0.0,0.0,0.0,965445,34840,0.0,0.0
2026-03-13 12:37:00,NIFTY,2026-03-17,23000,CE,399.65,0.0,0.0,0.0,0.0,0.0,965445,40040,0.0,0.0
2026-03-13 12:38:00,NIFTY,2026-03-17,23000,CE,386.1,0.0,0.0,0.0,0.0,0.0,1007955,111670,0.0,0.0
2026-03-13 12:39:00,NIFTY,2026-03-17,23000,CE,393.15,0.0,0.0,0.0,0.0,0.0,1007955,98020,0.0,0.0
2026-03-13 12:40:00,NIFTY,2026-03-17,23000,CE,391.0,0.0,0.0,0.0,0.0,0.0,1007955,58110,0.0,0.0
2026-03-13 12:41:00,NIFTY,2026-03-17,23000,CE,386.75,0.0,0.0,0.0,0.0,0.0,1034865,170300,0.0,0.0
2026-03-13 12:42:00,NIFTY,2026-03-17,23000,CE,392.75,0.0,0.0,0.0,0.0,0.0,1034865,123695,0.0,0.0
2026-03-13 12:43:00,NIFTY,2026-03-17,23000,CE,390.55,0.0,0.0,0.0,0.0,0.0,1034865,94055,0.0,0.0
2026-03-13 12:44:00,NIFTY,2026-03-17,23000,CE,390.4,0.0,0.0,0.0,0.0,0.0,1163175,52065,0.0,0.0
2026-03-13 12:45:00,NIFTY,2026-03-17,23000,CE,399.5,0.0,0.0,0.0,0.0,0.0,1163175,70850,0.0,0.0
2026-03-13 12:46:00,NIFTY,2026-03-17,23000,CE,404.85,0.0,0.0,0.0,0.0,0.0,1163175,96460,0.0,0.0
2026-03-13 12:47:00,NIFTY,2026-03-17,23000,CE,401.25,0.0,0.0,0.0,0.0,0.0,1176760,59215,0.0,0.0
2026-03-13 12:48:00,NIFTY,2026-03-17,23000,CE,401.3,0.0,0.0,0.0,0.0,0.0,1176760,79235,0.0,0.0
2026-03-13 12:49:00,NIFTY,2026-03-17,23000,CE,402.3,0.0,0.0,0.0,0.0,0.0,1176760,30095,0.0,0.0
2026-03-13 12:50:00,NIFTY,2026-03-17,23000,CE,407.85,0.0,0.0,0.0,0.0,0.0,1218685,34060,0.0,0.0
2026-03-13 12:51:00,NIFTY,2026-03-17,23000,CE,402.2,0.0,0.0,0.0,0.0,0.0,1218685,38480,0.0,0.0
2026-03-13 12:52:00,NIFTY,2026-03-17,23000,CE,397.0,0.0,0.0,0.0,0.0,0.0,1218685,56030,0.0,0.0
2026-03-13 12:53:00,NIFTY,2026-03-17,23000,CE,391.0,0.0,0.0,0.0,0.0,0.0,1223235,56225,0.0,0.0
2026-03-13 12:54:00,NIFTY,2026-03-17,23000,CE,399.15,0.0,0.0,0.0,0.0,0.0,1223235,37895,0.0,0.0
2026-03-13 12:55:00,NIFTY,2026-03-17,23000,CE,399.95,0.0,0.0,0.0,0.0,0.0,1223235,33605,0.0,0.0
2026-03-13 12:56:00,NIFTY,2026-03-17,23000,CE,394.5,0.0,0.0,0.0,0.0,0.0,1223950,34450,0.0,0.0
2026-03-13 12:57:00,NIFTY,2026-03-17,23000,CE,394.7,0.0,0.0,0.0,0.0,0.0,1223950,22035,0.0,0.0
2026-03-13 12:58:00,NIFTY,2026-03-17,23000,CE,399.65,0.0,0.0,0.0,0.0,0.0,1223950,31395,0.0,0.0
2026-03-13 12:59:00,NIFTY,2026-03-17,23000,CE,400.6,0.0,0.0,0.0,0.0,0.0,1229800,58890,0.0,0.0
2026-03-13 13:00:00,NIFTY,2026-03-17,23000,CE,397.1,0.0,0.0,0.0,0.0,0.0,1229800,15080,0.0,0.0
2026-03-13 13:01:00,NIFTY,2026-03-17,23000,CE,398.25,0.0,0.0,0.0,0.0,0.0,1229800,27105,0.0,0.0
2026-03-13 13:02:00,NIFTY,2026-03-17,23000,CE,400.5,0.0,0.0,0.0,0.0,0.0,1229995,21775,0.0,0.0
2026-03-13 13:03:00,NIFTY,2026-03-17,23000,CE,393.1,0.0,0.0,0.0,0.0,0.0,1229995,23920,0.0,0.0
2026-03-13 13:04:00,NIFTY,2026-03-17,23000,CE,394.75,0.0,0.0,0.0,0.0,0.0,1229995,30355,0.0,0.0
2026-03-13 13:05:00,NIFTY,2026-03-17,23000,CE,393.35,0.0,0.0,0.0,0.0,0.0,1236625,20215,0.0,0.0
2026-03-13 13:06:00,NIFTY,2026-03-17,23000,CE,394.4,0.0,0.0,0.0,0.0,0.0,1236625,19565,0.0,0.0
2026-03-13 13:07:00,NIFTY,2026-03-17,23000,CE,393.6,0.0,0.0,0.0,0.0,0.0,1236625,11310,0.0,0.0
2026-03-13 13:08:00,NIFTY,2026-03-17,23000,CE,381.45,0.0,0.0,0.0,0.0,0.0,1237730,101920,0.0,0.0
2026-03-13 13:09:00,NIFTY,2026-03-17,23000,CE,377.8,0.0,0.0,0.0,0.0,0.0,1237730,128115,0.0,0.0
2026-03-13 13:10:00,NIFTY,2026-03-17,23000,CE,369.3,0.0,0.0,0.0,0.0,0.0,1237730,126880,0.0,0.0
2026-03-13 13:11:00,NIFTY,2026-03-17,23000,CE,381.75,0.0,0.0,0.0,0.0,0.0,1242605,161525,0.0,0.0
2026-03-13 13:12:00,NIFTY,2026-03-17,23000,CE,377.3,0.0,0.0,0.0,0.0,0.0,1242605,58370,0.0,0.0
2026-03-13 13:13:00,NIFTY,2026-03-17,23000,CE,363.25,0.0,0.0,0.0,0.0,0.0,1242605,59605,0.0,0.0
2026-03-13 13:14:00,NIFTY,2026-03-17,23000,CE,361.95,0.0,0.0,0.0,0.0,0.0,1277315,111345,0.0,0.0
2026-03-13 13:15:00,NIFTY,2026-03-17,23000,CE,359.4,0.0,0.0,0.0,0.0,0.0,1277315,111020,0.0,0.0
2026-03-13 13:16:00,NIFTY,2026-03-17,23000,CE,363.6,0.0,0.0,0.0,0.0,0.0,1277315,59085,0.0,0.0
2026-03-13 13:17:00,NIFTY,2026-03-17,23000,CE,368.0,0.0,0.0,0.0,0.0,0.0,1311830,102115,0.0,0.0
2026-03-13 13:18:00,NIFTY,2026-03-17,23000,CE,361.9,0.0,0.0,0.0,0.0,0.0,1311830,74100,0.0,0.0
2026-03-13 13:19:00,NIFTY,2026-03-17,23000,CE,358.2,0.0,0.0,0.0,0.0,0.0,1311830,77025,0.0,0.0
2026-03-13 13:20:00,NIFTY,2026-03-17,23000,CE,365.3,0.0,0.0,0.0,0.0,0.0,1303835,68445,0.0,0.0
2026-03-13 13:21:00,NIFTY,2026-03-17,23000,CE,360.45,0.0,0.0,0.0,0.0,0.0,1303835,41470,0.0,0.0
2026-03-13 13:22:00,NIFTY,2026-03-17,23000,CE,361.9,0.0,0.0,0.0,0.0,0.0,1303835,31330,0.0,0.0
2026-03-13 13:23:00,NIFTY,2026-03-17,23000,CE,360.3,0.0,0.0,0.0,0.0,0.0,1312610,27105,0.0,0.0
2026-03-13 13:24:00,NIFTY,2026-03-17,23000,CE,341.3,0.0,0.0,0.0,0.0,0.0,1312610,203450,0.0,0.0
2026-03-13 13:25:00,NIFTY,2026-03-17,23000,CE,352.35,0.0,0.0,0.0,0.0,0.0,1312610,136695,0.0,0.0
2026-03-13 13:26:00,NIFTY,2026-03-17,23000,CE,359.85,0.0,0.0,0.0,0.0,0.0,1322815,135265,0.0,0.0
2026-03-13 13:27:00,NIFTY,2026-03-17,23000,CE,360.9,0.0,0.0,0.0,0.0,0.0,1322815,63440,0.0,0.0
2026-03-13 13:28:00,NIFTY,2026-03-17,23000,CE,370.0,0.0,0.0,0.0,0.0,0.0,1322815,107185,0.0,0.0
2026-03-13 13:29:00,NIFTY,2026-03-17,23000,CE,369.95,0.0,0.0,0.0,0.0,0.0,1339065,70720,0.0,0.0
2026-03-13 13:30:00,NIFTY,2026-03-17,23000,CE,372.8,0.0,0.0,0.0,0.0,0.0,1339065,69875,0.0,0.0
2026-03-13 13:31:00,NIFTY,2026-03-17,23000,CE,368.4,0.0,0.0,0.0,0.0,0.0,1339065,113620,0.0,0.0
2026-03-13 13:32:00,NIFTY,2026-03-17,23000,CE,362.45,0.0,0.0,0.0,0.0,0.0,1320735,67015,0.0,0.0
2026-03-13 13:33:00,NIFTY,2026-03-17,23000,CE,357.2,0.0,0.0,0.0,0.0,0.0,1320735,139035,0.0,0.0
2026-03-13 13:34:00,NIFTY,2026-03-17,23000,CE,359.2,0.0,0.0,0.0,0.0,0.0,1320735,32240,0.0,0.0
2026-03-13 13:35:00,NIFTY,2026-03-17,23000,CE,351.0,0.0,0.0,0.0,0.0,0.0,1344005,86320,0.0,0.0
2026-03-13 13:36:00,NIFTY,2026-03-17,23000,CE,352.2,0.0,0.0,0.0,0.0,0.0,1344005,41080,0.0,0.0
2026-03-13 13:37:00,NIFTY,2026-03-17,23000,CE,350.95,0.0,0.0,0.0,0.0,0.0,1344005,75010,0.0,0.0
2026-03-13 13:38:00,NIFTY,2026-03-17,23000,CE,343.75,0.0,0.0,0.0,0.0,0.0,1365650,80600,0.0,0.0
2026-03-13 13:39:00,NIFTY,2026-03-17,23000,CE,345.7,0.0,0.0,0.0,0.0,0.0,1365650,61815,0.0,0.0
2026-03-13 13:40:00,NIFTY,2026-03-17,23000,CE,342.8,0.0,0.0,0.0,0.0,0.0,1365650,60775,0.0,0.0
2026-03-13 13:41:00,NIFTY,2026-03-17,23000,CE,342.75,0.0,0.0,0.0,0.0,0.0,1414465,170495,0.0,0.0
2026-03-13 13:42:00,NIFTY,2026-03-17,23000,CE,349.45,0.0,0.0,0.0,0.0,0.0,1414465,171860,0.0,0.0
2026-03-13 13:43:00,NIFTY,2026-03-17,23000,CE,347.8,0.0,0.0,0.0,0.0,0.0,1414465,62725,0.0,0.0
2026-03-13 13:44:00,NIFTY,2026-03-17,23000,CE,345.5,0.0,0.0,0.0,0.0,0.0,1424410,104520,0.0,0.0
2026-03-13 13:45:00,NIFTY,2026-03-17,23000,CE,345.2,0.0,0.0,0.0,0.0,0.0,1424410,54470,0.0,0.0
2026-03-13 13:46:00,NIFTY,2026-03-17,23000,CE,345.1,0.0,0.0,0.0,0.0,0.0,1424410,26390,0.0,0.0
2026-03-13 13:47:00,NIFTY,2026-03-17,23000,CE,347.4,0.0,0.0,0.0,0.0,0.0,1446185,66625,0.0,0.0
2026-03-13 13:48:00,NIFTY,2026-03-17,23000,CE,347.8,0.0,0.0,0.0,0.0,0.0,1446185,53170,0.0,0.0
2026-03-13 13:49:00,NIFTY,2026-03-17,23000,CE,348.0,0.0,0.0,0.0,0.0,0.0,1446185,31850,0.0,0.0
2026-03-13 13:50:00,NIFTY,2026-03-17,23000,CE,344.0,0.0,0.0,0.0,0.0,0.0,1448785,50700,0.0,0.0
2026-03-13 13:51:00,NIFTY,2026-03-17,23000,CE,334.05,0.0,0.0,0.0,0.0,0.0,1448785,157820,0.0,0.0
2026-03-13 13:52:00,NIFTY,2026-03-17,23000,CE,342.45,0.0,0.0,0.0,0.0,0.0,1448785,275925,0.0,0.0
2026-03-13 13:53:00,NIFTY,2026-03-17,23000,CE,345.8,0.0,0.0,0.0,0.0,0.0,1427270,118885,0.0,0.0
2026-03-13 13:54:00,NIFTY,2026-03-17,23000,CE,339.2,0.0,0.0,0.0,0.0,0.0,1427270,102050,0.0,0.0
