time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 13:36:00,NIFTY,2026-02-03,24600,CE,308.2,0.0,0.0,0.0,0.0,0.0,398190,27885,0.0,0.0
2026-02-02 13:37:00,NIFTY,2026-02-03,24600,CE,322.3,0.0,0.0,0.0,0.0,0.0,398190,67470,0.0,0.0
2026-02-02 13:38:00,NIFTY,2026-02-03,24600,CE,323.75,0.0,0.0,0.0,0.0,0.0,402025,27690,0.0,0.0
2026-02-02 13:39:00,NIFTY,2026-02-03,24600,CE,334.8,0.0,0.0,0.0,0.0,0.0,402025,38350,0.0,0.0
2026-02-02 13:40:00,NIFTY,2026-02-03,24600,CE,344.25,0.0,0.0,0.0,0.0,0.0,402025,41535,0.0,0.0
2026-02-02 13:41:00,NIFTY,2026-02-03,24600,CE,353.95,0.0,0.0,0.0,0.0,0.0,384865,47255,0.0,0.0
2026-02-02 13:42:00,NIFTY,2026-02-03,24600,CE,369.0,0.0,0.0,0.0,0.0,0.0,384865,37895,0.0,0.0
2026-02-02 13:43:00,NIFTY,2026-02-03,24600,CE,387.8,0.0,0.0,0.0,0.0,0.0,384865,70590,0.0,0.0
2026-02-02 13:44:00,NIFTY,2026-02-03,24600,CE,387.2,0.0,0.0,0.0,0.0,0.0,369980,26715,0.0,0.0
2026-02-02 13:45:00,NIFTY,2026-02-03,24600,CE,383.05,0.0,0.0,0.0,0.0,0.0,369980,18720,0.0,0.0
2026-02-02 13:46:00,NIFTY,2026-02-03,24600,CE,373.25,0.0,0.0,0.0,0.0,0.0,369980,23920,0.0,0.0
2026-02-02 13:47:00,NIFTY,2026-02-03,24600,CE,380.0,0.0,0.0,0.0,0.0,0.0,363025,18785,0.0,0.0
2026-02-02 13:48:00,NIFTY,2026-02-03,24600,CE,383.0,0.0,0.0,0.0,0.0,0.0,363025,20540,0.0,0.0
2026-02-02 13:49:00,NIFTY,2026-02-03,24600,CE,393.75,0.0,0.0,0.0,0.0,0.0,363025,11635,0.0,0.0
2026-02-02 13:50:00,NIFTY,2026-02-03,24600,CE,380.1,0.0,0.0,0.0,0.0,0.0,365560,10595,0.0,0.0
2026-02-02 13:51:00,NIFTY,2026-02-03,24600,CE,407.4,0.0,0.0,0.0,0.0,0.0,365560,24635,0.0,0.0
2026-02-02 13:52:00,NIFTY,2026-02-03,24600,CE,405.0,0.0,0.0,0.0,0.0,0.0,365560,38155,0.0,0.0
2026-02-02 13:53:00,NIFTY,2026-02-03,24600,CE,390.0,0.0,0.0,0.0,0.0,0.0,350285,52975,0.0,0.0
2026-02-02 13:54:00,NIFTY,2026-02-03,24600,CE,385.6,0.0,0.0,0.0,0.0,0.0,350285,48490,0.0,0.0
2026-02-02 13:55:00,NIFTY,2026-02-03,24600,CE,372.95,0.0,0.0,0.0,0.0,0.0,350285,12870,0.0,0.0
2026-02-02 13:56:00,NIFTY,2026-02-03,24600,CE,373.55,0.0,0.0,0.0,0.0,0.0,345995,33345,0.0,0.0
2026-02-02 13:57:00,NIFTY,2026-02-03,24600,CE,376.75,0.0,0.0,0.0,0.0,0.0,345995,19890,0.0,0.0
2026-02-02 13:58:00,NIFTY,2026-02-03,24600,CE,376.2,0.0,0.0,0.0,0.0,0.0,345995,11050,0.0,0.0
2026-02-02 13:59:00,NIFTY,2026-02-03,24600,CE,366.65,0.0,0.0,0.0,0.0,0.0,341770,14820,0.0,0.0
2026-02-02 14:00:00,NIFTY,2026-02-03,24600,CE,355.0,0.0,0.0,0.0,0.0,0.0,341770,41340,0.0,0.0
2026-02-02 14:01:00,NIFTY,2026-02-03,24600,CE,374.4,0.0,0.0,0.0,0.0,0.0,341770,35815,0.0,0.0
2026-02-02 14:02:00,NIFTY,2026-02-03,24600,CE,367.25,0.0,0.0,0.0,0.0,0.0,349440,16770,0.0,0.0
2026-02-02 14:03:00,NIFTY,2026-02-03,24600,CE,365.0,0.0,0.0,0.0,0.0,0.0,349440,13520,0.0,0.0
2026-02-02 14:04:00,NIFTY,2026-02-03,24600,CE,372.0,0.0,0.0,0.0,0.0,0.0,349440,16185,0.0,0.0
2026-02-02 14:05:00,NIFTY,2026-02-03,24600,CE,379.15,0.0,0.0,0.0,0.0,0.0,341445,8775,0.0,0.0
2026-02-02 14:06:00,NIFTY,2026-02-03,24600,CE,363.2,0.0,0.0,0.0,0.0,0.0,341445,14430,0.0,0.0
2026-02-02 14:07:00,NIFTY,2026-02-03,24600,CE,364.65,0.0,0.0,0.0,0.0,0.0,341445,6305,0.0,0.0
2026-02-02 14:08:00,NIFTY,2026-02-03,24600,CE,355.05,0.0,0.0,0.0,0.0,0.0,340535,21450,0.0,0.0
2026-02-02 14:09:00,NIFTY,2026-02-03,24600,CE,351.2,0.0,0.0,0.0,0.0,0.0,340535,10010,0.0,0.0
2026-02-02 14:10:00,NIFTY,2026-02-03,24600,CE,334.9,0.0,0.0,0.0,0.0,0.0,340535,31005,0.0,0.0
2026-02-02 14:11:00,NIFTY,2026-02-03,24600,CE,346.15,0.0,0.0,0.0,0.0,0.0,335400,41275,0.0,0.0
2026-02-02 14:12:00,NIFTY,2026-02-03,24600,CE,352.9,0.0,0.0,0.0,0.0,0.0,335400,38935,0.0,0.0
2026-02-02 14:13:00,NIFTY,2026-02-03,24600,CE,351.95,0.0,0.0,0.0,0.0,0.0,335400,29770,0.0,0.0
2026-02-02 14:14:00,NIFTY,2026-02-03,24600,CE,362.3,0.0,0.0,0.0,0.0,0.0,332930,13390,0.0,0.0
2026-02-02 14:15:00,NIFTY,2026-02-03,24600,CE,374.5,0.0,0.0,0.0,0.0,0.0,332930,17160,0.0,0.0
2026-02-02 14:16:00,NIFTY,2026-02-03,24600,CE,370.1,0.0,0.0,0.0,0.0,0.0,332930,31200,0.0,0.0
2026-02-02 14:17:00,NIFTY,2026-02-03,24600,CE,353.9,0.0,0.0,0.0,0.0,0.0,330525,14495,0.0,0.0
2026-02-02 14:18:00,NIFTY,2026-02-03,24600,CE,350.0,0.0,0.0,0.0,0.0,0.0,330525,18005,0.0,0.0
2026-02-02 14:19:00,NIFTY,2026-02-03,24600,CE,349.95,0.0,0.0,0.0,0.0,0.0,330525,21385,0.0,0.0
2026-02-02 14:20:00,NIFTY,2026-02-03,24600,CE,359.9,0.0,0.0,0.0,0.0,0.0,329745,30680,0.0,0.0
2026-02-02 14:21:00,NIFTY,2026-02-03,24600,CE,363.2,0.0,0.0,0.0,0.0,0.0,329745,18850,0.0,0.0
2026-02-02 14:22:00,NIFTY,2026-02-03,24600,CE,378.65,0.0,0.0,0.0,0.0,0.0,329745,16185,0.0,0.0
2026-02-02 14:23:00,NIFTY,2026-02-03,24600,CE,375.45,0.0,0.0,0.0,0.0,0.0,325585,20930,0.0,0.0
2026-02-02 14:24:00,NIFTY,2026-02-03,24600,CE,369.85,0.0,0.0,0.0,0.0,0.0,325585,13715,0.0,0.0
2026-02-02 14:25:00,NIFTY,2026-02-03,24600,CE,362.85,0.0,0.0,0.0,0.0,0.0,325585,22880,0.0,0.0
2026-02-02 14:26:00,NIFTY,2026-02-03,24600,CE,369.75,0.0,0.0,0.0,0.0,0.0,319930,7670,0.0,0.0
2026-02-02 14:27:00,NIFTY,2026-02-03,24600,CE,372.0,0.0,0.0,0.0,0.0,0.0,319930,6500,0.0,0.0
2026-02-02 14:28:00,NIFTY,2026-02-03,24600,CE,375.95,0.0,0.0,0.0,0.0,0.0,319930,8060,0.0,0.0
2026-02-02 14:29:00,NIFTY,2026-02-03,24600,CE,386.45,0.0,0.0,0.0,0.0,0.0,321880,23140,0.0,0.0
2026-02-02 14:30:00,NIFTY,2026-02-03,24600,CE,386.7,0.0,0.0,0.0,0.0,0.0,321880,24310,0.0,0.0
2026-02-02 14:31:00,NIFTY,2026-02-03,24600,CE,377.85,0.0,0.0,0.0,0.0,0.0,321880,105950,0.0,0.0
2026-02-02 14:32:00,NIFTY,2026-02-03,24600,CE,369.45,0.0,0.0,0.0,0.0,0.0,374335,64870,0.0,0.0
2026-02-02 14:33:00,NIFTY,2026-02-03,24600,CE,365.3,0.0,0.0,0.0,0.0,0.0,374335,34905,0.0,0.0
2026-02-02 14:34:00,NIFTY,2026-02-03,24600,CE,360.6,0.0,0.0,0.0,0.0,0.0,374335,23790,0.0,0.0
2026-02-02 14:35:00,NIFTY,2026-02-03,24600,CE,365.2,0.0,0.0,0.0,0.0,0.0,422825,15535,0.0,0.0
2026-02-02 14:36:00,NIFTY,2026-02-03,24600,CE,356.55,0.0,0.0,0.0,0.0,0.0,422825,13390,0.0,0.0
2026-02-02 14:37:00,NIFTY,2026-02-03,24600,CE,356.8,0.0,0.0,0.0,0.0,0.0,422825,9490,0.0,0.0
2026-02-02 14:38:00,NIFTY,2026-02-03,24600,CE,364.5,0.0,0.0,0.0,0.0,0.0,419120,22945,0.0,0.0
2026-02-02 14:39:00,NIFTY,2026-02-03,24600,CE,367.6,0.0,0.0,0.0,0.0,0.0,419120,7735,0.0,0.0
2026-02-02 14:40:00,NIFTY,2026-02-03,24600,CE,361.5,0.0,0.0,0.0,0.0,0.0,419120,22425,0.0,0.0
2026-02-02 14:41:00,NIFTY,2026-02-03,24600,CE,360.05,0.0,0.0,0.0,0.0,0.0,422435,22880,0.0,0.0
2026-02-02 14:42:00,NIFTY,2026-02-03,24600,CE,368.0,0.0,0.0,0.0,0.0,0.0,422435,7800,0.0,0.0
2026-02-02 14:43:00,NIFTY,2026-02-03,24600,CE,363.65,0.0,0.0,0.0,0.0,0.0,422435,5655,0.0,0.0
2026-02-02 14:44:00,NIFTY,2026-02-03,24600,CE,362.9,0.0,0.0,0.0,0.0,0.0,419185,12870,0.0,0.0
2026-02-02 14:45:00,NIFTY,2026-02-03,24600,CE,366.75,0.0,0.0,0.0,0.0,0.0,419185,22880,0.0,0.0
2026-02-02 14:46:00,NIFTY,2026-02-03,24600,CE,365.7,0.0,0.0,0.0,0.0,0.0,419185,10855,0.0,0.0
2026-02-02 14:47:00,NIFTY,2026-02-03,24600,CE,394.15,0.0,0.0,0.0,0.0,0.0,363610,146575,0.0,0.0
2026-02-02 14:48:00,NIFTY,2026-02-03,24600,CE,406.4,0.0,0.0,0.0,0.0,0.0,363610,65585,0.0,0.0
2026-02-02 14:49:00,NIFTY,2026-02-03,24600,CE,403.2,0.0,0.0,0.0,0.0,0.0,363610,27885,0.0,0.0
2026-02-02 14:50:00,NIFTY,2026-02-03,24600,CE,409.6,0.0,0.0,0.0,0.0,0.0,320905,13520,0.0,0.0
2026-02-02 14:51:00,NIFTY,2026-02-03,24600,CE,424.4,0.0,0.0,0.0,0.0,0.0,320905,54145,0.0,0.0
2026-02-02 14:52:00,NIFTY,2026-02-03,24600,CE,434.5,0.0,0.0,0.0,0.0,0.0,320905,59475,0.0,0.0
2026-02-02 14:53:00,NIFTY,2026-02-03,24600,CE,429.0,0.0,0.0,0.0,0.0,0.0,281190,22425,0.0,0.0
2026-02-02 14:54:00,NIFTY,2026-02-03,24600,CE,428.85,0.0,0.0,0.0,0.0,0.0,281190,14625,0.0,0.0
2026-02-02 14:55:00,NIFTY,2026-02-03,24600,CE,438.0,0.0,0.0,0.0,0.0,0.0,281190,12155,0.0,0.0
2026-02-02 14:56:00,NIFTY,2026-02-03,24600,CE,430.45,0.0,0.0,0.0,0.0,0.0,283530,17680,0.0,0.0
2026-02-02 14:57:00,NIFTY,2026-02-03,24600,CE,431.8,0.0,0.0,0.0,0.0,0.0,283530,13390,0.0,0.0
2026-02-02 14:58:00,NIFTY,2026-02-03,24600,CE,427.3,0.0,0.0,0.0,0.0,0.0,283530,9100,0.0,0.0
2026-02-02 14:59:00,NIFTY,2026-02-03,24600,CE,441.25,0.0,0.0,0.0,0.0,0.0,287170,10855,0.0,0.0
2026-02-02 15:00:00,NIFTY,2026-02-03,24600,CE,475.75,0.0,0.0,0.0,0.0,0.0,287170,79495,0.0,0.0
2026-02-02 15:01:00,NIFTY,2026-02-03,24600,CE,470.3,0.0,0.0,0.0,0.0,0.0,287170,17680,0.0,0.0
2026-02-02 15:02:00,NIFTY,2026-02-03,24600,CE,464.0,0.0,0.0,0.0,0.0,0.0,261235,11115,0.0,0.0
2026-02-02 15:03:00,NIFTY,2026-02-03,24600,CE,465.05,0.0,0.0,0.0,0.0,0.0,261235,11050,0.0,0.0
2026-02-02 15:04:00,NIFTY,2026-02-03,24600,CE,462.7,0.0,0.0,0.0,0.0,0.0,261235,13000,0.0,0.0
2026-02-02 15:05:00,NIFTY,2026-02-03,24600,CE,480.2,0.0,0.0,0.0,0.0,0.0,244400,28275,0.0,0.0
2026-02-02 15:06:00,NIFTY,2026-02-03,24600,CE,485.3,0.0,0.0,0.0,0.0,0.0,244400,70980,0.0,0.0
2026-02-02 15:07:00,NIFTY,2026-02-03,24600,CE,469.05,0.0,0.0,0.0,0.0,0.0,244400,9880,0.0,0.0
2026-02-02 15:08:00,NIFTY,2026-02-03,24600,CE,457.15,0.0,0.0,0.0,0.0,0.0,301340,32955,0.0,0.0
2026-02-02 15:09:00,NIFTY,2026-02-03,24600,CE,472.35,0.0,0.0,0.0,0.0,0.0,301340,38350,0.0,0.0
2026-02-02 15:10:00,NIFTY,2026-02-03,24600,CE,473.45,0.0,0.0,0.0,0.0,0.0,301340,7930,0.0,0.0
2026-02-02 15:11:00,NIFTY,2026-02-03,24600,CE,469.05,0.0,0.0,0.0,0.0,0.0,301340,1560,0.0,0.0
2026-02-02 15:12:00,NIFTY,2026-02-03,24600,CE,473.3,0.0,0.0,0.0,0.0,0.0,305305,1950,0.0,0.0
2026-02-02 15:13:00,NIFTY,2026-02-03,24600,CE,468.3,0.0,0.0,0.0,0.0,0.0,305305,4615,0.0,0.0
2026-02-02 15:14:00,NIFTY,2026-02-03,24600,CE,470.7,0.0,0.0,0.0,0.0,0.0,302445,5070,0.0,0.0
2026-02-02 15:15:00,NIFTY,2026-02-03,24600,CE,483.25,0.0,0.0,0.0,0.0,0.0,302445,12935,0.0,0.0
2026-02-02 15:16:00,NIFTY,2026-02-03,24600,CE,488.25,0.0,0.0,0.0,0.0,0.0,302445,97695,0.0,0.0
2026-02-02 15:17:00,NIFTY,2026-02-03,24600,CE,485.65,0.0,0.0,0.0,0.0,0.0,223210,5590,0.0,0.0
2026-02-02 15:18:00,NIFTY,2026-02-03,24600,CE,482.8,0.0,0.0,0.0,0.0,0.0,223210,4160,0.0,0.0
2026-02-02 15:19:00,NIFTY,2026-02-03,24600,CE,479.95,0.0,0.0,0.0,0.0,0.0,223210,24375,0.0,0.0
2026-02-02 15:20:00,NIFTY,2026-02-03,24600,CE,467.6,0.0,0.0,0.0,0.0,0.0,208715,4680,0.0,0.0
2026-02-02 15:21:00,NIFTY,2026-02-03,24600,CE,475.0,0.0,0.0,0.0,0.0,0.0,208715,10920,0.0,0.0
2026-02-02 15:22:00,NIFTY,2026-02-03,24600,CE,474.0,0.0,0.0,0.0,0.0,0.0,208715,5005,0.0,0.0
2026-02-02 15:23:00,NIFTY,2026-02-03,24600,CE,472.8,0.0,0.0,0.0,0.0,0.0,202865,2795,0.0,0.0
2026-02-02 15:24:00,NIFTY,2026-02-03,24600,CE,474.1,0.0,0.0,0.0,0.0,0.0,202865,3510,0.0,0.0
2026-02-02 15:25:00,NIFTY,2026-02-03,24600,CE,484.0,0.0,0.0,0.0,0.0,0.0,202865,6890,0.0,0.0
2026-02-02 15:26:00,NIFTY,2026-02-03,24600,CE,482.3,0.0,0.0,0.0,0.0,0.0,194740,5200,0.0,0.0
2026-02-02 15:27:00,NIFTY,2026-02-03,24600,CE,485.0,0.0,0.0,0.0,0.0,0.0,194740,14300,0.0,0.0
2026-02-02 15:28:00,NIFTY,2026-02-03,24600,CE,482.0,0.0,0.0,0.0,0.0,0.0,194740,6435,0.0,0.0
2026-02-02 15:29:00,NIFTY,2026-02-03,24600,CE,480.15,0.0,0.0,0.0,0.0,0.0,211315,40820,0.0,0.0
2026-02-02 09:15:00,NIFTY,2026-02-03,24650,CE,215.55,0.0,0.0,0.0,0.0,0.0,187330,249990,0.0,0.0
2026-02-02 09:16:00,NIFTY,2026-02-03,24650,CE,235.0,0.0,0.0,0.0,0.0,0.0,221910,201175,0.0,0.0
2026-02-02 09:17:00,NIFTY,2026-02-03,24650,CE,251.4,0.0,0.0,0.0,0.0,0.0,221910,137085,0.0,0.0
2026-02-02 09:18:00,NIFTY,2026-02-03,24650,CE,243.35,0.0,0.0,0.0,0.0,0.0,221910,130520,0.0,0.0
2026-02-02 09:19:00,NIFTY,2026-02-03,24650,CE,259.45,0.0,0.0,0.0,0.0,0.0,300300,140010,0.0,0.0
2026-02-02 09:20:00,NIFTY,2026-02-03,24650,CE,271.45,0.0,0.0,0.0,0.0,0.0,300300,107640,0.0,0.0
2026-02-02 09:21:00,NIFTY,2026-02-03,24650,CE,274.8,0.0,0.0,0.0,0.0,0.0,300300,53950,0.0,0.0
2026-02-02 09:22:00,NIFTY,2026-02-03,24650,CE,289.05,0.0,0.0,0.0,0.0,0.0,305760,99515,0.0,0.0
2026-02-02 09:23:00,NIFTY,2026-02-03,24650,CE,307.8,0.0,0.0,0.0,0.0,0.0,305760,67535,0.0,0.0
2026-02-02 09:24:00,NIFTY,2026-02-03,24650,CE,306.05,0.0,0.0,0.0,0.0,0.0,305760,80665,0.0,0.0
2026-02-02 09:25:00,NIFTY,2026-02-03,24650,CE,284.05,0.0,0.0,0.0,0.0,0.0,324740,73905,0.0,0.0
2026-02-02 09:26:00,NIFTY,2026-02-03,24650,CE,289.9,0.0,0.0,0.0,0.0,0.0,324740,28990,0.0,0.0
2026-02-02 09:27:00,NIFTY,2026-02-03,24650,CE,280.25,0.0,0.0,0.0,0.0,0.0,324740,28145,0.0,0.0
2026-02-02 09:28:00,NIFTY,2026-02-03,24650,CE,291.75,0.0,0.0,0.0,0.0,0.0,332020,50115,0.0,0.0
2026-02-02 09:29:00,NIFTY,2026-02-03,24650,CE,291.3,0.0,0.0,0.0,0.0,0.0,332020,46930,0.0,0.0
2026-02-02 09:30:00,NIFTY,2026-02-03,24650,CE,306.8,0.0,0.0,0.0,0.0,0.0,332020,60905,0.0,0.0
2026-02-02 09:31:00,NIFTY,2026-02-03,24650,CE,322.75,0.0,0.0,0.0,0.0,0.0,369200,100685,0.0,0.0
2026-02-02 09:32:00,NIFTY,2026-02-03,24650,CE,328.55,0.0,0.0,0.0,0.0,0.0,369200,34645,0.0,0.0
2026-02-02 09:33:00,NIFTY,2026-02-03,24650,CE,326.8,0.0,0.0,0.0,0.0,0.0,369200,28340,0.0,0.0
2026-02-02 09:34:00,NIFTY,2026-02-03,24650,CE,311.15,0.0,0.0,0.0,0.0,0.0,335660,31395,0.0,0.0
2026-02-02 09:35:00,NIFTY,2026-02-03,24650,CE,289.05,0.0,0.0,0.0,0.0,0.0,335660,24245,0.0,0.0
2026-02-02 09:36:00,NIFTY,2026-02-03,24650,CE,304.05,0.0,0.0,0.0,0.0,0.0,335660,36205,0.0,0.0
2026-02-02 09:37:00,NIFTY,2026-02-03,24650,CE,307.25,0.0,0.0,0.0,0.0,0.0,335335,31785,0.0,0.0
2026-02-02 09:38:00,NIFTY,2026-02-03,24650,CE,317.05,0.0,0.0,0.0,0.0,0.0,335335,18720,0.0,0.0
2026-02-02 09:39:00,NIFTY,2026-02-03,24650,CE,306.05,0.0,0.0,0.0,0.0,0.0,335335,18590,0.0,0.0
2026-02-02 09:40:00,NIFTY,2026-02-03,24650,CE,296.15,0.0,0.0,0.0,0.0,0.0,332085,19825,0.0,0.0
2026-02-02 09:41:00,NIFTY,2026-02-03,24650,CE,312.85,0.0,0.0,0.0,0.0,0.0,332085,32630,0.0,0.0
2026-02-02 09:42:00,NIFTY,2026-02-03,24650,CE,299.15,0.0,0.0,0.0,0.0,0.0,332085,16120,0.0,0.0
2026-02-02 09:43:00,NIFTY,2026-02-03,24650,CE,299.0,0.0,0.0,0.0,0.0,0.0,331175,9815,0.0,0.0
2026-02-02 09:44:00,NIFTY,2026-02-03,24650,CE,287.55,0.0,0.0,0.0,0.0,0.0,331175,13195,0.0,0.0
2026-02-02 09:45:00,NIFTY,2026-02-03,24650,CE,296.3,0.0,0.0,0.0,0.0,0.0,331175,30225,0.0,0.0
2026-02-02 09:46:00,NIFTY,2026-02-03,24650,CE,302.6,0.0,0.0,0.0,0.0,0.0,332930,12870,0.0,0.0
2026-02-02 09:47:00,NIFTY,2026-02-03,24650,CE,300.65,0.0,0.0,0.0,0.0,0.0,332930,16510,0.0,0.0
2026-02-02 09:48:00,NIFTY,2026-02-03,24650,CE,315.0,0.0,0.0,0.0,0.0,0.0,332930,24960,0.0,0.0
2026-02-02 09:49:00,NIFTY,2026-02-03,24650,CE,305.8,0.0,0.0,0.0,0.0,0.0,332800,21515,0.0,0.0
2026-02-02 09:50:00,NIFTY,2026-02-03,24650,CE,291.5,0.0,0.0,0.0,0.0,0.0,332800,10530,0.0,0.0
2026-02-02 09:51:00,NIFTY,2026-02-03,24650,CE,316.05,0.0,0.0,0.0,0.0,0.0,332800,28600,0.0,0.0
2026-02-02 09:52:00,NIFTY,2026-02-03,24650,CE,324.25,0.0,0.0,0.0,0.0,0.0,325390,32630,0.0,0.0
2026-02-02 09:53:00,NIFTY,2026-02-03,24650,CE,319.0,0.0,0.0,0.0,0.0,0.0,325390,26130,0.0,0.0
2026-02-02 09:54:00,NIFTY,2026-02-03,24650,CE,328.9,0.0,0.0,0.0,0.0,0.0,325390,26195,0.0,0.0
2026-02-02 09:55:00,NIFTY,2026-02-03,24650,CE,321.2,0.0,0.0,0.0,0.0,0.0,324285,13585,0.0,0.0
2026-02-02 09:56:00,NIFTY,2026-02-03,24650,CE,326.2,0.0,0.0,0.0,0.0,0.0,324285,6305,0.0,0.0
2026-02-02 09:57:00,NIFTY,2026-02-03,24650,CE,317.8,0.0,0.0,0.0,0.0,0.0,324285,6695,0.0,0.0
2026-02-02 09:58:00,NIFTY,2026-02-03,24650,CE,282.7,0.0,0.0,0.0,0.0,0.0,322400,37960,0.0,0.0
2026-02-02 09:59:00,NIFTY,2026-02-03,24650,CE,273.25,0.0,0.0,0.0,0.0,0.0,322400,28210,0.0,0.0
2026-02-02 10:00:00,NIFTY,2026-02-03,24650,CE,264.55,0.0,0.0,0.0,0.0,0.0,322400,47905,0.0,0.0
2026-02-02 10:01:00,NIFTY,2026-02-03,24650,CE,270.6,0.0,0.0,0.0,0.0,0.0,325650,38870,0.0,0.0
2026-02-02 10:02:00,NIFTY,2026-02-03,24650,CE,262.6,0.0,0.0,0.0,0.0,0.0,325650,20345,0.0,0.0
2026-02-02 10:03:00,NIFTY,2026-02-03,24650,CE,256.05,0.0,0.0,0.0,0.0,0.0,325650,18265,0.0,0.0
2026-02-02 10:04:00,NIFTY,2026-02-03,24650,CE,237.8,0.0,0.0,0.0,0.0,0.0,339690,43680,0.0,0.0
2026-02-02 10:05:00,NIFTY,2026-02-03,24650,CE,233.75,0.0,0.0,0.0,0.0,0.0,339690,40365,0.0,0.0
2026-02-02 10:06:00,NIFTY,2026-02-03,24650,CE,237.3,0.0,0.0,0.0,0.0,0.0,339690,24375,0.0,0.0
2026-02-02 10:07:00,NIFTY,2026-02-03,24650,CE,229.85,0.0,0.0,0.0,0.0,0.0,355485,27625,0.0,0.0
2026-02-02 10:08:00,NIFTY,2026-02-03,24650,CE,227.15,0.0,0.0,0.0,0.0,0.0,355485,37635,0.0,0.0
2026-02-02 10:09:00,NIFTY,2026-02-03,24650,CE,232.85,0.0,0.0,0.0,0.0,0.0,355485,30680,0.0,0.0
2026-02-02 10:10:00,NIFTY,2026-02-03,24650,CE,231.6,0.0,0.0,0.0,0.0,0.0,379925,22100,0.0,0.0
2026-02-02 10:11:00,NIFTY,2026-02-03,24650,CE,246.05,0.0,0.0,0.0,0.0,0.0,379925,83200,0.0,0.0
2026-02-02 10:12:00,NIFTY,2026-02-03,24650,CE,250.0,0.0,0.0,0.0,0.0,0.0,379925,41730,0.0,0.0
2026-02-02 10:13:00,NIFTY,2026-02-03,24650,CE,234.35,0.0,0.0,0.0,0.0,0.0,370240,29640,0.0,0.0
2026-02-02 10:14:00,NIFTY,2026-02-03,24650,CE,241.65,0.0,0.0,0.0,0.0,0.0,370240,31785,0.0,0.0
2026-02-02 10:15:00,NIFTY,2026-02-03,24650,CE,235.0,0.0,0.0,0.0,0.0,0.0,370240,24375,0.0,0.0
2026-02-02 10:16:00,NIFTY,2026-02-03,24650,CE,234.45,0.0,0.0,0.0,0.0,0.0,367055,28535,0.0,0.0
2026-02-02 10:17:00,NIFTY,2026-02-03,24650,CE,231.05,0.0,0.0,0.0,0.0,0.0,367055,21125,0.0,0.0
2026-02-02 10:18:00,NIFTY,2026-02-03,24650,CE,243.0,0.0,0.0,0.0,0.0,0.0,367055,16055,0.0,0.0
2026-02-02 10:19:00,NIFTY,2026-02-03,24650,CE,248.45,0.0,0.0,0.0,0.0,0.0,375960,66040,0.0,0.0
2026-02-02 10:20:00,NIFTY,2026-02-03,24650,CE,231.45,0.0,0.0,0.0,0.0,0.0,375960,30745,0.0,0.0
2026-02-02 10:21:00,NIFTY,2026-02-03,24650,CE,228.15,0.0,0.0,0.0,0.0,0.0,375960,41275,0.0,0.0
2026-02-02 10:22:00,NIFTY,2026-02-03,24650,CE,223.0,0.0,0.0,0.0,0.0,0.0,377455,42055,0.0,0.0
2026-02-02 10:23:00,NIFTY,2026-02-03,24650,CE,234.85,0.0,0.0,0.0,0.0,0.0,377455,23920,0.0,0.0
2026-02-02 10:24:00,NIFTY,2026-02-03,24650,CE,231.55,0.0,0.0,0.0,0.0,0.0,377455,24115,0.0,0.0
2026-02-02 10:25:00,NIFTY,2026-02-03,24650,CE,232.4,0.0,0.0,0.0,0.0,0.0,388765,19565,0.0,0.0
2026-02-02 10:26:00,NIFTY,2026-02-03,24650,CE,247.1,0.0,0.0,0.0,0.0,0.0,388765,27300,0.0,0.0
2026-02-02 10:27:00,NIFTY,2026-02-03,24650,CE,257.05,0.0,0.0,0.0,0.0,0.0,388765,67860,0.0,0.0
2026-02-02 10:28:00,NIFTY,2026-02-03,24650,CE,243.0,0.0,0.0,0.0,0.0,0.0,377715,33995,0.0,0.0
2026-02-02 10:29:00,NIFTY,2026-02-03,24650,CE,242.5,0.0,0.0,0.0,0.0,0.0,377715,26390,0.0,0.0
2026-02-02 10:30:00,NIFTY,2026-02-03,24650,CE,250.5,0.0,0.0,0.0,0.0,0.0,377715,20865,0.0,0.0
2026-02-02 10:31:00,NIFTY,2026-02-03,24650,CE,263.05,0.0,0.0,0.0,0.0,0.0,383110,38675,0.0,0.0
2026-02-02 10:32:00,NIFTY,2026-02-03,24650,CE,261.65,0.0,0.0,0.0,0.0,0.0,383110,69160,0.0,0.0
2026-02-02 10:33:00,NIFTY,2026-02-03,24650,CE,259.95,0.0,0.0,0.0,0.0,0.0,383110,52390,0.0,0.0
2026-02-02 10:34:00,NIFTY,2026-02-03,24650,CE,260.45,0.0,0.0,0.0,0.0,0.0,417235,16250,0.0,0.0
2026-02-02 10:35:00,NIFTY,2026-02-03,24650,CE,264.75,0.0,0.0,0.0,0.0,0.0,417235,41860,0.0,0.0
2026-02-02 10:36:00,NIFTY,2026-02-03,24650,CE,263.6,0.0,0.0,0.0,0.0,0.0,417235,54665,0.0,0.0
2026-02-02 10:37:00,NIFTY,2026-02-03,24650,CE,259.55,0.0,0.0,0.0,0.0,0.0,378365,21775,0.0,0.0
2026-02-02 10:38:00,NIFTY,2026-02-03,24650,CE,256.5,0.0,0.0,0.0,0.0,0.0,378365,12740,0.0,0.0
2026-02-02 10:39:00,NIFTY,2026-02-03,24650,CE,258.7,0.0,0.0,0.0,0.0,0.0,378365,34190,0.0,0.0
