time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 14:47:00,NIFTY,2026-01-27,24600,CE,749.85,0.0,0.0,0.0,0.0,0.0,41080,65,0.0,0.0
2026-01-22 14:48:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41210,65,0.0,0.0
2026-01-22 14:49:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:50:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:51:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:52:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:53:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:54:00,NIFTY,2026-01-27,24600,CE,731.85,0.0,0.0,0.0,0.0,0.0,41210,325,0.0,0.0
2026-01-22 14:55:00,NIFTY,2026-01-27,24600,CE,731.85,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:56:00,NIFTY,2026-01-27,24600,CE,743.9,0.0,0.0,0.0,0.0,0.0,41210,65,0.0,0.0
2026-01-22 14:57:00,NIFTY,2026-01-27,24600,CE,743.9,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 14:58:00,NIFTY,2026-01-27,24600,CE,739.15,0.0,0.0,0.0,0.0,0.0,41275,65,0.0,0.0
2026-01-22 14:59:00,NIFTY,2026-01-27,24600,CE,760.0,0.0,0.0,0.0,0.0,0.0,41275,65,0.0,0.0
2026-01-22 15:00:00,NIFTY,2026-01-27,24600,CE,725.8,0.0,0.0,0.0,0.0,0.0,41210,65,0.0,0.0
2026-01-22 15:01:00,NIFTY,2026-01-27,24600,CE,725.8,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 15:02:00,NIFTY,2026-01-27,24600,CE,709.85,0.0,0.0,0.0,0.0,0.0,41210,65,0.0,0.0
2026-01-22 15:03:00,NIFTY,2026-01-27,24600,CE,709.85,0.0,0.0,0.0,0.0,0.0,41210,0,0.0,0.0
2026-01-22 15:04:00,NIFTY,2026-01-27,24600,CE,706.0,0.0,0.0,0.0,0.0,0.0,41145,65,0.0,0.0
2026-01-22 15:05:00,NIFTY,2026-01-27,24600,CE,706.0,0.0,0.0,0.0,0.0,0.0,41145,0,0.0,0.0
2026-01-22 15:06:00,NIFTY,2026-01-27,24600,CE,728.85,0.0,0.0,0.0,0.0,0.0,41080,195,0.0,0.0
2026-01-22 15:07:00,NIFTY,2026-01-27,24600,CE,728.85,0.0,0.0,0.0,0.0,0.0,41080,0,0.0,0.0
2026-01-22 15:08:00,NIFTY,2026-01-27,24600,CE,742.1,0.0,0.0,0.0,0.0,0.0,41080,1365,0.0,0.0
2026-01-22 15:09:00,NIFTY,2026-01-27,24600,CE,742.1,0.0,0.0,0.0,0.0,0.0,41080,0,0.0,0.0
2026-01-22 15:10:00,NIFTY,2026-01-27,24600,CE,755.0,0.0,0.0,0.0,0.0,0.0,40365,65,0.0,0.0
2026-01-22 15:11:00,NIFTY,2026-01-27,24600,CE,755.0,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-01-22 15:12:00,NIFTY,2026-01-27,24600,CE,757.15,0.0,0.0,0.0,0.0,0.0,40365,325,0.0,0.0
2026-01-22 15:13:00,NIFTY,2026-01-27,24600,CE,757.15,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-01-22 15:14:00,NIFTY,2026-01-27,24600,CE,757.15,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-01-22 15:15:00,NIFTY,2026-01-27,24600,CE,757.15,0.0,0.0,0.0,0.0,0.0,40430,195,0.0,0.0
2026-01-22 15:16:00,NIFTY,2026-01-27,24600,CE,757.15,0.0,0.0,0.0,0.0,0.0,40430,0,0.0,0.0
2026-01-22 15:17:00,NIFTY,2026-01-27,24600,CE,774.5,0.0,0.0,0.0,0.0,0.0,40430,65,0.0,0.0
2026-01-22 15:18:00,NIFTY,2026-01-27,24600,CE,774.2,0.0,0.0,0.0,0.0,0.0,40625,65,0.0,0.0
2026-01-22 15:19:00,NIFTY,2026-01-27,24600,CE,778.6,0.0,0.0,0.0,0.0,0.0,40625,390,0.0,0.0
2026-01-22 15:20:00,NIFTY,2026-01-27,24600,CE,772.05,0.0,0.0,0.0,0.0,0.0,40625,65,0.0,0.0
2026-01-22 15:21:00,NIFTY,2026-01-27,24600,CE,800.95,0.0,0.0,0.0,0.0,0.0,40885,130,0.0,0.0
2026-01-22 15:22:00,NIFTY,2026-01-27,24600,CE,804.3,0.0,0.0,0.0,0.0,0.0,40885,130,0.0,0.0
2026-01-22 15:23:00,NIFTY,2026-01-27,24600,CE,804.3,0.0,0.0,0.0,0.0,0.0,40885,0,0.0,0.0
2026-01-22 15:24:00,NIFTY,2026-01-27,24600,CE,804.3,0.0,0.0,0.0,0.0,0.0,40885,0,0.0,0.0
2026-01-22 15:25:00,NIFTY,2026-01-27,24600,CE,804.3,0.0,0.0,0.0,0.0,0.0,40885,0,0.0,0.0
2026-01-22 15:26:00,NIFTY,2026-01-27,24600,CE,792.85,0.0,0.0,0.0,0.0,0.0,40820,65,0.0,0.0
2026-01-22 15:27:00,NIFTY,2026-01-27,24600,CE,788.5,0.0,0.0,0.0,0.0,0.0,40820,65,0.0,0.0
2026-01-22 15:28:00,NIFTY,2026-01-27,24600,CE,785.5,0.0,0.0,0.0,0.0,0.0,40820,65,0.0,0.0
2026-01-22 15:29:00,NIFTY,2026-01-27,24600,CE,785.5,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-01-22 09:15:00,NIFTY,2026-01-27,24650,CE,713.2,0.0,0.0,0.0,0.0,0.0,40950,585,0.0,0.0
2026-01-22 09:16:00,NIFTY,2026-01-27,24650,CE,691.8,0.0,0.0,0.0,0.0,0.0,40690,195,0.0,0.0
2026-01-22 09:17:00,NIFTY,2026-01-27,24650,CE,699.25,0.0,0.0,0.0,0.0,0.0,40690,260,0.0,0.0
2026-01-22 09:18:00,NIFTY,2026-01-27,24650,CE,690.45,0.0,0.0,0.0,0.0,0.0,40690,65,0.0,0.0
2026-01-22 09:19:00,NIFTY,2026-01-27,24650,CE,690.45,0.0,0.0,0.0,0.0,0.0,40690,0,0.0,0.0
2026-01-22 09:20:00,NIFTY,2026-01-27,24650,CE,694.95,0.0,0.0,0.0,0.0,0.0,40495,130,0.0,0.0
2026-01-22 09:21:00,NIFTY,2026-01-27,24650,CE,717.05,0.0,0.0,0.0,0.0,0.0,40495,195,0.0,0.0
2026-01-22 09:22:00,NIFTY,2026-01-27,24650,CE,718.6,0.0,0.0,0.0,0.0,0.0,40365,65,0.0,0.0
2026-01-22 09:23:00,NIFTY,2026-01-27,24650,CE,718.4,0.0,0.0,0.0,0.0,0.0,40365,65,0.0,0.0
2026-01-22 09:24:00,NIFTY,2026-01-27,24650,CE,714.6,0.0,0.0,0.0,0.0,0.0,40365,130,0.0,0.0
2026-01-22 09:25:00,NIFTY,2026-01-27,24650,CE,714.6,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-01-22 09:26:00,NIFTY,2026-01-27,24650,CE,729.55,0.0,0.0,0.0,0.0,0.0,40300,65,0.0,0.0
2026-01-22 09:27:00,NIFTY,2026-01-27,24650,CE,753.05,0.0,0.0,0.0,0.0,0.0,40300,195,0.0,0.0
2026-01-22 09:28:00,NIFTY,2026-01-27,24650,CE,760.95,0.0,0.0,0.0,0.0,0.0,40300,65,0.0,0.0
2026-01-22 09:29:00,NIFTY,2026-01-27,24650,CE,758.7,0.0,0.0,0.0,0.0,0.0,40300,65,0.0,0.0
2026-01-22 09:30:00,NIFTY,2026-01-27,24650,CE,758.7,0.0,0.0,0.0,0.0,0.0,40300,0,0.0,0.0
2026-01-22 09:31:00,NIFTY,2026-01-27,24650,CE,782.9,0.0,0.0,0.0,0.0,0.0,40105,390,0.0,0.0
2026-01-22 09:32:00,NIFTY,2026-01-27,24650,CE,783.95,0.0,0.0,0.0,0.0,0.0,40105,130,0.0,0.0
2026-01-22 09:33:00,NIFTY,2026-01-27,24650,CE,796.45,0.0,0.0,0.0,0.0,0.0,40105,1755,0.0,0.0
2026-01-22 09:34:00,NIFTY,2026-01-27,24650,CE,806.45,0.0,0.0,0.0,0.0,0.0,39325,195,0.0,0.0
2026-01-22 09:35:00,NIFTY,2026-01-27,24650,CE,818.0,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-01-22 09:36:00,NIFTY,2026-01-27,24650,CE,818.0,0.0,0.0,0.0,0.0,0.0,39325,130,0.0,0.0
2026-01-22 09:37:00,NIFTY,2026-01-27,24650,CE,821.75,0.0,0.0,0.0,0.0,0.0,39455,195,0.0,0.0
2026-01-22 09:38:00,NIFTY,2026-01-27,24650,CE,823.95,0.0,0.0,0.0,0.0,0.0,39455,130,0.0,0.0
2026-01-22 09:39:00,NIFTY,2026-01-27,24650,CE,823.95,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-01-22 09:40:00,NIFTY,2026-01-27,24650,CE,806.55,0.0,0.0,0.0,0.0,0.0,39325,130,0.0,0.0
2026-01-22 09:41:00,NIFTY,2026-01-27,24650,CE,806.55,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-01-22 09:42:00,NIFTY,2026-01-27,24650,CE,806.55,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-01-22 09:43:00,NIFTY,2026-01-27,24650,CE,795.0,0.0,0.0,0.0,0.0,0.0,39195,65,0.0,0.0
2026-01-22 09:44:00,NIFTY,2026-01-27,24650,CE,795.0,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-01-22 09:45:00,NIFTY,2026-01-27,24650,CE,805.0,0.0,0.0,0.0,0.0,0.0,39195,65,0.0,0.0
2026-01-22 09:46:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,65,0.0,0.0
2026-01-22 09:47:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:48:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:49:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:50:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:51:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:52:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:53:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:54:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:55:00,NIFTY,2026-01-27,24650,CE,805.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-01-22 09:56:00,NIFTY,2026-01-27,24650,CE,788.45,0.0,0.0,0.0,0.0,0.0,39195,65,0.0,0.0
2026-01-22 09:57:00,NIFTY,2026-01-27,24650,CE,788.45,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-01-22 09:58:00,NIFTY,2026-01-27,24650,CE,788.45,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-01-22 09:59:00,NIFTY,2026-01-27,24650,CE,802.6,0.0,0.0,0.0,0.0,0.0,39195,130,0.0,0.0
2026-01-22 10:00:00,NIFTY,2026-01-27,24650,CE,802.6,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-01-22 10:01:00,NIFTY,2026-01-27,24650,CE,802.6,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-01-22 10:02:00,NIFTY,2026-01-27,24650,CE,785.0,0.0,0.0,0.0,0.0,0.0,39065,65,0.0,0.0
2026-01-22 10:03:00,NIFTY,2026-01-27,24650,CE,785.0,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-01-22 10:04:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,1430,0.0,0.0
2026-01-22 10:05:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:06:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:07:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:08:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:09:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:10:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:11:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:12:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:13:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:14:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:15:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:16:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:17:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:18:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:19:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:20:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:21:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:22:00,NIFTY,2026-01-27,24650,CE,777.4,0.0,0.0,0.0,0.0,0.0,39000,0,0.0,0.0
2026-01-22 10:23:00,NIFTY,2026-01-27,24650,CE,738.95,0.0,0.0,0.0,0.0,0.0,38610,195,0.0,0.0
2026-01-22 10:24:00,NIFTY,2026-01-27,24650,CE,738.95,0.0,0.0,0.0,0.0,0.0,38610,0,0.0,0.0
2026-01-22 10:25:00,NIFTY,2026-01-27,24650,CE,738.95,0.0,0.0,0.0,0.0,0.0,38610,0,0.0,0.0
2026-01-22 10:26:00,NIFTY,2026-01-27,24650,CE,732.0,0.0,0.0,0.0,0.0,0.0,38415,390,0.0,0.0
2026-01-22 10:27:00,NIFTY,2026-01-27,24650,CE,715.05,0.0,0.0,0.0,0.0,0.0,38415,390,0.0,0.0
2026-01-22 10:28:00,NIFTY,2026-01-27,24650,CE,701.0,0.0,0.0,0.0,0.0,0.0,38415,390,0.0,0.0
2026-01-22 10:29:00,NIFTY,2026-01-27,24650,CE,694.15,0.0,0.0,0.0,0.0,0.0,37960,130,0.0,0.0
2026-01-22 10:30:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,65,0.0,0.0
2026-01-22 10:31:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:32:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:33:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:34:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:35:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:36:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:37:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:38:00,NIFTY,2026-01-27,24650,CE,674.25,0.0,0.0,0.0,0.0,0.0,37960,0,0.0,0.0
2026-01-22 10:39:00,NIFTY,2026-01-27,24650,CE,682.25,0.0,0.0,0.0,0.0,0.0,37765,65,0.0,0.0
2026-01-22 10:40:00,NIFTY,2026-01-27,24650,CE,685.65,0.0,0.0,0.0,0.0,0.0,37700,195,0.0,0.0
2026-01-22 10:41:00,NIFTY,2026-01-27,24650,CE,685.65,0.0,0.0,0.0,0.0,0.0,37700,0,0.0,0.0
2026-01-22 10:42:00,NIFTY,2026-01-27,24650,CE,680.5,0.0,0.0,0.0,0.0,0.0,37700,65,0.0,0.0
2026-01-22 10:43:00,NIFTY,2026-01-27,24650,CE,687.6,0.0,0.0,0.0,0.0,0.0,37635,65,0.0,0.0
2026-01-22 10:44:00,NIFTY,2026-01-27,24650,CE,687.95,0.0,0.0,0.0,0.0,0.0,37635,195,0.0,0.0
2026-01-22 10:45:00,NIFTY,2026-01-27,24650,CE,687.95,0.0,0.0,0.0,0.0,0.0,37635,0,0.0,0.0
2026-01-22 10:46:00,NIFTY,2026-01-27,24650,CE,684.15,0.0,0.0,0.0,0.0,0.0,37635,780,0.0,0.0
2026-01-22 10:47:00,NIFTY,2026-01-27,24650,CE,684.15,0.0,0.0,0.0,0.0,0.0,37635,0,0.0,0.0
2026-01-22 10:48:00,NIFTY,2026-01-27,24650,CE,673.8,0.0,0.0,0.0,0.0,0.0,36595,650,0.0,0.0
2026-01-22 10:49:00,NIFTY,2026-01-27,24650,CE,673.8,0.0,0.0,0.0,0.0,0.0,36595,0,0.0,0.0
2026-01-22 10:50:00,NIFTY,2026-01-27,24650,CE,660.9,0.0,0.0,0.0,0.0,0.0,37115,715,0.0,0.0
2026-01-22 10:51:00,NIFTY,2026-01-27,24650,CE,660.9,0.0,0.0,0.0,0.0,0.0,37115,0,0.0,0.0
2026-01-22 10:52:00,NIFTY,2026-01-27,24650,CE,669.85,0.0,0.0,0.0,0.0,0.0,37115,65,0.0,0.0
2026-01-22 10:53:00,NIFTY,2026-01-27,24650,CE,658.55,0.0,0.0,0.0,0.0,0.0,36465,195,0.0,0.0
2026-01-22 10:54:00,NIFTY,2026-01-27,24650,CE,669.4,0.0,0.0,0.0,0.0,0.0,36465,65,0.0,0.0
2026-01-22 10:55:00,NIFTY,2026-01-27,24650,CE,669.4,0.0,0.0,0.0,0.0,0.0,36465,0,0.0,0.0
2026-01-22 10:56:00,NIFTY,2026-01-27,24650,CE,669.4,0.0,0.0,0.0,0.0,0.0,36465,0,0.0,0.0
2026-01-22 10:57:00,NIFTY,2026-01-27,24650,CE,659.9,0.0,0.0,0.0,0.0,0.0,36335,130,0.0,0.0
2026-01-22 10:58:00,NIFTY,2026-01-27,24650,CE,656.35,0.0,0.0,0.0,0.0,0.0,36335,65,0.0,0.0
2026-01-22 10:59:00,NIFTY,2026-01-27,24650,CE,618.6,0.0,0.0,0.0,0.0,0.0,36205,520,0.0,0.0
2026-01-22 11:00:00,NIFTY,2026-01-27,24650,CE,614.4,0.0,0.0,0.0,0.0,0.0,36205,325,0.0,0.0
2026-01-22 11:01:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,260,0.0,0.0
2026-01-22 11:02:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,0,0.0,0.0
2026-01-22 11:03:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,0,0.0,0.0
2026-01-22 11:04:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,0,0.0,0.0
2026-01-22 11:05:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,0,0.0,0.0
2026-01-22 11:06:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,0,0.0,0.0
2026-01-22 11:07:00,NIFTY,2026-01-27,24650,CE,627.0,0.0,0.0,0.0,0.0,0.0,36205,0,0.0,0.0
2026-01-22 11:08:00,NIFTY,2026-01-27,24650,CE,613.7,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-01-22 11:09:00,NIFTY,2026-01-27,24650,CE,613.7,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 11:10:00,NIFTY,2026-01-27,24650,CE,613.7,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-01-22 11:11:00,NIFTY,2026-01-27,24650,CE,622.8,0.0,0.0,0.0,0.0,0.0,35425,130,0.0,0.0
2026-01-22 11:12:00,NIFTY,2026-01-27,24650,CE,622.8,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 11:13:00,NIFTY,2026-01-27,24650,CE,622.8,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 11:14:00,NIFTY,2026-01-27,24650,CE,611.65,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-22 11:15:00,NIFTY,2026-01-27,24650,CE,611.65,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-22 11:16:00,NIFTY,2026-01-27,24650,CE,629.05,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-22 11:17:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,65,0.0,0.0
2026-01-22 11:18:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:19:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:20:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:21:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:22:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:23:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:24:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:25:00,NIFTY,2026-01-27,24650,CE,617.6,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:26:00,NIFTY,2026-01-27,24650,CE,665.6,0.0,0.0,0.0,0.0,0.0,35490,130,0.0,0.0
2026-01-22 11:27:00,NIFTY,2026-01-27,24650,CE,647.35,0.0,0.0,0.0,0.0,0.0,35490,65,0.0,0.0
2026-01-22 11:28:00,NIFTY,2026-01-27,24650,CE,649.15,0.0,0.0,0.0,0.0,0.0,35490,195,0.0,0.0
2026-01-22 11:29:00,NIFTY,2026-01-27,24650,CE,649.15,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:30:00,NIFTY,2026-01-27,24650,CE,649.15,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:31:00,NIFTY,2026-01-27,24650,CE,649.15,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:32:00,NIFTY,2026-01-27,24650,CE,649.15,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:33:00,NIFTY,2026-01-27,24650,CE,649.15,0.0,0.0,0.0,0.0,0.0,35490,0,0.0,0.0
2026-01-22 11:34:00,NIFTY,2026-01-27,24650,CE,635.5,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 11:35:00,NIFTY,2026-01-27,24650,CE,635.5,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:36:00,NIFTY,2026-01-27,24650,CE,637.35,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 11:37:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,65,0.0,0.0
2026-01-22 11:38:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:39:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:40:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:41:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:42:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:43:00,NIFTY,2026-01-27,24650,CE,640.1,0.0,0.0,0.0,0.0,0.0,35230,0,0.0,0.0
2026-01-22 11:44:00,NIFTY,2026-01-27,24650,CE,593.0,0.0,0.0,0.0,0.0,0.0,35100,260,0.0,0.0
2026-01-22 11:45:00,NIFTY,2026-01-27,24650,CE,593.0,0.0,0.0,0.0,0.0,0.0,35100,0,0.0,0.0
2026-01-22 11:46:00,NIFTY,2026-01-27,24650,CE,593.0,0.0,0.0,0.0,0.0,0.0,35100,0,0.0,0.0
2026-01-22 11:47:00,NIFTY,2026-01-27,24650,CE,593.0,0.0,0.0,0.0,0.0,0.0,35100,0,0.0,0.0
2026-01-22 11:48:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,195,0.0,0.0
2026-01-22 11:49:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:50:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:51:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:52:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
2026-01-22 11:53:00,NIFTY,2026-01-27,24650,CE,577.75,0.0,0.0,0.0,0.0,0.0,35295,0,0.0,0.0
