time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-18 12:04:00,NIFTY,2026-02-24,25150,CE,576.55,0.0,0.0,0.0,0.0,0.0,41080,0,0.0,0.0
2026-02-18 12:05:00,NIFTY,2026-02-24,25150,CE,576.55,0.0,0.0,0.0,0.0,0.0,41080,0,0.0,0.0
2026-02-18 12:06:00,NIFTY,2026-02-24,25150,CE,576.55,0.0,0.0,0.0,0.0,0.0,41080,0,0.0,0.0
2026-02-18 12:07:00,NIFTY,2026-02-24,25150,CE,594.6,0.0,0.0,0.0,0.0,0.0,41340,65,0.0,0.0
2026-02-18 12:08:00,NIFTY,2026-02-24,25150,CE,594.6,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 12:09:00,NIFTY,2026-02-24,25150,CE,594.6,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 12:10:00,NIFTY,2026-02-24,25150,CE,596.75,0.0,0.0,0.0,0.0,0.0,41340,195,0.0,0.0
2026-02-18 12:11:00,NIFTY,2026-02-24,25150,CE,596.75,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 12:12:00,NIFTY,2026-02-24,25150,CE,596.75,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 12:13:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,130,0.0,0.0
2026-02-18 12:14:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:15:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:16:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:17:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:18:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:19:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:20:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:21:00,NIFTY,2026-02-24,25150,CE,594.55,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 12:22:00,NIFTY,2026-02-24,25150,CE,606.05,0.0,0.0,0.0,0.0,0.0,41275,195,0.0,0.0
2026-02-18 12:23:00,NIFTY,2026-02-24,25150,CE,602.2,0.0,0.0,0.0,0.0,0.0,41145,910,0.0,0.0
2026-02-18 12:24:00,NIFTY,2026-02-24,25150,CE,606.05,0.0,0.0,0.0,0.0,0.0,41145,65,0.0,0.0
2026-02-18 12:25:00,NIFTY,2026-02-24,25150,CE,606.05,0.0,0.0,0.0,0.0,0.0,41145,0,0.0,0.0
2026-02-18 12:26:00,NIFTY,2026-02-24,25150,CE,594.4,0.0,0.0,0.0,0.0,0.0,41990,130,0.0,0.0
2026-02-18 12:27:00,NIFTY,2026-02-24,25150,CE,596.45,0.0,0.0,0.0,0.0,0.0,41990,65,0.0,0.0
2026-02-18 12:28:00,NIFTY,2026-02-24,25150,CE,596.45,0.0,0.0,0.0,0.0,0.0,41990,0,0.0,0.0
2026-02-18 12:29:00,NIFTY,2026-02-24,25150,CE,596.45,0.0,0.0,0.0,0.0,0.0,41990,0,0.0,0.0
2026-02-18 12:30:00,NIFTY,2026-02-24,25150,CE,596.45,0.0,0.0,0.0,0.0,0.0,41990,0,0.0,0.0
2026-02-18 12:31:00,NIFTY,2026-02-24,25150,CE,596.45,0.0,0.0,0.0,0.0,0.0,41990,0,0.0,0.0
2026-02-18 12:32:00,NIFTY,2026-02-24,25150,CE,609.55,0.0,0.0,0.0,0.0,0.0,41795,130,0.0,0.0
2026-02-18 12:33:00,NIFTY,2026-02-24,25150,CE,605.45,0.0,0.0,0.0,0.0,0.0,41795,65,0.0,0.0
2026-02-18 12:34:00,NIFTY,2026-02-24,25150,CE,605.45,0.0,0.0,0.0,0.0,0.0,41795,0,0.0,0.0
2026-02-18 12:35:00,NIFTY,2026-02-24,25150,CE,605.45,0.0,0.0,0.0,0.0,0.0,41795,0,0.0,0.0
2026-02-18 12:36:00,NIFTY,2026-02-24,25150,CE,606.5,0.0,0.0,0.0,0.0,0.0,41730,65,0.0,0.0
2026-02-18 12:37:00,NIFTY,2026-02-24,25150,CE,607.85,0.0,0.0,0.0,0.0,0.0,41730,195,0.0,0.0
2026-02-18 12:38:00,NIFTY,2026-02-24,25150,CE,607.85,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-18 12:39:00,NIFTY,2026-02-24,25150,CE,615.0,0.0,0.0,0.0,0.0,0.0,41665,65,0.0,0.0
2026-02-18 12:40:00,NIFTY,2026-02-24,25150,CE,613.85,0.0,0.0,0.0,0.0,0.0,41665,130,0.0,0.0
2026-02-18 12:41:00,NIFTY,2026-02-24,25150,CE,613.85,0.0,0.0,0.0,0.0,0.0,41665,0,0.0,0.0
2026-02-18 12:42:00,NIFTY,2026-02-24,25150,CE,613.15,0.0,0.0,0.0,0.0,0.0,41730,195,0.0,0.0
2026-02-18 12:43:00,NIFTY,2026-02-24,25150,CE,613.15,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-18 12:44:00,NIFTY,2026-02-24,25150,CE,613.15,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-18 12:45:00,NIFTY,2026-02-24,25150,CE,610.9,0.0,0.0,0.0,0.0,0.0,41730,260,0.0,0.0
2026-02-18 12:46:00,NIFTY,2026-02-24,25150,CE,611.6,0.0,0.0,0.0,0.0,0.0,41730,390,0.0,0.0
2026-02-18 12:47:00,NIFTY,2026-02-24,25150,CE,611.6,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-18 12:48:00,NIFTY,2026-02-24,25150,CE,611.6,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-18 12:49:00,NIFTY,2026-02-24,25150,CE,611.6,0.0,0.0,0.0,0.0,0.0,41730,0,0.0,0.0
2026-02-18 12:50:00,NIFTY,2026-02-24,25150,CE,600.15,0.0,0.0,0.0,0.0,0.0,41665,260,0.0,0.0
2026-02-18 12:51:00,NIFTY,2026-02-24,25150,CE,600.35,0.0,0.0,0.0,0.0,0.0,41665,130,0.0,0.0
2026-02-18 12:52:00,NIFTY,2026-02-24,25150,CE,602.85,0.0,0.0,0.0,0.0,0.0,41665,65,0.0,0.0
2026-02-18 12:53:00,NIFTY,2026-02-24,25150,CE,602.85,0.0,0.0,0.0,0.0,0.0,41665,0,0.0,0.0
2026-02-18 12:54:00,NIFTY,2026-02-24,25150,CE,602.85,0.0,0.0,0.0,0.0,0.0,41665,0,0.0,0.0
2026-02-18 12:55:00,NIFTY,2026-02-24,25150,CE,602.85,0.0,0.0,0.0,0.0,0.0,41665,0,0.0,0.0
2026-02-18 12:56:00,NIFTY,2026-02-24,25150,CE,602.85,0.0,0.0,0.0,0.0,0.0,41665,0,0.0,0.0
2026-02-18 12:57:00,NIFTY,2026-02-24,25150,CE,614.9,0.0,0.0,0.0,0.0,0.0,41535,195,0.0,0.0
2026-02-18 12:58:00,NIFTY,2026-02-24,25150,CE,614.9,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 12:59:00,NIFTY,2026-02-24,25150,CE,614.9,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:00:00,NIFTY,2026-02-24,25150,CE,617.85,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 13:01:00,NIFTY,2026-02-24,25150,CE,617.85,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 13:02:00,NIFTY,2026-02-24,25150,CE,621.15,0.0,0.0,0.0,0.0,0.0,41535,65,0.0,0.0
2026-02-18 13:03:00,NIFTY,2026-02-24,25150,CE,609.3,0.0,0.0,0.0,0.0,0.0,41535,390,0.0,0.0
2026-02-18 13:04:00,NIFTY,2026-02-24,25150,CE,609.3,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:05:00,NIFTY,2026-02-24,25150,CE,609.3,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:06:00,NIFTY,2026-02-24,25150,CE,609.3,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:07:00,NIFTY,2026-02-24,25150,CE,619.75,0.0,0.0,0.0,0.0,0.0,41600,130,0.0,0.0
2026-02-18 13:08:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,195,0.0,0.0
2026-02-18 13:09:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:10:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:11:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:12:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:13:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:14:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:15:00,NIFTY,2026-02-24,25150,CE,616.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:16:00,NIFTY,2026-02-24,25150,CE,628.45,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:17:00,NIFTY,2026-02-24,25150,CE,623.6,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:18:00,NIFTY,2026-02-24,25150,CE,623.6,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:19:00,NIFTY,2026-02-24,25150,CE,623.6,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:20:00,NIFTY,2026-02-24,25150,CE,623.6,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:21:00,NIFTY,2026-02-24,25150,CE,621.15,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:22:00,NIFTY,2026-02-24,25150,CE,621.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:23:00,NIFTY,2026-02-24,25150,CE,621.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:24:00,NIFTY,2026-02-24,25150,CE,621.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:25:00,NIFTY,2026-02-24,25150,CE,624.2,0.0,0.0,0.0,0.0,0.0,41535,65,0.0,0.0
2026-02-18 13:26:00,NIFTY,2026-02-24,25150,CE,622.85,0.0,0.0,0.0,0.0,0.0,41600,130,0.0,0.0
2026-02-18 13:27:00,NIFTY,2026-02-24,25150,CE,620.95,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:28:00,NIFTY,2026-02-24,25150,CE,620.95,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:29:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:30:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:31:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:32:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:33:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:34:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:35:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:36:00,NIFTY,2026-02-24,25150,CE,612.2,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:37:00,NIFTY,2026-02-24,25150,CE,618.0,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:38:00,NIFTY,2026-02-24,25150,CE,618.0,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:39:00,NIFTY,2026-02-24,25150,CE,618.0,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:40:00,NIFTY,2026-02-24,25150,CE,618.0,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:41:00,NIFTY,2026-02-24,25150,CE,618.0,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:42:00,NIFTY,2026-02-24,25150,CE,617.0,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:43:00,NIFTY,2026-02-24,25150,CE,611.8,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:44:00,NIFTY,2026-02-24,25150,CE,611.8,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:45:00,NIFTY,2026-02-24,25150,CE,611.8,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:46:00,NIFTY,2026-02-24,25150,CE,611.8,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:47:00,NIFTY,2026-02-24,25150,CE,619.8,0.0,0.0,0.0,0.0,0.0,41535,585,0.0,0.0
2026-02-18 13:48:00,NIFTY,2026-02-24,25150,CE,622.55,0.0,0.0,0.0,0.0,0.0,41535,65,0.0,0.0
2026-02-18 13:49:00,NIFTY,2026-02-24,25150,CE,620.85,0.0,0.0,0.0,0.0,0.0,41535,1105,0.0,0.0
2026-02-18 13:50:00,NIFTY,2026-02-24,25150,CE,620.85,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:51:00,NIFTY,2026-02-24,25150,CE,620.85,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:52:00,NIFTY,2026-02-24,25150,CE,620.85,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 13:53:00,NIFTY,2026-02-24,25150,CE,610.15,0.0,0.0,0.0,0.0,0.0,41600,130,0.0,0.0
2026-02-18 13:54:00,NIFTY,2026-02-24,25150,CE,610.15,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:55:00,NIFTY,2026-02-24,25150,CE,602.55,0.0,0.0,0.0,0.0,0.0,41600,65,0.0,0.0
2026-02-18 13:56:00,NIFTY,2026-02-24,25150,CE,602.55,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:57:00,NIFTY,2026-02-24,25150,CE,602.55,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:58:00,NIFTY,2026-02-24,25150,CE,602.55,0.0,0.0,0.0,0.0,0.0,41600,0,0.0,0.0
2026-02-18 13:59:00,NIFTY,2026-02-24,25150,CE,611.0,0.0,0.0,0.0,0.0,0.0,41535,65,0.0,0.0
2026-02-18 14:00:00,NIFTY,2026-02-24,25150,CE,611.0,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 14:01:00,NIFTY,2026-02-24,25150,CE,611.0,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 14:02:00,NIFTY,2026-02-24,25150,CE,611.0,0.0,0.0,0.0,0.0,0.0,41535,0,0.0,0.0
2026-02-18 14:03:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,65,0.0,0.0
2026-02-18 14:04:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:05:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:06:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:07:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:08:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:09:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:10:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:11:00,NIFTY,2026-02-24,25150,CE,610.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:12:00,NIFTY,2026-02-24,25150,CE,641.85,0.0,0.0,0.0,0.0,0.0,41405,65,0.0,0.0
2026-02-18 14:13:00,NIFTY,2026-02-24,25150,CE,648.85,0.0,0.0,0.0,0.0,0.0,41405,325,0.0,0.0
2026-02-18 14:14:00,NIFTY,2026-02-24,25150,CE,648.85,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:15:00,NIFTY,2026-02-24,25150,CE,648.85,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:16:00,NIFTY,2026-02-24,25150,CE,648.85,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:17:00,NIFTY,2026-02-24,25150,CE,649.8,0.0,0.0,0.0,0.0,0.0,41405,195,0.0,0.0
2026-02-18 14:18:00,NIFTY,2026-02-24,25150,CE,649.8,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:19:00,NIFTY,2026-02-24,25150,CE,665.3,0.0,0.0,0.0,0.0,0.0,41405,130,0.0,0.0
2026-02-18 14:20:00,NIFTY,2026-02-24,25150,CE,665.3,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:21:00,NIFTY,2026-02-24,25150,CE,676.8,0.0,0.0,0.0,0.0,0.0,41340,65,0.0,0.0
2026-02-18 14:22:00,NIFTY,2026-02-24,25150,CE,683.5,0.0,0.0,0.0,0.0,0.0,41340,195,0.0,0.0
2026-02-18 14:23:00,NIFTY,2026-02-24,25150,CE,690.25,0.0,0.0,0.0,0.0,0.0,41275,390,0.0,0.0
2026-02-18 14:24:00,NIFTY,2026-02-24,25150,CE,692.35,0.0,0.0,0.0,0.0,0.0,41275,390,0.0,0.0
2026-02-18 14:25:00,NIFTY,2026-02-24,25150,CE,687.15,0.0,0.0,0.0,0.0,0.0,41275,65,0.0,0.0
2026-02-18 14:26:00,NIFTY,2026-02-24,25150,CE,685.45,0.0,0.0,0.0,0.0,0.0,41275,130,0.0,0.0
2026-02-18 14:27:00,NIFTY,2026-02-24,25150,CE,685.45,0.0,0.0,0.0,0.0,0.0,41275,0,0.0,0.0
2026-02-18 14:28:00,NIFTY,2026-02-24,25150,CE,694.6,0.0,0.0,0.0,0.0,0.0,41470,65,0.0,0.0
2026-02-18 14:29:00,NIFTY,2026-02-24,25150,CE,694.6,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:30:00,NIFTY,2026-02-24,25150,CE,694.6,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:31:00,NIFTY,2026-02-24,25150,CE,675.1,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 14:32:00,NIFTY,2026-02-24,25150,CE,683.8,0.0,0.0,0.0,0.0,0.0,41470,195,0.0,0.0
2026-02-18 14:33:00,NIFTY,2026-02-24,25150,CE,683.8,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:34:00,NIFTY,2026-02-24,25150,CE,683.8,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:35:00,NIFTY,2026-02-24,25150,CE,683.8,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:36:00,NIFTY,2026-02-24,25150,CE,681.6,0.0,0.0,0.0,0.0,0.0,41470,325,0.0,0.0
2026-02-18 14:37:00,NIFTY,2026-02-24,25150,CE,680.5,0.0,0.0,0.0,0.0,0.0,41470,195,0.0,0.0
2026-02-18 14:38:00,NIFTY,2026-02-24,25150,CE,680.5,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:39:00,NIFTY,2026-02-24,25150,CE,680.5,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:40:00,NIFTY,2026-02-24,25150,CE,680.5,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:41:00,NIFTY,2026-02-24,25150,CE,679.3,0.0,0.0,0.0,0.0,0.0,41405,130,0.0,0.0
2026-02-18 14:42:00,NIFTY,2026-02-24,25150,CE,677.0,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 14:43:00,NIFTY,2026-02-24,25150,CE,677.0,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:44:00,NIFTY,2026-02-24,25150,CE,677.45,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 14:45:00,NIFTY,2026-02-24,25150,CE,670.1,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 14:46:00,NIFTY,2026-02-24,25150,CE,670.95,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 14:47:00,NIFTY,2026-02-24,25150,CE,670.6,0.0,0.0,0.0,0.0,0.0,41470,130,0.0,0.0
2026-02-18 14:48:00,NIFTY,2026-02-24,25150,CE,670.6,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:49:00,NIFTY,2026-02-24,25150,CE,670.6,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:50:00,NIFTY,2026-02-24,25150,CE,670.6,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:51:00,NIFTY,2026-02-24,25150,CE,680.9,0.0,0.0,0.0,0.0,0.0,41470,195,0.0,0.0
2026-02-18 14:52:00,NIFTY,2026-02-24,25150,CE,680.9,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:53:00,NIFTY,2026-02-24,25150,CE,680.9,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:54:00,NIFTY,2026-02-24,25150,CE,680.9,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:55:00,NIFTY,2026-02-24,25150,CE,680.9,0.0,0.0,0.0,0.0,0.0,41470,0,0.0,0.0
2026-02-18 14:56:00,NIFTY,2026-02-24,25150,CE,686.2,0.0,0.0,0.0,0.0,0.0,41405,130,0.0,0.0
2026-02-18 14:57:00,NIFTY,2026-02-24,25150,CE,686.2,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:58:00,NIFTY,2026-02-24,25150,CE,686.2,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 14:59:00,NIFTY,2026-02-24,25150,CE,686.2,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:00:00,NIFTY,2026-02-24,25150,CE,703.75,0.0,0.0,0.0,0.0,0.0,41340,65,0.0,0.0
2026-02-18 15:01:00,NIFTY,2026-02-24,25150,CE,703.75,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:02:00,NIFTY,2026-02-24,25150,CE,696.35,0.0,0.0,0.0,0.0,0.0,41340,65,0.0,0.0
2026-02-18 15:03:00,NIFTY,2026-02-24,25150,CE,697.7,0.0,0.0,0.0,0.0,0.0,41405,195,0.0,0.0
2026-02-18 15:04:00,NIFTY,2026-02-24,25150,CE,694.8,0.0,0.0,0.0,0.0,0.0,41405,65,0.0,0.0
2026-02-18 15:05:00,NIFTY,2026-02-24,25150,CE,694.8,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:06:00,NIFTY,2026-02-24,25150,CE,694.8,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:07:00,NIFTY,2026-02-24,25150,CE,694.8,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:08:00,NIFTY,2026-02-24,25150,CE,694.8,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:09:00,NIFTY,2026-02-24,25150,CE,694.8,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:10:00,NIFTY,2026-02-24,25150,CE,700.75,0.0,0.0,0.0,0.0,0.0,41405,65,0.0,0.0
2026-02-18 15:11:00,NIFTY,2026-02-24,25150,CE,700.75,0.0,0.0,0.0,0.0,0.0,41405,0,0.0,0.0
2026-02-18 15:12:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,65,0.0,0.0
2026-02-18 15:13:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:14:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:15:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:16:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:17:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:18:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:19:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:20:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:21:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:22:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:23:00,NIFTY,2026-02-24,25150,CE,698.0,0.0,0.0,0.0,0.0,0.0,41340,0,0.0,0.0
2026-02-18 15:24:00,NIFTY,2026-02-24,25150,CE,692.75,0.0,0.0,0.0,0.0,0.0,41340,195,0.0,0.0
2026-02-18 15:25:00,NIFTY,2026-02-24,25150,CE,693.4,0.0,0.0,0.0,0.0,0.0,41340,130,0.0,0.0
