time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 14:52:00,NIFTY,2026-03-24,23800,CE,211.3,0.0,0.0,0.0,0.0,0.0,5099185,325260,0.0,0.0
2026-03-18 14:53:00,NIFTY,2026-03-24,23800,CE,205.9,0.0,0.0,0.0,0.0,0.0,5028270,523120,0.0,0.0
2026-03-18 14:54:00,NIFTY,2026-03-24,23800,CE,205.2,0.0,0.0,0.0,0.0,0.0,5028270,370565,0.0,0.0
2026-03-18 14:55:00,NIFTY,2026-03-24,23800,CE,210.9,0.0,0.0,0.0,0.0,0.0,5028270,447200,0.0,0.0
2026-03-18 14:56:00,NIFTY,2026-03-24,23800,CE,205.55,0.0,0.0,0.0,0.0,0.0,5113485,481130,0.0,0.0
2026-03-18 14:57:00,NIFTY,2026-03-24,23800,CE,210.25,0.0,0.0,0.0,0.0,0.0,5113485,340080,0.0,0.0
2026-03-18 14:58:00,NIFTY,2026-03-24,23800,CE,213.5,0.0,0.0,0.0,0.0,0.0,5113485,279630,0.0,0.0
2026-03-18 14:59:00,NIFTY,2026-03-24,23800,CE,216.25,0.0,0.0,0.0,0.0,0.0,5031715,451490,0.0,0.0
2026-03-18 15:00:00,NIFTY,2026-03-24,23800,CE,201.6,0.0,0.0,0.0,0.0,0.0,5031715,1125930,0.0,0.0
2026-03-18 15:01:00,NIFTY,2026-03-24,23800,CE,207.85,0.0,0.0,0.0,0.0,0.0,5031715,841945,0.0,0.0
2026-03-18 15:02:00,NIFTY,2026-03-24,23800,CE,211.15,0.0,0.0,0.0,0.0,0.0,5049720,742885,0.0,0.0
2026-03-18 15:03:00,NIFTY,2026-03-24,23800,CE,214.75,0.0,0.0,0.0,0.0,0.0,5049720,780780,0.0,0.0
2026-03-18 15:04:00,NIFTY,2026-03-24,23800,CE,217.35,0.0,0.0,0.0,0.0,0.0,5049720,572455,0.0,0.0
2026-03-18 15:05:00,NIFTY,2026-03-24,23800,CE,216.5,0.0,0.0,0.0,0.0,0.0,4954430,578110,0.0,0.0
2026-03-18 15:06:00,NIFTY,2026-03-24,23800,CE,213.55,0.0,0.0,0.0,0.0,0.0,4954430,414375,0.0,0.0
2026-03-18 15:07:00,NIFTY,2026-03-24,23800,CE,212.9,0.0,0.0,0.0,0.0,0.0,4954430,278330,0.0,0.0
2026-03-18 15:08:00,NIFTY,2026-03-24,23800,CE,215.0,0.0,0.0,0.0,0.0,0.0,4924920,516555,0.0,0.0
2026-03-18 15:09:00,NIFTY,2026-03-24,23800,CE,211.6,0.0,0.0,0.0,0.0,0.0,4924920,512460,0.0,0.0
2026-03-18 15:10:00,NIFTY,2026-03-24,23800,CE,210.45,0.0,0.0,0.0,0.0,0.0,4924920,249275,0.0,0.0
2026-03-18 15:11:00,NIFTY,2026-03-24,23800,CE,210.35,0.0,0.0,0.0,0.0,0.0,4742010,333775,0.0,0.0
2026-03-18 15:12:00,NIFTY,2026-03-24,23800,CE,209.25,0.0,0.0,0.0,0.0,0.0,4742010,224965,0.0,0.0
2026-03-18 15:13:00,NIFTY,2026-03-24,23800,CE,207.65,0.0,0.0,0.0,0.0,0.0,4742010,303225,0.0,0.0
2026-03-18 15:14:00,NIFTY,2026-03-24,23800,CE,207.9,0.0,0.0,0.0,0.0,0.0,4651530,311415,0.0,0.0
2026-03-18 15:15:00,NIFTY,2026-03-24,23800,CE,197.55,0.0,0.0,0.0,0.0,0.0,4651530,956215,0.0,0.0
2026-03-18 15:16:00,NIFTY,2026-03-24,23800,CE,199.6,0.0,0.0,0.0,0.0,0.0,4651530,426140,0.0,0.0
2026-03-18 15:17:00,NIFTY,2026-03-24,23800,CE,193.4,0.0,0.0,0.0,0.0,0.0,4353830,404690,0.0,0.0
2026-03-18 15:18:00,NIFTY,2026-03-24,23800,CE,193.65,0.0,0.0,0.0,0.0,0.0,4353830,588120,0.0,0.0
2026-03-18 15:19:00,NIFTY,2026-03-24,23800,CE,192.2,0.0,0.0,0.0,0.0,0.0,4353830,261495,0.0,0.0
2026-03-18 15:20:00,NIFTY,2026-03-24,23800,CE,184.9,0.0,0.0,0.0,0.0,0.0,4113330,699855,0.0,0.0
2026-03-18 15:21:00,NIFTY,2026-03-24,23800,CE,170.35,0.0,0.0,0.0,0.0,0.0,4113330,940810,0.0,0.0
2026-03-18 15:22:00,NIFTY,2026-03-24,23800,CE,175.7,0.0,0.0,0.0,0.0,0.0,4113330,494195,0.0,0.0
2026-03-18 15:23:00,NIFTY,2026-03-24,23800,CE,178.1,0.0,0.0,0.0,0.0,0.0,3931785,410670,0.0,0.0
2026-03-18 15:24:00,NIFTY,2026-03-24,23800,CE,180.25,0.0,0.0,0.0,0.0,0.0,3931785,229320,0.0,0.0
2026-03-18 15:25:00,NIFTY,2026-03-24,23800,CE,187.55,0.0,0.0,0.0,0.0,0.0,3931785,514410,0.0,0.0
2026-03-18 15:26:00,NIFTY,2026-03-24,23800,CE,183.8,0.0,0.0,0.0,0.0,0.0,3859050,363155,0.0,0.0
2026-03-18 15:27:00,NIFTY,2026-03-24,23800,CE,184.1,0.0,0.0,0.0,0.0,0.0,3859050,284960,0.0,0.0
2026-03-18 15:28:00,NIFTY,2026-03-24,23800,CE,184.2,0.0,0.0,0.0,0.0,0.0,3859050,316550,0.0,0.0
2026-03-18 15:29:00,NIFTY,2026-03-24,23800,CE,184.9,0.0,0.0,0.0,0.0,0.0,3466775,514540,0.0,0.0
2026-03-18 09:15:00,NIFTY,2026-03-24,23850,CE,136.9,0.0,0.0,0.0,0.0,0.0,246935,540670,0.0,0.0
2026-03-18 09:16:00,NIFTY,2026-03-24,23850,CE,144.8,0.0,0.0,0.0,0.0,0.0,420485,423930,0.0,0.0
2026-03-18 09:17:00,NIFTY,2026-03-24,23850,CE,152.25,0.0,0.0,0.0,0.0,0.0,420485,453960,0.0,0.0
2026-03-18 09:18:00,NIFTY,2026-03-24,23850,CE,151.1,0.0,0.0,0.0,0.0,0.0,420485,300300,0.0,0.0
2026-03-18 09:19:00,NIFTY,2026-03-24,23850,CE,154.35,0.0,0.0,0.0,0.0,0.0,662090,307775,0.0,0.0
2026-03-18 09:20:00,NIFTY,2026-03-24,23850,CE,161.0,0.0,0.0,0.0,0.0,0.0,662090,455195,0.0,0.0
2026-03-18 09:21:00,NIFTY,2026-03-24,23850,CE,149.9,0.0,0.0,0.0,0.0,0.0,662090,375830,0.0,0.0
2026-03-18 09:22:00,NIFTY,2026-03-24,23850,CE,144.85,0.0,0.0,0.0,0.0,0.0,838630,296140,0.0,0.0
2026-03-18 09:23:00,NIFTY,2026-03-24,23850,CE,150.95,0.0,0.0,0.0,0.0,0.0,838630,306735,0.0,0.0
2026-03-18 09:24:00,NIFTY,2026-03-24,23850,CE,137.95,0.0,0.0,0.0,0.0,0.0,838630,363805,0.0,0.0
2026-03-18 09:25:00,NIFTY,2026-03-24,23850,CE,144.25,0.0,0.0,0.0,0.0,0.0,1101100,324090,0.0,0.0
2026-03-18 09:26:00,NIFTY,2026-03-24,23850,CE,142.25,0.0,0.0,0.0,0.0,0.0,1101100,269295,0.0,0.0
2026-03-18 09:27:00,NIFTY,2026-03-24,23850,CE,147.3,0.0,0.0,0.0,0.0,0.0,1101100,218140,0.0,0.0
2026-03-18 09:28:00,NIFTY,2026-03-24,23850,CE,153.95,0.0,0.0,0.0,0.0,0.0,1288430,412750,0.0,0.0
2026-03-18 09:29:00,NIFTY,2026-03-24,23850,CE,151.7,0.0,0.0,0.0,0.0,0.0,1288430,252980,0.0,0.0
2026-03-18 09:30:00,NIFTY,2026-03-24,23850,CE,156.4,0.0,0.0,0.0,0.0,0.0,1288430,405795,0.0,0.0
2026-03-18 09:31:00,NIFTY,2026-03-24,23850,CE,156.75,0.0,0.0,0.0,0.0,0.0,1379755,381290,0.0,0.0
2026-03-18 09:32:00,NIFTY,2026-03-24,23850,CE,156.4,0.0,0.0,0.0,0.0,0.0,1379755,252980,0.0,0.0
2026-03-18 09:33:00,NIFTY,2026-03-24,23850,CE,154.55,0.0,0.0,0.0,0.0,0.0,1379755,236795,0.0,0.0
2026-03-18 09:34:00,NIFTY,2026-03-24,23850,CE,157.4,0.0,0.0,0.0,0.0,0.0,1483690,195260,0.0,0.0
2026-03-18 09:35:00,NIFTY,2026-03-24,23850,CE,157.3,0.0,0.0,0.0,0.0,0.0,1483690,177970,0.0,0.0
2026-03-18 09:36:00,NIFTY,2026-03-24,23850,CE,155.85,0.0,0.0,0.0,0.0,0.0,1483690,131365,0.0,0.0
2026-03-18 09:37:00,NIFTY,2026-03-24,23850,CE,158.7,0.0,0.0,0.0,0.0,0.0,1523080,227955,0.0,0.0
2026-03-18 09:38:00,NIFTY,2026-03-24,23850,CE,154.35,0.0,0.0,0.0,0.0,0.0,1523080,226070,0.0,0.0
2026-03-18 09:39:00,NIFTY,2026-03-24,23850,CE,151.0,0.0,0.0,0.0,0.0,0.0,1523080,280085,0.0,0.0
2026-03-18 09:40:00,NIFTY,2026-03-24,23850,CE,151.5,0.0,0.0,0.0,0.0,0.0,1498380,133900,0.0,0.0
2026-03-18 09:41:00,NIFTY,2026-03-24,23850,CE,149.25,0.0,0.0,0.0,0.0,0.0,1498380,128050,0.0,0.0
2026-03-18 09:42:00,NIFTY,2026-03-24,23850,CE,153.5,0.0,0.0,0.0,0.0,0.0,1498380,262275,0.0,0.0
2026-03-18 09:43:00,NIFTY,2026-03-24,23850,CE,159.65,0.0,0.0,0.0,0.0,0.0,1532635,398320,0.0,0.0
2026-03-18 09:44:00,NIFTY,2026-03-24,23850,CE,155.3,0.0,0.0,0.0,0.0,0.0,1532635,216580,0.0,0.0
2026-03-18 09:45:00,NIFTY,2026-03-24,23850,CE,152.2,0.0,0.0,0.0,0.0,0.0,1532635,163670,0.0,0.0
2026-03-18 09:46:00,NIFTY,2026-03-24,23850,CE,150.4,0.0,0.0,0.0,0.0,0.0,1569620,175370,0.0,0.0
2026-03-18 09:47:00,NIFTY,2026-03-24,23850,CE,151.6,0.0,0.0,0.0,0.0,0.0,1569620,163020,0.0,0.0
2026-03-18 09:48:00,NIFTY,2026-03-24,23850,CE,154.2,0.0,0.0,0.0,0.0,0.0,1569620,104390,0.0,0.0
2026-03-18 09:49:00,NIFTY,2026-03-24,23850,CE,163.2,0.0,0.0,0.0,0.0,0.0,1594905,423085,0.0,0.0
2026-03-18 09:50:00,NIFTY,2026-03-24,23850,CE,171.65,0.0,0.0,0.0,0.0,0.0,1594905,890305,0.0,0.0
2026-03-18 09:51:00,NIFTY,2026-03-24,23850,CE,165.85,0.0,0.0,0.0,0.0,0.0,1594905,509730,0.0,0.0
2026-03-18 09:52:00,NIFTY,2026-03-24,23850,CE,163.45,0.0,0.0,0.0,0.0,0.0,1423500,339040,0.0,0.0
2026-03-18 09:53:00,NIFTY,2026-03-24,23850,CE,162.6,0.0,0.0,0.0,0.0,0.0,1423500,155935,0.0,0.0
2026-03-18 09:54:00,NIFTY,2026-03-24,23850,CE,158.45,0.0,0.0,0.0,0.0,0.0,1423500,157170,0.0,0.0
2026-03-18 09:55:00,NIFTY,2026-03-24,23850,CE,151.25,0.0,0.0,0.0,0.0,0.0,1403545,367575,0.0,0.0
2026-03-18 09:56:00,NIFTY,2026-03-24,23850,CE,144.85,0.0,0.0,0.0,0.0,0.0,1403545,263315,0.0,0.0
2026-03-18 09:57:00,NIFTY,2026-03-24,23850,CE,141.15,0.0,0.0,0.0,0.0,0.0,1403545,213590,0.0,0.0
2026-03-18 09:58:00,NIFTY,2026-03-24,23850,CE,145.9,0.0,0.0,0.0,0.0,0.0,1421550,234520,0.0,0.0
2026-03-18 09:59:00,NIFTY,2026-03-24,23850,CE,146.8,0.0,0.0,0.0,0.0,0.0,1421550,237705,0.0,0.0
2026-03-18 10:00:00,NIFTY,2026-03-24,23850,CE,145.8,0.0,0.0,0.0,0.0,0.0,1421550,214045,0.0,0.0
2026-03-18 10:01:00,NIFTY,2026-03-24,23850,CE,146.2,0.0,0.0,0.0,0.0,0.0,1517815,122330,0.0,0.0
2026-03-18 10:02:00,NIFTY,2026-03-24,23850,CE,139.15,0.0,0.0,0.0,0.0,0.0,1517815,208390,0.0,0.0
2026-03-18 10:03:00,NIFTY,2026-03-24,23850,CE,138.0,0.0,0.0,0.0,0.0,0.0,1517815,160030,0.0,0.0
2026-03-18 10:04:00,NIFTY,2026-03-24,23850,CE,138.2,0.0,0.0,0.0,0.0,0.0,1537835,294645,0.0,0.0
2026-03-18 10:05:00,NIFTY,2026-03-24,23850,CE,136.9,0.0,0.0,0.0,0.0,0.0,1537835,116545,0.0,0.0
2026-03-18 10:06:00,NIFTY,2026-03-24,23850,CE,138.55,0.0,0.0,0.0,0.0,0.0,1537835,84370,0.0,0.0
2026-03-18 10:07:00,NIFTY,2026-03-24,23850,CE,138.0,0.0,0.0,0.0,0.0,0.0,1559675,154895,0.0,0.0
2026-03-18 10:08:00,NIFTY,2026-03-24,23850,CE,136.6,0.0,0.0,0.0,0.0,0.0,1559675,77870,0.0,0.0
2026-03-18 10:09:00,NIFTY,2026-03-24,23850,CE,133.05,0.0,0.0,0.0,0.0,0.0,1559675,137930,0.0,0.0
2026-03-18 10:10:00,NIFTY,2026-03-24,23850,CE,134.35,0.0,0.0,0.0,0.0,0.0,1598545,139360,0.0,0.0
2026-03-18 10:11:00,NIFTY,2026-03-24,23850,CE,136.1,0.0,0.0,0.0,0.0,0.0,1598545,97955,0.0,0.0
2026-03-18 10:12:00,NIFTY,2026-03-24,23850,CE,135.0,0.0,0.0,0.0,0.0,0.0,1598545,55705,0.0,0.0
2026-03-18 10:13:00,NIFTY,2026-03-24,23850,CE,136.7,0.0,0.0,0.0,0.0,0.0,1631630,78650,0.0,0.0
2026-03-18 10:14:00,NIFTY,2026-03-24,23850,CE,139.6,0.0,0.0,0.0,0.0,0.0,1631630,193375,0.0,0.0
2026-03-18 10:15:00,NIFTY,2026-03-24,23850,CE,142.05,0.0,0.0,0.0,0.0,0.0,1631630,244725,0.0,0.0
2026-03-18 10:16:00,NIFTY,2026-03-24,23850,CE,144.5,0.0,0.0,0.0,0.0,0.0,1752075,233220,0.0,0.0
2026-03-18 10:17:00,NIFTY,2026-03-24,23850,CE,146.25,0.0,0.0,0.0,0.0,0.0,1752075,193960,0.0,0.0
2026-03-18 10:18:00,NIFTY,2026-03-24,23850,CE,151.7,0.0,0.0,0.0,0.0,0.0,1752075,362570,0.0,0.0
2026-03-18 10:19:00,NIFTY,2026-03-24,23850,CE,153.55,0.0,0.0,0.0,0.0,0.0,1781195,288340,0.0,0.0
2026-03-18 10:20:00,NIFTY,2026-03-24,23850,CE,152.4,0.0,0.0,0.0,0.0,0.0,1781195,295425,0.0,0.0
2026-03-18 10:21:00,NIFTY,2026-03-24,23850,CE,155.15,0.0,0.0,0.0,0.0,0.0,1781195,281060,0.0,0.0
2026-03-18 10:22:00,NIFTY,2026-03-24,23850,CE,155.2,0.0,0.0,0.0,0.0,0.0,1769950,333710,0.0,0.0
2026-03-18 10:23:00,NIFTY,2026-03-24,23850,CE,159.35,0.0,0.0,0.0,0.0,0.0,1769950,267215,0.0,0.0
2026-03-18 10:24:00,NIFTY,2026-03-24,23850,CE,161.4,0.0,0.0,0.0,0.0,0.0,1769950,217945,0.0,0.0
2026-03-18 10:25:00,NIFTY,2026-03-24,23850,CE,160.4,0.0,0.0,0.0,0.0,0.0,1711385,291590,0.0,0.0
2026-03-18 10:26:00,NIFTY,2026-03-24,23850,CE,163.2,0.0,0.0,0.0,0.0,0.0,1711385,211705,0.0,0.0
2026-03-18 10:27:00,NIFTY,2026-03-24,23850,CE,159.45,0.0,0.0,0.0,0.0,0.0,1711385,436670,0.0,0.0
2026-03-18 10:28:00,NIFTY,2026-03-24,23850,CE,161.45,0.0,0.0,0.0,0.0,0.0,1584245,121940,0.0,0.0
2026-03-18 10:29:00,NIFTY,2026-03-24,23850,CE,158.75,0.0,0.0,0.0,0.0,0.0,1584245,83395,0.0,0.0
2026-03-18 10:30:00,NIFTY,2026-03-24,23850,CE,155.6,0.0,0.0,0.0,0.0,0.0,1584245,202995,0.0,0.0
2026-03-18 10:31:00,NIFTY,2026-03-24,23850,CE,158.5,0.0,0.0,0.0,0.0,0.0,1545700,106860,0.0,0.0
2026-03-18 10:32:00,NIFTY,2026-03-24,23850,CE,165.25,0.0,0.0,0.0,0.0,0.0,1545700,312845,0.0,0.0
2026-03-18 10:33:00,NIFTY,2026-03-24,23850,CE,165.65,0.0,0.0,0.0,0.0,0.0,1545700,254995,0.0,0.0
2026-03-18 10:34:00,NIFTY,2026-03-24,23850,CE,161.7,0.0,0.0,0.0,0.0,0.0,1536665,286780,0.0,0.0
2026-03-18 10:35:00,NIFTY,2026-03-24,23850,CE,158.9,0.0,0.0,0.0,0.0,0.0,1536665,148200,0.0,0.0
2026-03-18 10:36:00,NIFTY,2026-03-24,23850,CE,161.6,0.0,0.0,0.0,0.0,0.0,1536665,133965,0.0,0.0
2026-03-18 10:37:00,NIFTY,2026-03-24,23850,CE,165.75,0.0,0.0,0.0,0.0,0.0,1547585,162370,0.0,0.0
2026-03-18 10:38:00,NIFTY,2026-03-24,23850,CE,166.5,0.0,0.0,0.0,0.0,0.0,1547585,191295,0.0,0.0
2026-03-18 10:39:00,NIFTY,2026-03-24,23850,CE,162.8,0.0,0.0,0.0,0.0,0.0,1547585,209820,0.0,0.0
2026-03-18 10:40:00,NIFTY,2026-03-24,23850,CE,164.45,0.0,0.0,0.0,0.0,0.0,1565265,171665,0.0,0.0
2026-03-18 10:41:00,NIFTY,2026-03-24,23850,CE,162.75,0.0,0.0,0.0,0.0,0.0,1565265,113490,0.0,0.0
2026-03-18 10:42:00,NIFTY,2026-03-24,23850,CE,161.25,0.0,0.0,0.0,0.0,0.0,1565265,88400,0.0,0.0
2026-03-18 10:43:00,NIFTY,2026-03-24,23850,CE,162.4,0.0,0.0,0.0,0.0,0.0,1544465,139360,0.0,0.0
2026-03-18 10:44:00,NIFTY,2026-03-24,23850,CE,159.2,0.0,0.0,0.0,0.0,0.0,1544465,109265,0.0,0.0
2026-03-18 10:45:00,NIFTY,2026-03-24,23850,CE,163.0,0.0,0.0,0.0,0.0,0.0,1544465,101205,0.0,0.0
2026-03-18 10:46:00,NIFTY,2026-03-24,23850,CE,166.95,0.0,0.0,0.0,0.0,0.0,1529450,183885,0.0,0.0
2026-03-18 10:47:00,NIFTY,2026-03-24,23850,CE,170.15,0.0,0.0,0.0,0.0,0.0,1529450,243945,0.0,0.0
2026-03-18 10:48:00,NIFTY,2026-03-24,23850,CE,177.7,0.0,0.0,0.0,0.0,0.0,1529450,542360,0.0,0.0
2026-03-18 10:49:00,NIFTY,2026-03-24,23850,CE,179.7,0.0,0.0,0.0,0.0,0.0,1433575,363805,0.0,0.0
2026-03-18 10:50:00,NIFTY,2026-03-24,23850,CE,173.25,0.0,0.0,0.0,0.0,0.0,1433575,428480,0.0,0.0
2026-03-18 10:51:00,NIFTY,2026-03-24,23850,CE,182.3,0.0,0.0,0.0,0.0,0.0,1433575,300430,0.0,0.0
2026-03-18 10:52:00,NIFTY,2026-03-24,23850,CE,175.6,0.0,0.0,0.0,0.0,0.0,1407575,190515,0.0,0.0
2026-03-18 10:53:00,NIFTY,2026-03-24,23850,CE,179.0,0.0,0.0,0.0,0.0,0.0,1407575,121420,0.0,0.0
2026-03-18 10:54:00,NIFTY,2026-03-24,23850,CE,184.65,0.0,0.0,0.0,0.0,0.0,1407575,374335,0.0,0.0
2026-03-18 10:55:00,NIFTY,2026-03-24,23850,CE,183.05,0.0,0.0,0.0,0.0,0.0,1424865,188175,0.0,0.0
2026-03-18 10:56:00,NIFTY,2026-03-24,23850,CE,183.4,0.0,0.0,0.0,0.0,0.0,1424865,234000,0.0,0.0
2026-03-18 10:57:00,NIFTY,2026-03-24,23850,CE,183.35,0.0,0.0,0.0,0.0,0.0,1424865,171470,0.0,0.0
2026-03-18 10:58:00,NIFTY,2026-03-24,23850,CE,180.05,0.0,0.0,0.0,0.0,0.0,1470365,201565,0.0,0.0
2026-03-18 10:59:00,NIFTY,2026-03-24,23850,CE,183.7,0.0,0.0,0.0,0.0,0.0,1470365,143195,0.0,0.0
2026-03-18 11:00:00,NIFTY,2026-03-24,23850,CE,186.7,0.0,0.0,0.0,0.0,0.0,1470365,395655,0.0,0.0
2026-03-18 11:01:00,NIFTY,2026-03-24,23850,CE,182.0,0.0,0.0,0.0,0.0,0.0,1367990,215410,0.0,0.0
2026-03-18 11:02:00,NIFTY,2026-03-24,23850,CE,189.55,0.0,0.0,0.0,0.0,0.0,1367990,170170,0.0,0.0
2026-03-18 11:03:00,NIFTY,2026-03-24,23850,CE,193.8,0.0,0.0,0.0,0.0,0.0,1367990,457730,0.0,0.0
2026-03-18 11:04:00,NIFTY,2026-03-24,23850,CE,193.5,0.0,0.0,0.0,0.0,0.0,1257035,351780,0.0,0.0
2026-03-18 11:05:00,NIFTY,2026-03-24,23850,CE,186.1,0.0,0.0,0.0,0.0,0.0,1257035,228605,0.0,0.0
2026-03-18 11:06:00,NIFTY,2026-03-24,23850,CE,184.7,0.0,0.0,0.0,0.0,0.0,1257035,176800,0.0,0.0
2026-03-18 11:07:00,NIFTY,2026-03-24,23850,CE,185.25,0.0,0.0,0.0,0.0,0.0,1266980,132990,0.0,0.0
2026-03-18 11:08:00,NIFTY,2026-03-24,23850,CE,187.7,0.0,0.0,0.0,0.0,0.0,1266980,99450,0.0,0.0
2026-03-18 11:09:00,NIFTY,2026-03-24,23850,CE,188.5,0.0,0.0,0.0,0.0,0.0,1266980,227435,0.0,0.0
2026-03-18 11:10:00,NIFTY,2026-03-24,23850,CE,192.15,0.0,0.0,0.0,0.0,0.0,1340755,156975,0.0,0.0
2026-03-18 11:11:00,NIFTY,2026-03-24,23850,CE,186.25,0.0,0.0,0.0,0.0,0.0,1340755,159835,0.0,0.0
2026-03-18 11:12:00,NIFTY,2026-03-24,23850,CE,186.8,0.0,0.0,0.0,0.0,0.0,1340755,81380,0.0,0.0
2026-03-18 11:13:00,NIFTY,2026-03-24,23850,CE,187.7,0.0,0.0,0.0,0.0,0.0,1366495,60255,0.0,0.0
2026-03-18 11:14:00,NIFTY,2026-03-24,23850,CE,193.75,0.0,0.0,0.0,0.0,0.0,1366495,309530,0.0,0.0
2026-03-18 11:15:00,NIFTY,2026-03-24,23850,CE,188.3,0.0,0.0,0.0,0.0,0.0,1366495,192335,0.0,0.0
2026-03-18 11:16:00,NIFTY,2026-03-24,23850,CE,188.15,0.0,0.0,0.0,0.0,0.0,1342965,88660,0.0,0.0
2026-03-18 11:17:00,NIFTY,2026-03-24,23850,CE,184.8,0.0,0.0,0.0,0.0,0.0,1342965,201370,0.0,0.0
2026-03-18 11:18:00,NIFTY,2026-03-24,23850,CE,188.4,0.0,0.0,0.0,0.0,0.0,1342965,109785,0.0,0.0
2026-03-18 11:19:00,NIFTY,2026-03-24,23850,CE,193.8,0.0,0.0,0.0,0.0,0.0,1490645,171730,0.0,0.0
2026-03-18 11:20:00,NIFTY,2026-03-24,23850,CE,195.9,0.0,0.0,0.0,0.0,0.0,1490645,248170,0.0,0.0
2026-03-18 11:21:00,NIFTY,2026-03-24,23850,CE,196.95,0.0,0.0,0.0,0.0,0.0,1490645,252720,0.0,0.0
2026-03-18 11:22:00,NIFTY,2026-03-24,23850,CE,188.8,0.0,0.0,0.0,0.0,0.0,1509170,338845,0.0,0.0
2026-03-18 11:23:00,NIFTY,2026-03-24,23850,CE,194.05,0.0,0.0,0.0,0.0,0.0,1509170,133770,0.0,0.0
2026-03-18 11:24:00,NIFTY,2026-03-24,23850,CE,195.55,0.0,0.0,0.0,0.0,0.0,1509170,249665,0.0,0.0
2026-03-18 11:25:00,NIFTY,2026-03-24,23850,CE,193.8,0.0,0.0,0.0,0.0,0.0,1509300,149240,0.0,0.0
2026-03-18 11:26:00,NIFTY,2026-03-24,23850,CE,191.05,0.0,0.0,0.0,0.0,0.0,1509300,243620,0.0,0.0
2026-03-18 11:27:00,NIFTY,2026-03-24,23850,CE,197.7,0.0,0.0,0.0,0.0,0.0,1509300,395070,0.0,0.0
2026-03-18 11:28:00,NIFTY,2026-03-24,23850,CE,197.1,0.0,0.0,0.0,0.0,0.0,1429220,207740,0.0,0.0
2026-03-18 11:29:00,NIFTY,2026-03-24,23850,CE,194.9,0.0,0.0,0.0,0.0,0.0,1429220,159445,0.0,0.0
2026-03-18 11:30:00,NIFTY,2026-03-24,23850,CE,193.65,0.0,0.0,0.0,0.0,0.0,1429220,195975,0.0,0.0
2026-03-18 11:31:00,NIFTY,2026-03-24,23850,CE,192.3,0.0,0.0,0.0,0.0,0.0,1487265,113620,0.0,0.0
2026-03-18 11:32:00,NIFTY,2026-03-24,23850,CE,194.9,0.0,0.0,0.0,0.0,0.0,1487265,93990,0.0,0.0
2026-03-18 11:33:00,NIFTY,2026-03-24,23850,CE,194.4,0.0,0.0,0.0,0.0,0.0,1487265,188955,0.0,0.0
2026-03-18 11:34:00,NIFTY,2026-03-24,23850,CE,189.2,0.0,0.0,0.0,0.0,0.0,1535430,244400,0.0,0.0
2026-03-18 11:35:00,NIFTY,2026-03-24,23850,CE,188.6,0.0,0.0,0.0,0.0,0.0,1535430,200915,0.0,0.0
2026-03-18 11:36:00,NIFTY,2026-03-24,23850,CE,194.65,0.0,0.0,0.0,0.0,0.0,1535430,167180,0.0,0.0
2026-03-18 11:37:00,NIFTY,2026-03-24,23850,CE,196.35,0.0,0.0,0.0,0.0,0.0,1486420,233870,0.0,0.0
2026-03-18 11:38:00,NIFTY,2026-03-24,23850,CE,201.15,0.0,0.0,0.0,0.0,0.0,1486420,326430,0.0,0.0
2026-03-18 11:39:00,NIFTY,2026-03-24,23850,CE,203.3,0.0,0.0,0.0,0.0,0.0,1486420,513175,0.0,0.0
2026-03-18 11:40:00,NIFTY,2026-03-24,23850,CE,209.1,0.0,0.0,0.0,0.0,0.0,1522365,429000,0.0,0.0
2026-03-18 11:41:00,NIFTY,2026-03-24,23850,CE,214.15,0.0,0.0,0.0,0.0,0.0,1522365,639080,0.0,0.0
2026-03-18 11:42:00,NIFTY,2026-03-24,23850,CE,214.05,0.0,0.0,0.0,0.0,0.0,1522365,649155,0.0,0.0
2026-03-18 11:43:00,NIFTY,2026-03-24,23850,CE,222.0,0.0,0.0,0.0,0.0,0.0,1501435,400725,0.0,0.0
2026-03-18 11:44:00,NIFTY,2026-03-24,23850,CE,211.3,0.0,0.0,0.0,0.0,0.0,1501435,470015,0.0,0.0
2026-03-18 11:45:00,NIFTY,2026-03-24,23850,CE,210.7,0.0,0.0,0.0,0.0,0.0,1501435,261105,0.0,0.0
2026-03-18 11:46:00,NIFTY,2026-03-24,23850,CE,210.1,0.0,0.0,0.0,0.0,0.0,1596530,291005,0.0,0.0
2026-03-18 11:47:00,NIFTY,2026-03-24,23850,CE,211.2,0.0,0.0,0.0,0.0,0.0,1596530,234065,0.0,0.0
2026-03-18 11:48:00,NIFTY,2026-03-24,23850,CE,210.5,0.0,0.0,0.0,0.0,0.0,1596530,140660,0.0,0.0
2026-03-18 11:49:00,NIFTY,2026-03-24,23850,CE,203.55,0.0,0.0,0.0,0.0,0.0,1669720,337675,0.0,0.0
2026-03-18 11:50:00,NIFTY,2026-03-24,23850,CE,210.4,0.0,0.0,0.0,0.0,0.0,1669720,228215,0.0,0.0
2026-03-18 11:51:00,NIFTY,2026-03-24,23850,CE,212.3,0.0,0.0,0.0,0.0,0.0,1669720,279500,0.0,0.0
2026-03-18 11:52:00,NIFTY,2026-03-24,23850,CE,207.6,0.0,0.0,0.0,0.0,0.0,1797575,261625,0.0,0.0
