time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-09 14:49:00,NIFTY,2026-02-10,24900,PE,4.7,0.0,0.0,0.0,0.0,0.0,4436315,99775,0.0,0.0
2026-02-09 14:50:00,NIFTY,2026-02-10,24900,PE,4.6,0.0,0.0,0.0,0.0,0.0,4545385,160615,0.0,0.0
2026-02-09 14:51:00,NIFTY,2026-02-10,24900,PE,4.6,0.0,0.0,0.0,0.0,0.0,4545385,79040,0.0,0.0
2026-02-09 14:52:00,NIFTY,2026-02-10,24900,PE,4.7,0.0,0.0,0.0,0.0,0.0,4545385,43550,0.0,0.0
2026-02-09 14:53:00,NIFTY,2026-02-10,24900,PE,4.7,0.0,0.0,0.0,0.0,0.0,4508660,105495,0.0,0.0
2026-02-09 14:54:00,NIFTY,2026-02-10,24900,PE,4.8,0.0,0.0,0.0,0.0,0.0,4508660,185445,0.0,0.0
2026-02-09 14:55:00,NIFTY,2026-02-10,24900,PE,4.75,0.0,0.0,0.0,0.0,0.0,4508660,91650,0.0,0.0
2026-02-09 14:56:00,NIFTY,2026-02-10,24900,PE,4.85,0.0,0.0,0.0,0.0,0.0,4380610,77610,0.0,0.0
2026-02-09 14:57:00,NIFTY,2026-02-10,24900,PE,4.95,0.0,0.0,0.0,0.0,0.0,4380610,60515,0.0,0.0
2026-02-09 14:58:00,NIFTY,2026-02-10,24900,PE,4.95,0.0,0.0,0.0,0.0,0.0,4380610,149045,0.0,0.0
2026-02-09 14:59:00,NIFTY,2026-02-10,24900,PE,4.95,0.0,0.0,0.0,0.0,0.0,4386980,90350,0.0,0.0
2026-02-09 15:00:00,NIFTY,2026-02-10,24900,PE,5.0,0.0,0.0,0.0,0.0,0.0,4386980,146185,0.0,0.0
2026-02-09 15:01:00,NIFTY,2026-02-10,24900,PE,5.25,0.0,0.0,0.0,0.0,0.0,4386980,87100,0.0,0.0
2026-02-09 15:02:00,NIFTY,2026-02-10,24900,PE,5.5,0.0,0.0,0.0,0.0,0.0,4398290,183040,0.0,0.0
2026-02-09 15:03:00,NIFTY,2026-02-10,24900,PE,5.3,0.0,0.0,0.0,0.0,0.0,4398290,255970,0.0,0.0
2026-02-09 15:04:00,NIFTY,2026-02-10,24900,PE,5.4,0.0,0.0,0.0,0.0,0.0,4398290,291655,0.0,0.0
2026-02-09 15:05:00,NIFTY,2026-02-10,24900,PE,5.4,0.0,0.0,0.0,0.0,0.0,4274270,426205,0.0,0.0
2026-02-09 15:06:00,NIFTY,2026-02-10,24900,PE,5.35,0.0,0.0,0.0,0.0,0.0,4274270,237965,0.0,0.0
2026-02-09 15:07:00,NIFTY,2026-02-10,24900,PE,5.45,0.0,0.0,0.0,0.0,0.0,4274270,418340,0.0,0.0
2026-02-09 15:08:00,NIFTY,2026-02-10,24900,PE,5.45,0.0,0.0,0.0,0.0,0.0,4129125,507455,0.0,0.0
2026-02-09 15:09:00,NIFTY,2026-02-10,24900,PE,5.85,0.0,0.0,0.0,0.0,0.0,4129125,140530,0.0,0.0
2026-02-09 15:10:00,NIFTY,2026-02-10,24900,PE,5.85,0.0,0.0,0.0,0.0,0.0,4129125,405145,0.0,0.0
2026-02-09 15:11:00,NIFTY,2026-02-10,24900,PE,5.65,0.0,0.0,0.0,0.0,0.0,4002960,287950,0.0,0.0
2026-02-09 15:12:00,NIFTY,2026-02-10,24900,PE,5.35,0.0,0.0,0.0,0.0,0.0,4002960,310960,0.0,0.0
2026-02-09 15:13:00,NIFTY,2026-02-10,24900,PE,5.5,0.0,0.0,0.0,0.0,0.0,4002960,283920,0.0,0.0
2026-02-09 15:14:00,NIFTY,2026-02-10,24900,PE,5.7,0.0,0.0,0.0,0.0,0.0,3961815,376025,0.0,0.0
2026-02-09 15:15:00,NIFTY,2026-02-10,24900,PE,5.6,0.0,0.0,0.0,0.0,0.0,3961815,432770,0.0,0.0
2026-02-09 15:16:00,NIFTY,2026-02-10,24900,PE,5.65,0.0,0.0,0.0,0.0,0.0,3961815,297635,0.0,0.0
2026-02-09 15:17:00,NIFTY,2026-02-10,24900,PE,5.55,0.0,0.0,0.0,0.0,0.0,4007705,291135,0.0,0.0
2026-02-09 15:18:00,NIFTY,2026-02-10,24900,PE,5.55,0.0,0.0,0.0,0.0,0.0,4007705,224445,0.0,0.0
2026-02-09 15:19:00,NIFTY,2026-02-10,24900,PE,5.9,0.0,0.0,0.0,0.0,0.0,4007705,175435,0.0,0.0
2026-02-09 15:20:00,NIFTY,2026-02-10,24900,PE,5.65,0.0,0.0,0.0,0.0,0.0,3996330,372125,0.0,0.0
2026-02-09 15:21:00,NIFTY,2026-02-10,24900,PE,5.8,0.0,0.0,0.0,0.0,0.0,3996330,435760,0.0,0.0
2026-02-09 15:22:00,NIFTY,2026-02-10,24900,PE,6.05,0.0,0.0,0.0,0.0,0.0,3996330,272935,0.0,0.0
2026-02-09 15:23:00,NIFTY,2026-02-10,24900,PE,6.0,0.0,0.0,0.0,0.0,0.0,4003025,275535,0.0,0.0
2026-02-09 15:24:00,NIFTY,2026-02-10,24900,PE,6.4,0.0,0.0,0.0,0.0,0.0,4003025,276380,0.0,0.0
2026-02-09 15:25:00,NIFTY,2026-02-10,24900,PE,6.05,0.0,0.0,0.0,0.0,0.0,4003025,339365,0.0,0.0
2026-02-09 15:26:00,NIFTY,2026-02-10,24900,PE,7.0,0.0,0.0,0.0,0.0,0.0,4054895,287820,0.0,0.0
2026-02-09 15:27:00,NIFTY,2026-02-10,24900,PE,6.85,0.0,0.0,0.0,0.0,0.0,4054895,940745,0.0,0.0
2026-02-09 15:28:00,NIFTY,2026-02-10,24900,PE,7.05,0.0,0.0,0.0,0.0,0.0,4054895,472420,0.0,0.0
2026-02-09 15:29:00,NIFTY,2026-02-10,24900,PE,6.8,0.0,0.0,0.0,0.0,0.0,4103385,416650,0.0,0.0
2026-02-09 09:15:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,1559025,555295,0.0,0.0
2026-02-09 09:16:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1519895,552630,0.0,0.0
2026-02-09 09:17:00,NIFTY,2026-02-10,24950,PE,4.0,0.0,0.0,0.0,0.0,0.0,1519895,405990,0.0,0.0
2026-02-09 09:18:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1519895,298870,0.0,0.0
2026-02-09 09:19:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1547780,245375,0.0,0.0
2026-02-09 09:20:00,NIFTY,2026-02-10,24950,PE,4.05,0.0,0.0,0.0,0.0,0.0,1547780,233675,0.0,0.0
2026-02-09 09:21:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1547780,181220,0.0,0.0
2026-02-09 09:22:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1552655,137475,0.0,0.0
2026-02-09 09:23:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1552655,209430,0.0,0.0
2026-02-09 09:24:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1552655,178685,0.0,0.0
2026-02-09 09:25:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1538745,149045,0.0,0.0
2026-02-09 09:26:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1538745,195650,0.0,0.0
2026-02-09 09:27:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1538745,114985,0.0,0.0
2026-02-09 09:28:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1491425,128700,0.0,0.0
2026-02-09 09:29:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1491425,229840,0.0,0.0
2026-02-09 09:30:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1491425,176540,0.0,0.0
2026-02-09 09:31:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1465295,55445,0.0,0.0
2026-02-09 09:32:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1465295,46605,0.0,0.0
2026-02-09 09:33:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1465295,116155,0.0,0.0
2026-02-09 09:34:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1471665,60840,0.0,0.0
2026-02-09 09:35:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,1471665,75660,0.0,0.0
2026-02-09 09:36:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1471665,62010,0.0,0.0
2026-02-09 09:37:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1455805,50440,0.0,0.0
2026-02-09 09:38:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1455805,40170,0.0,0.0
2026-02-09 09:39:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1455805,130910,0.0,0.0
2026-02-09 09:40:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1419925,87685,0.0,0.0
2026-02-09 09:41:00,NIFTY,2026-02-10,24950,PE,4.05,0.0,0.0,0.0,0.0,0.0,1419925,84825,0.0,0.0
2026-02-09 09:42:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1419925,42445,0.0,0.0
2026-02-09 09:43:00,NIFTY,2026-02-10,24950,PE,4.05,0.0,0.0,0.0,0.0,0.0,1434680,28860,0.0,0.0
2026-02-09 09:44:00,NIFTY,2026-02-10,24950,PE,4.1,0.0,0.0,0.0,0.0,0.0,1434680,58890,0.0,0.0
2026-02-09 09:45:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1434680,5395,0.0,0.0
2026-02-09 09:46:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1445990,63115,0.0,0.0
2026-02-09 09:47:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1445990,46345,0.0,0.0
2026-02-09 09:48:00,NIFTY,2026-02-10,24950,PE,4.15,0.0,0.0,0.0,0.0,0.0,1445990,24895,0.0,0.0
2026-02-09 09:49:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1403220,30940,0.0,0.0
2026-02-09 09:50:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1403220,48945,0.0,0.0
2026-02-09 09:51:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,1403220,36660,0.0,0.0
2026-02-09 09:52:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1414790,75075,0.0,0.0
2026-02-09 09:53:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1414790,39845,0.0,0.0
2026-02-09 09:54:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1414790,15340,0.0,0.0
2026-02-09 09:55:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1416675,30875,0.0,0.0
2026-02-09 09:56:00,NIFTY,2026-02-10,24950,PE,4.2,0.0,0.0,0.0,0.0,0.0,1416675,30680,0.0,0.0
2026-02-09 09:57:00,NIFTY,2026-02-10,24950,PE,4.25,0.0,0.0,0.0,0.0,0.0,1416675,29185,0.0,0.0
2026-02-09 09:58:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,1441375,47385,0.0,0.0
2026-02-09 09:59:00,NIFTY,2026-02-10,24950,PE,4.3,0.0,0.0,0.0,0.0,0.0,1441375,247780,0.0,0.0
2026-02-09 10:00:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,1441375,23075,0.0,0.0
2026-02-09 10:01:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,1552005,64740,0.0,0.0
2026-02-09 10:02:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1552005,35295,0.0,0.0
2026-02-09 10:03:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,1552005,103220,0.0,0.0
2026-02-09 10:04:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1553175,62985,0.0,0.0
2026-02-09 10:05:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,1553175,57590,0.0,0.0
2026-02-09 10:06:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,1553175,66690,0.0,0.0
2026-02-09 10:07:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1567085,76310,0.0,0.0
2026-02-09 10:08:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1567085,122070,0.0,0.0
2026-02-09 10:09:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1567085,62530,0.0,0.0
2026-02-09 10:10:00,NIFTY,2026-02-10,24950,PE,4.75,0.0,0.0,0.0,0.0,0.0,1598675,25870,0.0,0.0
2026-02-09 10:11:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1598675,20345,0.0,0.0
2026-02-09 10:12:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1598675,25090,0.0,0.0
2026-02-09 10:13:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,1598415,6240,0.0,0.0
2026-02-09 10:14:00,NIFTY,2026-02-10,24950,PE,4.65,0.0,0.0,0.0,0.0,0.0,1598415,13520,0.0,0.0
2026-02-09 10:15:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1598415,14755,0.0,0.0
2026-02-09 10:16:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,1604330,31330,0.0,0.0
2026-02-09 10:17:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,1604330,11895,0.0,0.0
2026-02-09 10:18:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,1604330,22880,0.0,0.0
2026-02-09 10:19:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1600820,37375,0.0,0.0
2026-02-09 10:20:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1600820,8060,0.0,0.0
2026-02-09 10:21:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1600820,62530,0.0,0.0
2026-02-09 10:22:00,NIFTY,2026-02-10,24950,PE,4.55,0.0,0.0,0.0,0.0,0.0,1597245,42965,0.0,0.0
2026-02-09 10:23:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1597245,35295,0.0,0.0
2026-02-09 10:24:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1597245,38025,0.0,0.0
2026-02-09 10:25:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1586260,29770,0.0,0.0
2026-02-09 10:26:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,1586260,251485,0.0,0.0
2026-02-09 10:27:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,1586260,76960,0.0,0.0
2026-02-09 10:28:00,NIFTY,2026-02-10,24950,PE,4.35,0.0,0.0,0.0,0.0,0.0,1524965,27235,0.0,0.0
2026-02-09 10:29:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1524965,28795,0.0,0.0
2026-02-09 10:30:00,NIFTY,2026-02-10,24950,PE,4.5,0.0,0.0,0.0,0.0,0.0,1524965,18330,0.0,0.0
2026-02-09 10:31:00,NIFTY,2026-02-10,24950,PE,4.4,0.0,0.0,0.0,0.0,0.0,1522690,43355,0.0,0.0
2026-02-09 10:32:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1522690,42055,0.0,0.0
2026-02-09 10:33:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1522690,33930,0.0,0.0
2026-02-09 10:34:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1515280,62335,0.0,0.0
2026-02-09 10:35:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1515280,25480,0.0,0.0
2026-02-09 10:36:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1515280,51090,0.0,0.0
2026-02-09 10:37:00,NIFTY,2026-02-10,24950,PE,4.45,0.0,0.0,0.0,0.0,0.0,1525810,18460,0.0,0.0
2026-02-09 10:38:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1525810,88725,0.0,0.0
2026-02-09 10:39:00,NIFTY,2026-02-10,24950,PE,4.6,0.0,0.0,0.0,0.0,0.0,1525810,69290,0.0,0.0
2026-02-09 10:40:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1551290,43290,0.0,0.0
2026-02-09 10:41:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1551290,67145,0.0,0.0
2026-02-09 10:42:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1551290,63245,0.0,0.0
2026-02-09 10:43:00,NIFTY,2026-02-10,24950,PE,4.7,0.0,0.0,0.0,0.0,0.0,1535820,170495,0.0,0.0
2026-02-09 10:44:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,1535820,112450,0.0,0.0
2026-02-09 10:45:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,1535820,38025,0.0,0.0
2026-02-09 10:46:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,1546155,47385,0.0,0.0
2026-02-09 10:47:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,1546155,23595,0.0,0.0
2026-02-09 10:48:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,1546155,34190,0.0,0.0
2026-02-09 10:49:00,NIFTY,2026-02-10,24950,PE,4.8,0.0,0.0,0.0,0.0,0.0,1559610,51675,0.0,0.0
2026-02-09 10:50:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,1559610,15665,0.0,0.0
2026-02-09 10:51:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,1559610,39195,0.0,0.0
2026-02-09 10:52:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,1566240,60515,0.0,0.0
2026-02-09 10:53:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1566240,36790,0.0,0.0
2026-02-09 10:54:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1566240,38025,0.0,0.0
2026-02-09 10:55:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1583985,55315,0.0,0.0
2026-02-09 10:56:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1583985,109655,0.0,0.0
2026-02-09 10:57:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1583985,44525,0.0,0.0
2026-02-09 10:58:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1587040,37440,0.0,0.0
2026-02-09 10:59:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1587040,77935,0.0,0.0
2026-02-09 11:00:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,1587040,38870,0.0,0.0
2026-02-09 11:01:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1611415,57785,0.0,0.0
2026-02-09 11:02:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1611415,50115,0.0,0.0
2026-02-09 11:03:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,1611415,50375,0.0,0.0
2026-02-09 11:04:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,1626365,26260,0.0,0.0
2026-02-09 11:05:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1626365,55250,0.0,0.0
2026-02-09 11:06:00,NIFTY,2026-02-10,24950,PE,5.2,0.0,0.0,0.0,0.0,0.0,1626365,48490,0.0,0.0
2026-02-09 11:07:00,NIFTY,2026-02-10,24950,PE,5.2,0.0,0.0,0.0,0.0,0.0,1632800,65195,0.0,0.0
2026-02-09 11:08:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,1632800,61100,0.0,0.0
2026-02-09 11:09:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,1632800,81055,0.0,0.0
2026-02-09 11:10:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1663675,231010,0.0,0.0
2026-02-09 11:11:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1663675,75530,0.0,0.0
2026-02-09 11:12:00,NIFTY,2026-02-10,24950,PE,5.25,0.0,0.0,0.0,0.0,0.0,1663675,87490,0.0,0.0
2026-02-09 11:13:00,NIFTY,2026-02-10,24950,PE,5.25,0.0,0.0,0.0,0.0,0.0,1768975,400660,0.0,0.0
2026-02-09 11:14:00,NIFTY,2026-02-10,24950,PE,5.35,0.0,0.0,0.0,0.0,0.0,1768975,82420,0.0,0.0
2026-02-09 11:15:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1768975,32305,0.0,0.0
2026-02-09 11:16:00,NIFTY,2026-02-10,24950,PE,5.2,0.0,0.0,0.0,0.0,0.0,1782235,77090,0.0,0.0
2026-02-09 11:17:00,NIFTY,2026-02-10,24950,PE,5.25,0.0,0.0,0.0,0.0,0.0,1782235,23790,0.0,0.0
2026-02-09 11:18:00,NIFTY,2026-02-10,24950,PE,5.25,0.0,0.0,0.0,0.0,0.0,1782235,48230,0.0,0.0
2026-02-09 11:19:00,NIFTY,2026-02-10,24950,PE,5.2,0.0,0.0,0.0,0.0,0.0,1775605,38090,0.0,0.0
2026-02-09 11:20:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1775605,26065,0.0,0.0
2026-02-09 11:21:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1775605,59540,0.0,0.0
2026-02-09 11:22:00,NIFTY,2026-02-10,24950,PE,5.4,0.0,0.0,0.0,0.0,0.0,1804335,242580,0.0,0.0
2026-02-09 11:23:00,NIFTY,2026-02-10,24950,PE,5.35,0.0,0.0,0.0,0.0,0.0,1804335,70330,0.0,0.0
2026-02-09 11:24:00,NIFTY,2026-02-10,24950,PE,5.45,0.0,0.0,0.0,0.0,0.0,1804335,40950,0.0,0.0
2026-02-09 11:25:00,NIFTY,2026-02-10,24950,PE,5.5,0.0,0.0,0.0,0.0,0.0,1868685,52845,0.0,0.0
2026-02-09 11:26:00,NIFTY,2026-02-10,24950,PE,5.4,0.0,0.0,0.0,0.0,0.0,1868685,47190,0.0,0.0
2026-02-09 11:27:00,NIFTY,2026-02-10,24950,PE,5.4,0.0,0.0,0.0,0.0,0.0,1868685,39325,0.0,0.0
2026-02-09 11:28:00,NIFTY,2026-02-10,24950,PE,5.4,0.0,0.0,0.0,0.0,0.0,1881750,36920,0.0,0.0
2026-02-09 11:29:00,NIFTY,2026-02-10,24950,PE,5.35,0.0,0.0,0.0,0.0,0.0,1881750,36140,0.0,0.0
2026-02-09 11:30:00,NIFTY,2026-02-10,24950,PE,5.5,0.0,0.0,0.0,0.0,0.0,1881750,182260,0.0,0.0
2026-02-09 11:31:00,NIFTY,2026-02-10,24950,PE,5.45,0.0,0.0,0.0,0.0,0.0,1953575,104325,0.0,0.0
2026-02-09 11:32:00,NIFTY,2026-02-10,24950,PE,5.35,0.0,0.0,0.0,0.0,0.0,1953575,72995,0.0,0.0
2026-02-09 11:33:00,NIFTY,2026-02-10,24950,PE,5.3,0.0,0.0,0.0,0.0,0.0,1953575,38350,0.0,0.0
2026-02-09 11:34:00,NIFTY,2026-02-10,24950,PE,5.25,0.0,0.0,0.0,0.0,0.0,1941875,75725,0.0,0.0
2026-02-09 11:35:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,1941875,66300,0.0,0.0
2026-02-09 11:36:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,1941875,91325,0.0,0.0
2026-02-09 11:37:00,NIFTY,2026-02-10,24950,PE,5.05,0.0,0.0,0.0,0.0,0.0,2062255,244660,0.0,0.0
2026-02-09 11:38:00,NIFTY,2026-02-10,24950,PE,5.2,0.0,0.0,0.0,0.0,0.0,2062255,54145,0.0,0.0
2026-02-09 11:39:00,NIFTY,2026-02-10,24950,PE,5.1,0.0,0.0,0.0,0.0,0.0,2062255,68380,0.0,0.0
2026-02-09 11:40:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,2074605,76050,0.0,0.0
2026-02-09 11:41:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,2074605,61165,0.0,0.0
2026-02-09 11:42:00,NIFTY,2026-02-10,24950,PE,5.15,0.0,0.0,0.0,0.0,0.0,2074605,43550,0.0,0.0
2026-02-09 11:43:00,NIFTY,2026-02-10,24950,PE,5.0,0.0,0.0,0.0,0.0,0.0,2074670,110305,0.0,0.0
2026-02-09 11:44:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2074670,117130,0.0,0.0
2026-02-09 11:45:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2074670,108095,0.0,0.0
2026-02-09 11:46:00,NIFTY,2026-02-10,24950,PE,4.95,0.0,0.0,0.0,0.0,0.0,2162225,112125,0.0,0.0
2026-02-09 11:47:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2162225,97695,0.0,0.0
2026-02-09 11:48:00,NIFTY,2026-02-10,24950,PE,4.9,0.0,0.0,0.0,0.0,0.0,2162225,27235,0.0,0.0
2026-02-09 11:49:00,NIFTY,2026-02-10,24950,PE,4.85,0.0,0.0,0.0,0.0,0.0,2089685,138320,0.0,0.0
