time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-08 13:02:00,NIFTY,2026-01-13,25650,CE,317.45,0.0,0.0,0.0,0.0,0.0,64805,1495,0.0,0.0
2026-01-08 13:03:00,NIFTY,2026-01-13,25650,CE,327.75,0.0,0.0,0.0,0.0,0.0,64805,3705,0.0,0.0
2026-01-08 13:04:00,NIFTY,2026-01-13,25650,CE,337.1,0.0,0.0,0.0,0.0,0.0,64805,7085,0.0,0.0
2026-01-08 13:05:00,NIFTY,2026-01-13,25650,CE,337.75,0.0,0.0,0.0,0.0,0.0,64285,3965,0.0,0.0
2026-01-08 13:06:00,NIFTY,2026-01-13,25650,CE,334.95,0.0,0.0,0.0,0.0,0.0,64285,2405,0.0,0.0
2026-01-08 13:07:00,NIFTY,2026-01-13,25650,CE,336.1,0.0,0.0,0.0,0.0,0.0,64285,1690,0.0,0.0
2026-01-08 13:08:00,NIFTY,2026-01-13,25650,CE,336.1,0.0,0.0,0.0,0.0,0.0,64285,0,0.0,0.0
2026-01-08 13:09:00,NIFTY,2026-01-13,25650,CE,328.9,0.0,0.0,0.0,0.0,0.0,63180,130,0.0,0.0
2026-01-08 13:10:00,NIFTY,2026-01-13,25650,CE,335.85,0.0,0.0,0.0,0.0,0.0,63180,715,0.0,0.0
2026-01-08 13:11:00,NIFTY,2026-01-13,25650,CE,335.7,0.0,0.0,0.0,0.0,0.0,63700,130,0.0,0.0
2026-01-08 13:12:00,NIFTY,2026-01-13,25650,CE,336.5,0.0,0.0,0.0,0.0,0.0,63700,325,0.0,0.0
2026-01-08 13:13:00,NIFTY,2026-01-13,25650,CE,335.4,0.0,0.0,0.0,0.0,0.0,63700,130,0.0,0.0
2026-01-08 13:14:00,NIFTY,2026-01-13,25650,CE,338.9,0.0,0.0,0.0,0.0,0.0,63895,1755,0.0,0.0
2026-01-08 13:15:00,NIFTY,2026-01-13,25650,CE,332.75,0.0,0.0,0.0,0.0,0.0,63895,1495,0.0,0.0
2026-01-08 13:16:00,NIFTY,2026-01-13,25650,CE,330.3,0.0,0.0,0.0,0.0,0.0,63895,1040,0.0,0.0
2026-01-08 13:17:00,NIFTY,2026-01-13,25650,CE,328.05,0.0,0.0,0.0,0.0,0.0,63050,715,0.0,0.0
2026-01-08 13:18:00,NIFTY,2026-01-13,25650,CE,329.6,0.0,0.0,0.0,0.0,0.0,63050,1235,0.0,0.0
2026-01-08 13:19:00,NIFTY,2026-01-13,25650,CE,331.35,0.0,0.0,0.0,0.0,0.0,63050,195,0.0,0.0
2026-01-08 13:20:00,NIFTY,2026-01-13,25650,CE,327.55,0.0,0.0,0.0,0.0,0.0,64220,845,0.0,0.0
2026-01-08 13:21:00,NIFTY,2026-01-13,25650,CE,329.15,0.0,0.0,0.0,0.0,0.0,64220,455,0.0,0.0
2026-01-08 13:22:00,NIFTY,2026-01-13,25650,CE,324.15,0.0,0.0,0.0,0.0,0.0,64220,1885,0.0,0.0
2026-01-08 13:23:00,NIFTY,2026-01-13,25650,CE,329.0,0.0,0.0,0.0,0.0,0.0,65195,910,0.0,0.0
2026-01-08 13:24:00,NIFTY,2026-01-13,25650,CE,324.15,0.0,0.0,0.0,0.0,0.0,65195,520,0.0,0.0
2026-01-08 13:25:00,NIFTY,2026-01-13,25650,CE,326.8,0.0,0.0,0.0,0.0,0.0,65195,975,0.0,0.0
2026-01-08 13:26:00,NIFTY,2026-01-13,25650,CE,314.85,0.0,0.0,0.0,0.0,0.0,65520,2665,0.0,0.0
2026-01-08 13:27:00,NIFTY,2026-01-13,25650,CE,317.3,0.0,0.0,0.0,0.0,0.0,65520,2600,0.0,0.0
2026-01-08 13:28:00,NIFTY,2026-01-13,25650,CE,314.7,0.0,0.0,0.0,0.0,0.0,65520,585,0.0,0.0
2026-01-08 13:29:00,NIFTY,2026-01-13,25650,CE,309.75,0.0,0.0,0.0,0.0,0.0,67795,1820,0.0,0.0
2026-01-08 13:30:00,NIFTY,2026-01-13,25650,CE,304.8,0.0,0.0,0.0,0.0,0.0,67795,10400,0.0,0.0
2026-01-08 13:31:00,NIFTY,2026-01-13,25650,CE,310.55,0.0,0.0,0.0,0.0,0.0,67795,6110,0.0,0.0
2026-01-08 13:32:00,NIFTY,2026-01-13,25650,CE,308.85,0.0,0.0,0.0,0.0,0.0,77935,2340,0.0,0.0
2026-01-08 13:33:00,NIFTY,2026-01-13,25650,CE,313.95,0.0,0.0,0.0,0.0,0.0,77935,5395,0.0,0.0
2026-01-08 13:34:00,NIFTY,2026-01-13,25650,CE,318.85,0.0,0.0,0.0,0.0,0.0,77935,2665,0.0,0.0
2026-01-08 13:35:00,NIFTY,2026-01-13,25650,CE,323.0,0.0,0.0,0.0,0.0,0.0,76375,3445,0.0,0.0
2026-01-08 13:36:00,NIFTY,2026-01-13,25650,CE,323.8,0.0,0.0,0.0,0.0,0.0,76375,650,0.0,0.0
2026-01-08 13:37:00,NIFTY,2026-01-13,25650,CE,317.4,0.0,0.0,0.0,0.0,0.0,76375,325,0.0,0.0
2026-01-08 13:38:00,NIFTY,2026-01-13,25650,CE,320.6,0.0,0.0,0.0,0.0,0.0,75790,2080,0.0,0.0
2026-01-08 13:39:00,NIFTY,2026-01-13,25650,CE,320.0,0.0,0.0,0.0,0.0,0.0,75790,1625,0.0,0.0
2026-01-08 13:40:00,NIFTY,2026-01-13,25650,CE,315.0,0.0,0.0,0.0,0.0,0.0,75790,325,0.0,0.0
2026-01-08 13:41:00,NIFTY,2026-01-13,25650,CE,315.4,0.0,0.0,0.0,0.0,0.0,75920,1170,0.0,0.0
2026-01-08 13:42:00,NIFTY,2026-01-13,25650,CE,315.4,0.0,0.0,0.0,0.0,0.0,75920,130,0.0,0.0
2026-01-08 13:43:00,NIFTY,2026-01-13,25650,CE,318.45,0.0,0.0,0.0,0.0,0.0,75920,390,0.0,0.0
2026-01-08 13:44:00,NIFTY,2026-01-13,25650,CE,319.75,0.0,0.0,0.0,0.0,0.0,75400,715,0.0,0.0
2026-01-08 13:45:00,NIFTY,2026-01-13,25650,CE,326.7,0.0,0.0,0.0,0.0,0.0,75400,2405,0.0,0.0
2026-01-08 13:46:00,NIFTY,2026-01-13,25650,CE,330.05,0.0,0.0,0.0,0.0,0.0,75400,6110,0.0,0.0
2026-01-08 13:47:00,NIFTY,2026-01-13,25650,CE,339.05,0.0,0.0,0.0,0.0,0.0,69745,8320,0.0,0.0
2026-01-08 13:48:00,NIFTY,2026-01-13,25650,CE,333.2,0.0,0.0,0.0,0.0,0.0,69745,3510,0.0,0.0
2026-01-08 13:49:00,NIFTY,2026-01-13,25650,CE,330.0,0.0,0.0,0.0,0.0,0.0,69745,2210,0.0,0.0
2026-01-08 13:50:00,NIFTY,2026-01-13,25650,CE,323.55,0.0,0.0,0.0,0.0,0.0,67210,715,0.0,0.0
2026-01-08 13:51:00,NIFTY,2026-01-13,25650,CE,331.95,0.0,0.0,0.0,0.0,0.0,67210,780,0.0,0.0
2026-01-08 13:52:00,NIFTY,2026-01-13,25650,CE,327.25,0.0,0.0,0.0,0.0,0.0,67210,1885,0.0,0.0
2026-01-08 13:53:00,NIFTY,2026-01-13,25650,CE,329.85,0.0,0.0,0.0,0.0,0.0,67210,1300,0.0,0.0
2026-01-08 13:54:00,NIFTY,2026-01-13,25650,CE,330.8,0.0,0.0,0.0,0.0,0.0,67210,1755,0.0,0.0
2026-01-08 13:55:00,NIFTY,2026-01-13,25650,CE,337.8,0.0,0.0,0.0,0.0,0.0,67210,1365,0.0,0.0
2026-01-08 13:56:00,NIFTY,2026-01-13,25650,CE,342.4,0.0,0.0,0.0,0.0,0.0,66820,2470,0.0,0.0
2026-01-08 13:57:00,NIFTY,2026-01-13,25650,CE,342.2,0.0,0.0,0.0,0.0,0.0,66820,5005,0.0,0.0
2026-01-08 13:58:00,NIFTY,2026-01-13,25650,CE,333.2,0.0,0.0,0.0,0.0,0.0,66820,2145,0.0,0.0
2026-01-08 13:59:00,NIFTY,2026-01-13,25650,CE,334.55,0.0,0.0,0.0,0.0,0.0,66105,5005,0.0,0.0
2026-01-08 14:00:00,NIFTY,2026-01-13,25650,CE,338.2,0.0,0.0,0.0,0.0,0.0,66105,1495,0.0,0.0
2026-01-08 14:01:00,NIFTY,2026-01-13,25650,CE,339.75,0.0,0.0,0.0,0.0,0.0,66105,1235,0.0,0.0
2026-01-08 14:02:00,NIFTY,2026-01-13,25650,CE,341.55,0.0,0.0,0.0,0.0,0.0,65000,1690,0.0,0.0
2026-01-08 14:03:00,NIFTY,2026-01-13,25650,CE,332.15,0.0,0.0,0.0,0.0,0.0,65000,1755,0.0,0.0
2026-01-08 14:04:00,NIFTY,2026-01-13,25650,CE,333.2,0.0,0.0,0.0,0.0,0.0,65000,1300,0.0,0.0
2026-01-08 14:05:00,NIFTY,2026-01-13,25650,CE,337.0,0.0,0.0,0.0,0.0,0.0,63895,3835,0.0,0.0
2026-01-08 14:06:00,NIFTY,2026-01-13,25650,CE,338.35,0.0,0.0,0.0,0.0,0.0,63895,3445,0.0,0.0
2026-01-08 14:07:00,NIFTY,2026-01-13,25650,CE,338.2,0.0,0.0,0.0,0.0,0.0,63895,780,0.0,0.0
2026-01-08 14:08:00,NIFTY,2026-01-13,25650,CE,324.0,0.0,0.0,0.0,0.0,0.0,64025,3185,0.0,0.0
2026-01-08 14:09:00,NIFTY,2026-01-13,25650,CE,326.45,0.0,0.0,0.0,0.0,0.0,64025,910,0.0,0.0
2026-01-08 14:10:00,NIFTY,2026-01-13,25650,CE,323.05,0.0,0.0,0.0,0.0,0.0,64025,325,0.0,0.0
2026-01-08 14:11:00,NIFTY,2026-01-13,25650,CE,324.85,0.0,0.0,0.0,0.0,0.0,63765,3510,0.0,0.0
2026-01-08 14:12:00,NIFTY,2026-01-13,25650,CE,334.15,0.0,0.0,0.0,0.0,0.0,63765,585,0.0,0.0
2026-01-08 14:13:00,NIFTY,2026-01-13,25650,CE,335.1,0.0,0.0,0.0,0.0,0.0,63765,195,0.0,0.0
2026-01-08 14:14:00,NIFTY,2026-01-13,25650,CE,336.0,0.0,0.0,0.0,0.0,0.0,63440,845,0.0,0.0
2026-01-08 14:15:00,NIFTY,2026-01-13,25650,CE,337.0,0.0,0.0,0.0,0.0,0.0,63440,2860,0.0,0.0
2026-01-08 14:16:00,NIFTY,2026-01-13,25650,CE,338.6,0.0,0.0,0.0,0.0,0.0,63440,1885,0.0,0.0
2026-01-08 14:17:00,NIFTY,2026-01-13,25650,CE,340.2,0.0,0.0,0.0,0.0,0.0,65000,715,0.0,0.0
2026-01-08 14:18:00,NIFTY,2026-01-13,25650,CE,341.05,0.0,0.0,0.0,0.0,0.0,65000,260,0.0,0.0
2026-01-08 14:19:00,NIFTY,2026-01-13,25650,CE,341.85,0.0,0.0,0.0,0.0,0.0,65000,4095,0.0,0.0
2026-01-08 14:20:00,NIFTY,2026-01-13,25650,CE,338.4,0.0,0.0,0.0,0.0,0.0,62985,1040,0.0,0.0
2026-01-08 14:21:00,NIFTY,2026-01-13,25650,CE,346.2,0.0,0.0,0.0,0.0,0.0,62985,3055,0.0,0.0
2026-01-08 14:22:00,NIFTY,2026-01-13,25650,CE,348.8,0.0,0.0,0.0,0.0,0.0,62985,3575,0.0,0.0
2026-01-08 14:23:00,NIFTY,2026-01-13,25650,CE,339.5,0.0,0.0,0.0,0.0,0.0,63375,1755,0.0,0.0
2026-01-08 14:24:00,NIFTY,2026-01-13,25650,CE,334.0,0.0,0.0,0.0,0.0,0.0,63375,1430,0.0,0.0
2026-01-08 14:25:00,NIFTY,2026-01-13,25650,CE,327.75,0.0,0.0,0.0,0.0,0.0,63375,2470,0.0,0.0
2026-01-08 14:26:00,NIFTY,2026-01-13,25650,CE,327.0,0.0,0.0,0.0,0.0,0.0,62725,3185,0.0,0.0
2026-01-08 14:27:00,NIFTY,2026-01-13,25650,CE,331.3,0.0,0.0,0.0,0.0,0.0,62725,3120,0.0,0.0
2026-01-08 14:28:00,NIFTY,2026-01-13,25650,CE,323.25,0.0,0.0,0.0,0.0,0.0,62725,1105,0.0,0.0
2026-01-08 14:29:00,NIFTY,2026-01-13,25650,CE,322.0,0.0,0.0,0.0,0.0,0.0,64285,1560,0.0,0.0
2026-01-08 14:30:00,NIFTY,2026-01-13,25650,CE,325.2,0.0,0.0,0.0,0.0,0.0,64285,845,0.0,0.0
2026-01-08 14:31:00,NIFTY,2026-01-13,25650,CE,331.5,0.0,0.0,0.0,0.0,0.0,64285,5395,0.0,0.0
2026-01-08 14:32:00,NIFTY,2026-01-13,25650,CE,337.15,0.0,0.0,0.0,0.0,0.0,66755,4095,0.0,0.0
2026-01-08 14:33:00,NIFTY,2026-01-13,25650,CE,345.85,0.0,0.0,0.0,0.0,0.0,66755,4160,0.0,0.0
2026-01-08 14:34:00,NIFTY,2026-01-13,25650,CE,343.85,0.0,0.0,0.0,0.0,0.0,66755,3965,0.0,0.0
2026-01-08 14:35:00,NIFTY,2026-01-13,25650,CE,340.9,0.0,0.0,0.0,0.0,0.0,63505,780,0.0,0.0
2026-01-08 14:36:00,NIFTY,2026-01-13,25650,CE,339.0,0.0,0.0,0.0,0.0,0.0,63505,2340,0.0,0.0
2026-01-08 14:37:00,NIFTY,2026-01-13,25650,CE,344.1,0.0,0.0,0.0,0.0,0.0,63505,910,0.0,0.0
2026-01-08 14:38:00,NIFTY,2026-01-13,25650,CE,342.8,0.0,0.0,0.0,0.0,0.0,62335,1235,0.0,0.0
2026-01-08 14:39:00,NIFTY,2026-01-13,25650,CE,336.9,0.0,0.0,0.0,0.0,0.0,62335,1170,0.0,0.0
2026-01-08 14:40:00,NIFTY,2026-01-13,25650,CE,336.85,0.0,0.0,0.0,0.0,0.0,62335,1950,0.0,0.0
2026-01-08 14:41:00,NIFTY,2026-01-13,25650,CE,332.95,0.0,0.0,0.0,0.0,0.0,61880,3705,0.0,0.0
2026-01-08 14:42:00,NIFTY,2026-01-13,25650,CE,338.0,0.0,0.0,0.0,0.0,0.0,61880,715,0.0,0.0
2026-01-08 14:43:00,NIFTY,2026-01-13,25650,CE,335.85,0.0,0.0,0.0,0.0,0.0,61880,1105,0.0,0.0
2026-01-08 14:44:00,NIFTY,2026-01-13,25650,CE,335.95,0.0,0.0,0.0,0.0,0.0,62660,715,0.0,0.0
2026-01-08 14:45:00,NIFTY,2026-01-13,25650,CE,333.7,0.0,0.0,0.0,0.0,0.0,62660,975,0.0,0.0
2026-01-08 14:46:00,NIFTY,2026-01-13,25650,CE,338.65,0.0,0.0,0.0,0.0,0.0,62660,910,0.0,0.0
2026-01-08 14:47:00,NIFTY,2026-01-13,25650,CE,334.2,0.0,0.0,0.0,0.0,0.0,63310,975,0.0,0.0
2026-01-08 14:48:00,NIFTY,2026-01-13,25650,CE,331.2,0.0,0.0,0.0,0.0,0.0,63310,3900,0.0,0.0
2026-01-08 14:49:00,NIFTY,2026-01-13,25650,CE,332.25,0.0,0.0,0.0,0.0,0.0,63310,780,0.0,0.0
2026-01-08 14:50:00,NIFTY,2026-01-13,25650,CE,333.65,0.0,0.0,0.0,0.0,0.0,60385,1495,0.0,0.0
2026-01-08 14:51:00,NIFTY,2026-01-13,25650,CE,333.8,0.0,0.0,0.0,0.0,0.0,60385,1690,0.0,0.0
2026-01-08 14:52:00,NIFTY,2026-01-13,25650,CE,327.35,0.0,0.0,0.0,0.0,0.0,60385,3575,0.0,0.0
2026-01-08 14:53:00,NIFTY,2026-01-13,25650,CE,323.6,0.0,0.0,0.0,0.0,0.0,60385,520,0.0,0.0
2026-01-08 14:54:00,NIFTY,2026-01-13,25650,CE,321.65,0.0,0.0,0.0,0.0,0.0,63700,975,0.0,0.0
2026-01-08 14:55:00,NIFTY,2026-01-13,25650,CE,326.9,0.0,0.0,0.0,0.0,0.0,63700,390,0.0,0.0
2026-01-08 14:56:00,NIFTY,2026-01-13,25650,CE,322.5,0.0,0.0,0.0,0.0,0.0,63830,1105,0.0,0.0
2026-01-08 14:57:00,NIFTY,2026-01-13,25650,CE,319.6,0.0,0.0,0.0,0.0,0.0,63830,3380,0.0,0.0
2026-01-08 14:58:00,NIFTY,2026-01-13,25650,CE,320.0,0.0,0.0,0.0,0.0,0.0,63830,130,0.0,0.0
2026-01-08 14:59:00,NIFTY,2026-01-13,25650,CE,325.05,0.0,0.0,0.0,0.0,0.0,63830,520,0.0,0.0
2026-01-08 15:00:00,NIFTY,2026-01-13,25650,CE,306.3,0.0,0.0,0.0,0.0,0.0,65065,8385,0.0,0.0
2026-01-08 15:01:00,NIFTY,2026-01-13,25650,CE,303.95,0.0,0.0,0.0,0.0,0.0,65065,8775,0.0,0.0
2026-01-08 15:02:00,NIFTY,2026-01-13,25650,CE,303.0,0.0,0.0,0.0,0.0,0.0,70330,4290,0.0,0.0
2026-01-08 15:03:00,NIFTY,2026-01-13,25650,CE,292.15,0.0,0.0,0.0,0.0,0.0,70330,11635,0.0,0.0
2026-01-08 15:04:00,NIFTY,2026-01-13,25650,CE,282.4,0.0,0.0,0.0,0.0,0.0,70330,9685,0.0,0.0
2026-01-08 15:05:00,NIFTY,2026-01-13,25650,CE,281.9,0.0,0.0,0.0,0.0,0.0,74425,8840,0.0,0.0
2026-01-08 15:06:00,NIFTY,2026-01-13,25650,CE,281.45,0.0,0.0,0.0,0.0,0.0,74425,3120,0.0,0.0
2026-01-08 15:07:00,NIFTY,2026-01-13,25650,CE,284.6,0.0,0.0,0.0,0.0,0.0,74425,8970,0.0,0.0
2026-01-08 15:08:00,NIFTY,2026-01-13,25650,CE,288.25,0.0,0.0,0.0,0.0,0.0,72475,13130,0.0,0.0
2026-01-08 15:09:00,NIFTY,2026-01-13,25650,CE,285.2,0.0,0.0,0.0,0.0,0.0,72475,2535,0.0,0.0
2026-01-08 15:10:00,NIFTY,2026-01-13,25650,CE,288.0,0.0,0.0,0.0,0.0,0.0,72475,2795,0.0,0.0
2026-01-08 15:11:00,NIFTY,2026-01-13,25650,CE,288.15,0.0,0.0,0.0,0.0,0.0,75855,3055,0.0,0.0
2026-01-08 15:12:00,NIFTY,2026-01-13,25650,CE,288.0,0.0,0.0,0.0,0.0,0.0,75855,2145,0.0,0.0
2026-01-08 15:13:00,NIFTY,2026-01-13,25650,CE,288.6,0.0,0.0,0.0,0.0,0.0,75855,3445,0.0,0.0
2026-01-08 15:14:00,NIFTY,2026-01-13,25650,CE,288.0,0.0,0.0,0.0,0.0,0.0,74035,3380,0.0,0.0
2026-01-08 15:15:00,NIFTY,2026-01-13,25650,CE,288.55,0.0,0.0,0.0,0.0,0.0,74035,4485,0.0,0.0
2026-01-08 15:16:00,NIFTY,2026-01-13,25650,CE,286.25,0.0,0.0,0.0,0.0,0.0,74035,3380,0.0,0.0
2026-01-08 15:17:00,NIFTY,2026-01-13,25650,CE,283.35,0.0,0.0,0.0,0.0,0.0,73190,5395,0.0,0.0
2026-01-08 15:18:00,NIFTY,2026-01-13,25650,CE,284.5,0.0,0.0,0.0,0.0,0.0,73190,16445,0.0,0.0
2026-01-08 15:19:00,NIFTY,2026-01-13,25650,CE,285.7,0.0,0.0,0.0,0.0,0.0,73190,585,0.0,0.0
2026-01-08 15:20:00,NIFTY,2026-01-13,25650,CE,288.85,0.0,0.0,0.0,0.0,0.0,82485,8190,0.0,0.0
2026-01-08 15:21:00,NIFTY,2026-01-13,25650,CE,288.3,0.0,0.0,0.0,0.0,0.0,82485,1495,0.0,0.0
2026-01-08 15:22:00,NIFTY,2026-01-13,25650,CE,288.65,0.0,0.0,0.0,0.0,0.0,82485,2275,0.0,0.0
2026-01-08 15:23:00,NIFTY,2026-01-13,25650,CE,285.4,0.0,0.0,0.0,0.0,0.0,81640,3120,0.0,0.0
2026-01-08 15:24:00,NIFTY,2026-01-13,25650,CE,281.2,0.0,0.0,0.0,0.0,0.0,81640,7540,0.0,0.0
2026-01-08 15:25:00,NIFTY,2026-01-13,25650,CE,284.65,0.0,0.0,0.0,0.0,0.0,81640,4875,0.0,0.0
2026-01-08 15:26:00,NIFTY,2026-01-13,25650,CE,280.45,0.0,0.0,0.0,0.0,0.0,82420,2145,0.0,0.0
2026-01-08 15:27:00,NIFTY,2026-01-13,25650,CE,279.85,0.0,0.0,0.0,0.0,0.0,82420,4225,0.0,0.0
2026-01-08 15:28:00,NIFTY,2026-01-13,25650,CE,277.0,0.0,0.0,0.0,0.0,0.0,82420,2665,0.0,0.0
2026-01-08 15:29:00,NIFTY,2026-01-13,25650,CE,271.75,0.0,0.0,0.0,0.0,0.0,81575,4160,0.0,0.0
2026-01-08 09:15:00,NIFTY,2026-01-13,25700,CE,418.0,0.0,0.0,0.0,0.0,0.0,103805,14625,0.0,0.0
2026-01-08 09:16:00,NIFTY,2026-01-13,25700,CE,428.8,0.0,0.0,0.0,0.0,0.0,103805,5525,0.0,0.0
2026-01-08 09:17:00,NIFTY,2026-01-13,25700,CE,430.0,0.0,0.0,0.0,0.0,0.0,103805,1040,0.0,0.0
2026-01-08 09:18:00,NIFTY,2026-01-13,25700,CE,434.4,0.0,0.0,0.0,0.0,0.0,101855,5070,0.0,0.0
2026-01-08 09:19:00,NIFTY,2026-01-13,25700,CE,433.45,0.0,0.0,0.0,0.0,0.0,101855,2340,0.0,0.0
2026-01-08 09:20:00,NIFTY,2026-01-13,25700,CE,431.45,0.0,0.0,0.0,0.0,0.0,101855,2990,0.0,0.0
2026-01-08 09:21:00,NIFTY,2026-01-13,25700,CE,420.5,0.0,0.0,0.0,0.0,0.0,101855,2405,0.0,0.0
2026-01-08 09:22:00,NIFTY,2026-01-13,25700,CE,420.0,0.0,0.0,0.0,0.0,0.0,103870,2275,0.0,0.0
2026-01-08 09:23:00,NIFTY,2026-01-13,25700,CE,421.0,0.0,0.0,0.0,0.0,0.0,103870,1755,0.0,0.0
2026-01-08 09:24:00,NIFTY,2026-01-13,25700,CE,428.0,0.0,0.0,0.0,0.0,0.0,103870,2535,0.0,0.0
2026-01-08 09:25:00,NIFTY,2026-01-13,25700,CE,418.85,0.0,0.0,0.0,0.0,0.0,105170,4680,0.0,0.0
2026-01-08 09:26:00,NIFTY,2026-01-13,25700,CE,407.05,0.0,0.0,0.0,0.0,0.0,105170,4160,0.0,0.0
2026-01-08 09:27:00,NIFTY,2026-01-13,25700,CE,408.35,0.0,0.0,0.0,0.0,0.0,105170,5785,0.0,0.0
2026-01-08 09:28:00,NIFTY,2026-01-13,25700,CE,403.9,0.0,0.0,0.0,0.0,0.0,107315,8450,0.0,0.0
2026-01-08 09:29:00,NIFTY,2026-01-13,25700,CE,395.7,0.0,0.0,0.0,0.0,0.0,107315,3445,0.0,0.0
2026-01-08 09:30:00,NIFTY,2026-01-13,25700,CE,391.0,0.0,0.0,0.0,0.0,0.0,107315,10725,0.0,0.0
2026-01-08 09:31:00,NIFTY,2026-01-13,25700,CE,390.8,0.0,0.0,0.0,0.0,0.0,121745,3965,0.0,0.0
2026-01-08 09:32:00,NIFTY,2026-01-13,25700,CE,381.5,0.0,0.0,0.0,0.0,0.0,121745,7605,0.0,0.0
2026-01-08 09:33:00,NIFTY,2026-01-13,25700,CE,383.8,0.0,0.0,0.0,0.0,0.0,121745,4420,0.0,0.0
2026-01-08 09:34:00,NIFTY,2026-01-13,25700,CE,392.85,0.0,0.0,0.0,0.0,0.0,126750,5590,0.0,0.0
2026-01-08 09:35:00,NIFTY,2026-01-13,25700,CE,386.7,0.0,0.0,0.0,0.0,0.0,126750,910,0.0,0.0
2026-01-08 09:36:00,NIFTY,2026-01-13,25700,CE,396.35,0.0,0.0,0.0,0.0,0.0,126750,1625,0.0,0.0
2026-01-08 09:37:00,NIFTY,2026-01-13,25700,CE,406.0,0.0,0.0,0.0,0.0,0.0,124800,3640,0.0,0.0
2026-01-08 09:38:00,NIFTY,2026-01-13,25700,CE,406.15,0.0,0.0,0.0,0.0,0.0,124800,5460,0.0,0.0
2026-01-08 09:39:00,NIFTY,2026-01-13,25700,CE,413.1,0.0,0.0,0.0,0.0,0.0,124800,9165,0.0,0.0
2026-01-08 09:40:00,NIFTY,2026-01-13,25700,CE,411.05,0.0,0.0,0.0,0.0,0.0,123240,5525,0.0,0.0
2026-01-08 09:41:00,NIFTY,2026-01-13,25700,CE,415.35,0.0,0.0,0.0,0.0,0.0,123240,2275,0.0,0.0
2026-01-08 09:42:00,NIFTY,2026-01-13,25700,CE,415.0,0.0,0.0,0.0,0.0,0.0,123240,2990,0.0,0.0
2026-01-08 09:43:00,NIFTY,2026-01-13,25700,CE,415.0,0.0,0.0,0.0,0.0,0.0,122850,455,0.0,0.0
2026-01-08 09:44:00,NIFTY,2026-01-13,25700,CE,411.95,0.0,0.0,0.0,0.0,0.0,122850,2535,0.0,0.0
2026-01-08 09:45:00,NIFTY,2026-01-13,25700,CE,403.0,0.0,0.0,0.0,0.0,0.0,122850,4225,0.0,0.0
2026-01-08 09:46:00,NIFTY,2026-01-13,25700,CE,404.2,0.0,0.0,0.0,0.0,0.0,120445,5720,0.0,0.0
2026-01-08 09:47:00,NIFTY,2026-01-13,25700,CE,404.55,0.0,0.0,0.0,0.0,0.0,120445,1560,0.0,0.0
2026-01-08 09:48:00,NIFTY,2026-01-13,25700,CE,401.4,0.0,0.0,0.0,0.0,0.0,120445,1495,0.0,0.0
2026-01-08 09:49:00,NIFTY,2026-01-13,25700,CE,406.0,0.0,0.0,0.0,0.0,0.0,122005,975,0.0,0.0
2026-01-08 09:50:00,NIFTY,2026-01-13,25700,CE,400.6,0.0,0.0,0.0,0.0,0.0,122005,845,0.0,0.0
2026-01-08 09:51:00,NIFTY,2026-01-13,25700,CE,399.45,0.0,0.0,0.0,0.0,0.0,122005,5590,0.0,0.0
2026-01-08 09:52:00,NIFTY,2026-01-13,25700,CE,401.15,0.0,0.0,0.0,0.0,0.0,124215,1690,0.0,0.0
2026-01-08 09:53:00,NIFTY,2026-01-13,25700,CE,410.55,0.0,0.0,0.0,0.0,0.0,124215,3380,0.0,0.0
2026-01-08 09:54:00,NIFTY,2026-01-13,25700,CE,423.2,0.0,0.0,0.0,0.0,0.0,124215,10465,0.0,0.0
2026-01-08 09:55:00,NIFTY,2026-01-13,25700,CE,412.3,0.0,0.0,0.0,0.0,0.0,120900,2730,0.0,0.0
2026-01-08 09:56:00,NIFTY,2026-01-13,25700,CE,415.65,0.0,0.0,0.0,0.0,0.0,120900,2470,0.0,0.0
2026-01-08 09:57:00,NIFTY,2026-01-13,25700,CE,414.6,0.0,0.0,0.0,0.0,0.0,120900,1690,0.0,0.0
2026-01-08 09:58:00,NIFTY,2026-01-13,25700,CE,416.3,0.0,0.0,0.0,0.0,0.0,121485,195,0.0,0.0
2026-01-08 09:59:00,NIFTY,2026-01-13,25700,CE,419.0,0.0,0.0,0.0,0.0,0.0,121485,1755,0.0,0.0
2026-01-08 10:00:00,NIFTY,2026-01-13,25700,CE,405.0,0.0,0.0,0.0,0.0,0.0,121485,5330,0.0,0.0
2026-01-08 10:01:00,NIFTY,2026-01-13,25700,CE,401.35,0.0,0.0,0.0,0.0,0.0,119145,4290,0.0,0.0
2026-01-08 10:02:00,NIFTY,2026-01-13,25700,CE,400.0,0.0,0.0,0.0,0.0,0.0,119145,3055,0.0,0.0
2026-01-08 10:03:00,NIFTY,2026-01-13,25700,CE,400.05,0.0,0.0,0.0,0.0,0.0,119145,1430,0.0,0.0
2026-01-08 10:04:00,NIFTY,2026-01-13,25700,CE,394.2,0.0,0.0,0.0,0.0,0.0,122005,6045,0.0,0.0
2026-01-08 10:05:00,NIFTY,2026-01-13,25700,CE,399.8,0.0,0.0,0.0,0.0,0.0,122005,53495,0.0,0.0
