time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 11:39:00,NIFTY,2026-01-27,24950,CE,164.95,0.0,0.0,0.0,0.0,0.0,1864525,298935,0.0,0.0
2026-01-27 11:40:00,NIFTY,2026-01-27,24950,CE,165.7,0.0,0.0,0.0,0.0,0.0,1831310,388570,0.0,0.0
2026-01-27 11:41:00,NIFTY,2026-01-27,24950,CE,194.65,0.0,0.0,0.0,0.0,0.0,1831310,547495,0.0,0.0
2026-01-27 11:42:00,NIFTY,2026-01-27,24950,CE,206.05,0.0,0.0,0.0,0.0,0.0,1831310,705640,0.0,0.0
2026-01-27 11:43:00,NIFTY,2026-01-27,24950,CE,224.65,0.0,0.0,0.0,0.0,0.0,1541800,559065,0.0,0.0
2026-01-27 11:44:00,NIFTY,2026-01-27,24950,CE,237.25,0.0,0.0,0.0,0.0,0.0,1541800,366015,0.0,0.0
2026-01-27 11:45:00,NIFTY,2026-01-27,24950,CE,242.6,0.0,0.0,0.0,0.0,0.0,1541800,338585,0.0,0.0
2026-01-27 11:46:00,NIFTY,2026-01-27,24950,CE,228.55,0.0,0.0,0.0,0.0,0.0,1422005,215085,0.0,0.0
2026-01-27 11:47:00,NIFTY,2026-01-27,24950,CE,232.3,0.0,0.0,0.0,0.0,0.0,1422005,167635,0.0,0.0
2026-01-27 11:48:00,NIFTY,2026-01-27,24950,CE,199.45,0.0,0.0,0.0,0.0,0.0,1422005,208585,0.0,0.0
2026-01-27 11:49:00,NIFTY,2026-01-27,24950,CE,191.6,0.0,0.0,0.0,0.0,0.0,1422005,195520,0.0,0.0
2026-01-27 11:50:00,NIFTY,2026-01-27,24950,CE,184.3,0.0,0.0,0.0,0.0,0.0,1371565,242515,0.0,0.0
2026-01-27 11:51:00,NIFTY,2026-01-27,24950,CE,186.85,0.0,0.0,0.0,0.0,0.0,1371565,253825,0.0,0.0
2026-01-27 11:52:00,NIFTY,2026-01-27,24950,CE,189.0,0.0,0.0,0.0,0.0,0.0,1371565,126230,0.0,0.0
2026-01-27 11:53:00,NIFTY,2026-01-27,24950,CE,177.1,0.0,0.0,0.0,0.0,0.0,1357135,106730,0.0,0.0
2026-01-27 11:54:00,NIFTY,2026-01-27,24950,CE,174.2,0.0,0.0,0.0,0.0,0.0,1357135,155285,0.0,0.0
2026-01-27 11:55:00,NIFTY,2026-01-27,24950,CE,166.8,0.0,0.0,0.0,0.0,0.0,1357135,104325,0.0,0.0
2026-01-27 11:56:00,NIFTY,2026-01-27,24950,CE,177.15,0.0,0.0,0.0,0.0,0.0,1339715,106275,0.0,0.0
2026-01-27 11:57:00,NIFTY,2026-01-27,24950,CE,182.2,0.0,0.0,0.0,0.0,0.0,1339715,139620,0.0,0.0
2026-01-27 11:58:00,NIFTY,2026-01-27,24950,CE,190.55,0.0,0.0,0.0,0.0,0.0,1339715,157560,0.0,0.0
2026-01-27 11:59:00,NIFTY,2026-01-27,24950,CE,186.45,0.0,0.0,0.0,0.0,0.0,1379885,119795,0.0,0.0
2026-01-27 12:00:00,NIFTY,2026-01-27,24950,CE,183.35,0.0,0.0,0.0,0.0,0.0,1379885,124800,0.0,0.0
2026-01-27 12:01:00,NIFTY,2026-01-27,24950,CE,189.2,0.0,0.0,0.0,0.0,0.0,1379885,126230,0.0,0.0
2026-01-27 12:02:00,NIFTY,2026-01-27,24950,CE,195.35,0.0,0.0,0.0,0.0,0.0,1380340,147615,0.0,0.0
2026-01-27 12:03:00,NIFTY,2026-01-27,24950,CE,212.15,0.0,0.0,0.0,0.0,0.0,1380340,154895,0.0,0.0
2026-01-27 12:04:00,NIFTY,2026-01-27,24950,CE,196.35,0.0,0.0,0.0,0.0,0.0,1380340,176735,0.0,0.0
2026-01-27 12:05:00,NIFTY,2026-01-27,24950,CE,201.4,0.0,0.0,0.0,0.0,0.0,1376050,96330,0.0,0.0
2026-01-27 12:06:00,NIFTY,2026-01-27,24950,CE,201.35,0.0,0.0,0.0,0.0,0.0,1376050,79300,0.0,0.0
2026-01-27 12:07:00,NIFTY,2026-01-27,24950,CE,198.5,0.0,0.0,0.0,0.0,0.0,1376050,59995,0.0,0.0
2026-01-27 12:08:00,NIFTY,2026-01-27,24950,CE,201.0,0.0,0.0,0.0,0.0,0.0,1387035,31395,0.0,0.0
2026-01-27 12:09:00,NIFTY,2026-01-27,24950,CE,199.2,0.0,0.0,0.0,0.0,0.0,1387035,88140,0.0,0.0
2026-01-27 12:10:00,NIFTY,2026-01-27,24950,CE,200.3,0.0,0.0,0.0,0.0,0.0,1387035,77155,0.0,0.0
2026-01-27 12:11:00,NIFTY,2026-01-27,24950,CE,206.95,0.0,0.0,0.0,0.0,0.0,1371045,55445,0.0,0.0
2026-01-27 12:12:00,NIFTY,2026-01-27,24950,CE,209.35,0.0,0.0,0.0,0.0,0.0,1371045,102440,0.0,0.0
2026-01-27 12:13:00,NIFTY,2026-01-27,24950,CE,213.85,0.0,0.0,0.0,0.0,0.0,1371045,88790,0.0,0.0
2026-01-27 12:14:00,NIFTY,2026-01-27,24950,CE,203.95,0.0,0.0,0.0,0.0,0.0,1359150,91390,0.0,0.0
2026-01-27 12:15:00,NIFTY,2026-01-27,24950,CE,199.4,0.0,0.0,0.0,0.0,0.0,1359150,68445,0.0,0.0
2026-01-27 12:16:00,NIFTY,2026-01-27,24950,CE,194.05,0.0,0.0,0.0,0.0,0.0,1359150,65585,0.0,0.0
2026-01-27 12:17:00,NIFTY,2026-01-27,24950,CE,199.1,0.0,0.0,0.0,0.0,0.0,1334385,132405,0.0,0.0
2026-01-27 12:18:00,NIFTY,2026-01-27,24950,CE,187.6,0.0,0.0,0.0,0.0,0.0,1334385,90740,0.0,0.0
2026-01-27 12:19:00,NIFTY,2026-01-27,24950,CE,174.85,0.0,0.0,0.0,0.0,0.0,1334385,159835,0.0,0.0
2026-01-27 12:20:00,NIFTY,2026-01-27,24950,CE,192.45,0.0,0.0,0.0,0.0,0.0,1323075,167180,0.0,0.0
2026-01-27 12:21:00,NIFTY,2026-01-27,24950,CE,200.0,0.0,0.0,0.0,0.0,0.0,1323075,121875,0.0,0.0
2026-01-27 12:22:00,NIFTY,2026-01-27,24950,CE,193.2,0.0,0.0,0.0,0.0,0.0,1323075,78585,0.0,0.0
2026-01-27 12:23:00,NIFTY,2026-01-27,24950,CE,201.15,0.0,0.0,0.0,0.0,0.0,1316250,77220,0.0,0.0
2026-01-27 12:24:00,NIFTY,2026-01-27,24950,CE,208.55,0.0,0.0,0.0,0.0,0.0,1316250,146055,0.0,0.0
2026-01-27 12:25:00,NIFTY,2026-01-27,24950,CE,211.25,0.0,0.0,0.0,0.0,0.0,1316250,113750,0.0,0.0
2026-01-27 12:26:00,NIFTY,2026-01-27,24950,CE,197.2,0.0,0.0,0.0,0.0,0.0,1309035,101530,0.0,0.0
2026-01-27 12:27:00,NIFTY,2026-01-27,24950,CE,195.5,0.0,0.0,0.0,0.0,0.0,1309035,78260,0.0,0.0
2026-01-27 12:28:00,NIFTY,2026-01-27,24950,CE,188.1,0.0,0.0,0.0,0.0,0.0,1309035,42315,0.0,0.0
2026-01-27 12:29:00,NIFTY,2026-01-27,24950,CE,179.3,0.0,0.0,0.0,0.0,0.0,1298505,103025,0.0,0.0
2026-01-27 12:30:00,NIFTY,2026-01-27,24950,CE,182.65,0.0,0.0,0.0,0.0,0.0,1298505,157430,0.0,0.0
2026-01-27 12:31:00,NIFTY,2026-01-27,24950,CE,180.6,0.0,0.0,0.0,0.0,0.0,1298505,101595,0.0,0.0
2026-01-27 12:32:00,NIFTY,2026-01-27,24950,CE,182.15,0.0,0.0,0.0,0.0,0.0,1297140,52910,0.0,0.0
2026-01-27 12:33:00,NIFTY,2026-01-27,24950,CE,172.95,0.0,0.0,0.0,0.0,0.0,1297140,80665,0.0,0.0
2026-01-27 12:34:00,NIFTY,2026-01-27,24950,CE,179.15,0.0,0.0,0.0,0.0,0.0,1297140,147745,0.0,0.0
2026-01-27 12:35:00,NIFTY,2026-01-27,24950,CE,178.0,0.0,0.0,0.0,0.0,0.0,1287000,76570,0.0,0.0
2026-01-27 12:36:00,NIFTY,2026-01-27,24950,CE,163.5,0.0,0.0,0.0,0.0,0.0,1287000,94445,0.0,0.0
2026-01-27 12:37:00,NIFTY,2026-01-27,24950,CE,159.45,0.0,0.0,0.0,0.0,0.0,1287000,156000,0.0,0.0
2026-01-27 12:38:00,NIFTY,2026-01-27,24950,CE,169.15,0.0,0.0,0.0,0.0,0.0,1312155,129090,0.0,0.0
2026-01-27 12:39:00,NIFTY,2026-01-27,24950,CE,167.8,0.0,0.0,0.0,0.0,0.0,1312155,78065,0.0,0.0
2026-01-27 12:40:00,NIFTY,2026-01-27,24950,CE,170.9,0.0,0.0,0.0,0.0,0.0,1312155,48880,0.0,0.0
2026-01-27 12:41:00,NIFTY,2026-01-27,24950,CE,170.75,0.0,0.0,0.0,0.0,0.0,1335295,111670,0.0,0.0
2026-01-27 12:42:00,NIFTY,2026-01-27,24950,CE,171.75,0.0,0.0,0.0,0.0,0.0,1335295,81835,0.0,0.0
2026-01-27 12:43:00,NIFTY,2026-01-27,24950,CE,168.25,0.0,0.0,0.0,0.0,0.0,1335295,62010,0.0,0.0
2026-01-27 12:44:00,NIFTY,2026-01-27,24950,CE,165.8,0.0,0.0,0.0,0.0,0.0,1343420,52715,0.0,0.0
2026-01-27 12:45:00,NIFTY,2026-01-27,24950,CE,167.55,0.0,0.0,0.0,0.0,0.0,1343420,114075,0.0,0.0
2026-01-27 12:46:00,NIFTY,2026-01-27,24950,CE,167.15,0.0,0.0,0.0,0.0,0.0,1343420,88660,0.0,0.0
2026-01-27 12:47:00,NIFTY,2026-01-27,24950,CE,160.0,0.0,0.0,0.0,0.0,0.0,1324960,92755,0.0,0.0
2026-01-27 12:48:00,NIFTY,2026-01-27,24950,CE,152.25,0.0,0.0,0.0,0.0,0.0,1324960,203450,0.0,0.0
2026-01-27 12:49:00,NIFTY,2026-01-27,24950,CE,144.2,0.0,0.0,0.0,0.0,0.0,1324960,127985,0.0,0.0
2026-01-27 12:50:00,NIFTY,2026-01-27,24950,CE,148.75,0.0,0.0,0.0,0.0,0.0,1337180,133900,0.0,0.0
2026-01-27 12:51:00,NIFTY,2026-01-27,24950,CE,156.15,0.0,0.0,0.0,0.0,0.0,1337180,187005,0.0,0.0
2026-01-27 12:52:00,NIFTY,2026-01-27,24950,CE,166.6,0.0,0.0,0.0,0.0,0.0,1337180,128050,0.0,0.0
2026-01-27 12:53:00,NIFTY,2026-01-27,24950,CE,169.95,0.0,0.0,0.0,0.0,0.0,1352130,262145,0.0,0.0
2026-01-27 12:54:00,NIFTY,2026-01-27,24950,CE,172.4,0.0,0.0,0.0,0.0,0.0,1352130,120510,0.0,0.0
2026-01-27 12:55:00,NIFTY,2026-01-27,24950,CE,170.35,0.0,0.0,0.0,0.0,0.0,1352130,87685,0.0,0.0
2026-01-27 12:56:00,NIFTY,2026-01-27,24950,CE,168.7,0.0,0.0,0.0,0.0,0.0,1380210,137995,0.0,0.0
2026-01-27 12:57:00,NIFTY,2026-01-27,24950,CE,160.1,0.0,0.0,0.0,0.0,0.0,1380210,72280,0.0,0.0
2026-01-27 12:58:00,NIFTY,2026-01-27,24950,CE,170.8,0.0,0.0,0.0,0.0,0.0,1380210,144495,0.0,0.0
2026-01-27 12:59:00,NIFTY,2026-01-27,24950,CE,163.3,0.0,0.0,0.0,0.0,0.0,1377155,94770,0.0,0.0
2026-01-27 13:00:00,NIFTY,2026-01-27,24950,CE,163.5,0.0,0.0,0.0,0.0,0.0,1377155,95030,0.0,0.0
2026-01-27 13:01:00,NIFTY,2026-01-27,24950,CE,156.2,0.0,0.0,0.0,0.0,0.0,1377155,162110,0.0,0.0
2026-01-27 13:02:00,NIFTY,2026-01-27,24950,CE,153.9,0.0,0.0,0.0,0.0,0.0,1360970,57200,0.0,0.0
2026-01-27 13:03:00,NIFTY,2026-01-27,24950,CE,153.8,0.0,0.0,0.0,0.0,0.0,1360970,105495,0.0,0.0
2026-01-27 13:04:00,NIFTY,2026-01-27,24950,CE,160.65,0.0,0.0,0.0,0.0,0.0,1360970,119145,0.0,0.0
2026-01-27 13:05:00,NIFTY,2026-01-27,24950,CE,156.55,0.0,0.0,0.0,0.0,0.0,1354535,85865,0.0,0.0
2026-01-27 13:06:00,NIFTY,2026-01-27,24950,CE,157.55,0.0,0.0,0.0,0.0,0.0,1354535,89895,0.0,0.0
2026-01-27 13:07:00,NIFTY,2026-01-27,24950,CE,162.6,0.0,0.0,0.0,0.0,0.0,1354535,59085,0.0,0.0
2026-01-27 13:08:00,NIFTY,2026-01-27,24950,CE,167.2,0.0,0.0,0.0,0.0,0.0,1347450,145015,0.0,0.0
2026-01-27 13:09:00,NIFTY,2026-01-27,24950,CE,165.9,0.0,0.0,0.0,0.0,0.0,1347450,106990,0.0,0.0
2026-01-27 13:10:00,NIFTY,2026-01-27,24950,CE,157.05,0.0,0.0,0.0,0.0,0.0,1347450,107510,0.0,0.0
2026-01-27 13:11:00,NIFTY,2026-01-27,24950,CE,154.55,0.0,0.0,0.0,0.0,0.0,1368900,147355,0.0,0.0
2026-01-27 13:12:00,NIFTY,2026-01-27,24950,CE,160.55,0.0,0.0,0.0,0.0,0.0,1368900,86515,0.0,0.0
2026-01-27 13:13:00,NIFTY,2026-01-27,24950,CE,167.0,0.0,0.0,0.0,0.0,0.0,1368900,52520,0.0,0.0
2026-01-27 13:14:00,NIFTY,2026-01-27,24950,CE,167.45,0.0,0.0,0.0,0.0,0.0,1358240,101270,0.0,0.0
2026-01-27 13:15:00,NIFTY,2026-01-27,24950,CE,168.25,0.0,0.0,0.0,0.0,0.0,1358240,143260,0.0,0.0
2026-01-27 13:16:00,NIFTY,2026-01-27,24950,CE,175.35,0.0,0.0,0.0,0.0,0.0,1358240,157560,0.0,0.0
2026-01-27 13:17:00,NIFTY,2026-01-27,24950,CE,162.25,0.0,0.0,0.0,0.0,0.0,1357005,129675,0.0,0.0
2026-01-27 13:18:00,NIFTY,2026-01-27,24950,CE,166.7,0.0,0.0,0.0,0.0,0.0,1357005,84305,0.0,0.0
2026-01-27 13:19:00,NIFTY,2026-01-27,24950,CE,176.5,0.0,0.0,0.0,0.0,0.0,1357005,114010,0.0,0.0
2026-01-27 13:20:00,NIFTY,2026-01-27,24950,CE,165.3,0.0,0.0,0.0,0.0,0.0,1348295,110760,0.0,0.0
2026-01-27 13:21:00,NIFTY,2026-01-27,24950,CE,171.1,0.0,0.0,0.0,0.0,0.0,1348295,94965,0.0,0.0
2026-01-27 13:22:00,NIFTY,2026-01-27,24950,CE,184.95,0.0,0.0,0.0,0.0,0.0,1348295,202215,0.0,0.0
2026-01-27 13:23:00,NIFTY,2026-01-27,24950,CE,173.3,0.0,0.0,0.0,0.0,0.0,1309100,201955,0.0,0.0
2026-01-27 13:24:00,NIFTY,2026-01-27,24950,CE,182.35,0.0,0.0,0.0,0.0,0.0,1309100,100555,0.0,0.0
2026-01-27 13:25:00,NIFTY,2026-01-27,24950,CE,171.95,0.0,0.0,0.0,0.0,0.0,1309100,79690,0.0,0.0
2026-01-27 13:26:00,NIFTY,2026-01-27,24950,CE,169.8,0.0,0.0,0.0,0.0,0.0,1307280,131625,0.0,0.0
2026-01-27 13:27:00,NIFTY,2026-01-27,24950,CE,178.7,0.0,0.0,0.0,0.0,0.0,1307280,126425,0.0,0.0
2026-01-27 13:28:00,NIFTY,2026-01-27,24950,CE,178.85,0.0,0.0,0.0,0.0,0.0,1307280,64285,0.0,0.0
2026-01-27 13:29:00,NIFTY,2026-01-27,24950,CE,198.45,0.0,0.0,0.0,0.0,0.0,1291615,237120,0.0,0.0
2026-01-27 13:30:00,NIFTY,2026-01-27,24950,CE,188.65,0.0,0.0,0.0,0.0,0.0,1291615,219180,0.0,0.0
2026-01-27 13:31:00,NIFTY,2026-01-27,24950,CE,198.25,0.0,0.0,0.0,0.0,0.0,1291615,108095,0.0,0.0
2026-01-27 13:32:00,NIFTY,2026-01-27,24950,CE,202.6,0.0,0.0,0.0,0.0,0.0,1270360,151450,0.0,0.0
2026-01-27 13:33:00,NIFTY,2026-01-27,24950,CE,186.35,0.0,0.0,0.0,0.0,0.0,1270360,100035,0.0,0.0
2026-01-27 13:34:00,NIFTY,2026-01-27,24950,CE,178.75,0.0,0.0,0.0,0.0,0.0,1270360,137865,0.0,0.0
2026-01-27 13:35:00,NIFTY,2026-01-27,24950,CE,170.05,0.0,0.0,0.0,0.0,0.0,1234870,174785,0.0,0.0
2026-01-27 13:36:00,NIFTY,2026-01-27,24950,CE,154.8,0.0,0.0,0.0,0.0,0.0,1234870,143065,0.0,0.0
2026-01-27 13:37:00,NIFTY,2026-01-27,24950,CE,157.9,0.0,0.0,0.0,0.0,0.0,1234870,235235,0.0,0.0
2026-01-27 13:38:00,NIFTY,2026-01-27,24950,CE,126.55,0.0,0.0,0.0,0.0,0.0,1269580,343720,0.0,0.0
2026-01-27 13:39:00,NIFTY,2026-01-27,24950,CE,115.7,0.0,0.0,0.0,0.0,0.0,1269580,888160,0.0,0.0
2026-01-27 13:40:00,NIFTY,2026-01-27,24950,CE,122.7,0.0,0.0,0.0,0.0,0.0,1269580,1030315,0.0,0.0
2026-01-27 13:41:00,NIFTY,2026-01-27,24950,CE,132.5,0.0,0.0,0.0,0.0,0.0,1470885,579865,0.0,0.0
2026-01-27 13:42:00,NIFTY,2026-01-27,24950,CE,124.25,0.0,0.0,0.0,0.0,0.0,1470885,382915,0.0,0.0
2026-01-27 13:43:00,NIFTY,2026-01-27,24950,CE,121.75,0.0,0.0,0.0,0.0,0.0,1470885,219115,0.0,0.0
2026-01-27 13:44:00,NIFTY,2026-01-27,24950,CE,122.5,0.0,0.0,0.0,0.0,0.0,1547455,239525,0.0,0.0
2026-01-27 13:45:00,NIFTY,2026-01-27,24950,CE,121.85,0.0,0.0,0.0,0.0,0.0,1547455,194675,0.0,0.0
2026-01-27 13:46:00,NIFTY,2026-01-27,24950,CE,121.0,0.0,0.0,0.0,0.0,0.0,1547455,236860,0.0,0.0
2026-01-27 13:47:00,NIFTY,2026-01-27,24950,CE,126.65,0.0,0.0,0.0,0.0,0.0,1620190,213005,0.0,0.0
2026-01-27 13:48:00,NIFTY,2026-01-27,24950,CE,126.85,0.0,0.0,0.0,0.0,0.0,1620190,225030,0.0,0.0
2026-01-27 13:49:00,NIFTY,2026-01-27,24950,CE,134.0,0.0,0.0,0.0,0.0,0.0,1620190,324935,0.0,0.0
2026-01-27 13:50:00,NIFTY,2026-01-27,24950,CE,129.25,0.0,0.0,0.0,0.0,0.0,1548885,341380,0.0,0.0
2026-01-27 13:51:00,NIFTY,2026-01-27,24950,CE,128.0,0.0,0.0,0.0,0.0,0.0,1548885,261820,0.0,0.0
2026-01-27 13:52:00,NIFTY,2026-01-27,24950,CE,127.9,0.0,0.0,0.0,0.0,0.0,1548885,349635,0.0,0.0
2026-01-27 13:53:00,NIFTY,2026-01-27,24950,CE,124.95,0.0,0.0,0.0,0.0,0.0,1461460,172900,0.0,0.0
2026-01-27 13:54:00,NIFTY,2026-01-27,24950,CE,123.25,0.0,0.0,0.0,0.0,0.0,1461460,190060,0.0,0.0
2026-01-27 13:55:00,NIFTY,2026-01-27,24950,CE,118.95,0.0,0.0,0.0,0.0,0.0,1461460,172250,0.0,0.0
2026-01-27 13:56:00,NIFTY,2026-01-27,24950,CE,120.2,0.0,0.0,0.0,0.0,0.0,1494285,242125,0.0,0.0
2026-01-27 13:57:00,NIFTY,2026-01-27,24950,CE,123.55,0.0,0.0,0.0,0.0,0.0,1494285,199420,0.0,0.0
2026-01-27 13:58:00,NIFTY,2026-01-27,24950,CE,126.8,0.0,0.0,0.0,0.0,0.0,1494285,292890,0.0,0.0
2026-01-27 13:59:00,NIFTY,2026-01-27,24950,CE,122.5,0.0,0.0,0.0,0.0,0.0,1523340,214370,0.0,0.0
2026-01-27 14:00:00,NIFTY,2026-01-27,24950,CE,112.9,0.0,0.0,0.0,0.0,0.0,1523340,312455,0.0,0.0
2026-01-27 14:01:00,NIFTY,2026-01-27,24950,CE,118.1,0.0,0.0,0.0,0.0,0.0,1523340,383630,0.0,0.0
2026-01-27 14:02:00,NIFTY,2026-01-27,24950,CE,100.0,0.0,0.0,0.0,0.0,0.0,1535625,541710,0.0,0.0
2026-01-27 14:03:00,NIFTY,2026-01-27,24950,CE,110.05,0.0,0.0,0.0,0.0,0.0,1535625,490750,0.0,0.0
2026-01-27 14:04:00,NIFTY,2026-01-27,24950,CE,94.95,0.0,0.0,0.0,0.0,0.0,1535625,866060,0.0,0.0
2026-01-27 14:05:00,NIFTY,2026-01-27,24950,CE,88.45,0.0,0.0,0.0,0.0,0.0,1835925,919880,0.0,0.0
2026-01-27 14:06:00,NIFTY,2026-01-27,24950,CE,87.9,0.0,0.0,0.0,0.0,0.0,1835925,958945,0.0,0.0
2026-01-27 14:07:00,NIFTY,2026-01-27,24950,CE,98.0,0.0,0.0,0.0,0.0,0.0,1835925,1131650,0.0,0.0
2026-01-27 14:08:00,NIFTY,2026-01-27,24950,CE,98.55,0.0,0.0,0.0,0.0,0.0,1951885,512915,0.0,0.0
2026-01-27 14:09:00,NIFTY,2026-01-27,24950,CE,95.5,0.0,0.0,0.0,0.0,0.0,1951885,592345,0.0,0.0
2026-01-27 14:10:00,NIFTY,2026-01-27,24950,CE,113.5,0.0,0.0,0.0,0.0,0.0,1951885,884715,0.0,0.0
2026-01-27 14:11:00,NIFTY,2026-01-27,24950,CE,114.2,0.0,0.0,0.0,0.0,0.0,1961505,725010,0.0,0.0
2026-01-27 14:12:00,NIFTY,2026-01-27,24950,CE,117.4,0.0,0.0,0.0,0.0,0.0,1961505,750360,0.0,0.0
2026-01-27 14:13:00,NIFTY,2026-01-27,24950,CE,112.4,0.0,0.0,0.0,0.0,0.0,1961505,485095,0.0,0.0
2026-01-27 14:14:00,NIFTY,2026-01-27,24950,CE,109.3,0.0,0.0,0.0,0.0,0.0,1934790,362245,0.0,0.0
2026-01-27 14:15:00,NIFTY,2026-01-27,24950,CE,108.95,0.0,0.0,0.0,0.0,0.0,1934790,297050,0.0,0.0
2026-01-27 14:16:00,NIFTY,2026-01-27,24950,CE,94.7,0.0,0.0,0.0,0.0,0.0,1934790,596180,0.0,0.0
2026-01-27 14:17:00,NIFTY,2026-01-27,24950,CE,100.7,0.0,0.0,0.0,0.0,0.0,1980095,478595,0.0,0.0
2026-01-27 14:18:00,NIFTY,2026-01-27,24950,CE,99.75,0.0,0.0,0.0,0.0,0.0,1980095,312195,0.0,0.0
2026-01-27 14:19:00,NIFTY,2026-01-27,24950,CE,101.7,0.0,0.0,0.0,0.0,0.0,1980095,333320,0.0,0.0
2026-01-27 14:20:00,NIFTY,2026-01-27,24950,CE,106.15,0.0,0.0,0.0,0.0,0.0,2037165,481130,0.0,0.0
2026-01-27 14:21:00,NIFTY,2026-01-27,24950,CE,100.15,0.0,0.0,0.0,0.0,0.0,2037165,425815,0.0,0.0
2026-01-27 14:22:00,NIFTY,2026-01-27,24950,CE,102.1,0.0,0.0,0.0,0.0,0.0,2037165,457665,0.0,0.0
2026-01-27 14:23:00,NIFTY,2026-01-27,24950,CE,93.7,0.0,0.0,0.0,0.0,0.0,2015910,947375,0.0,0.0
2026-01-27 14:24:00,NIFTY,2026-01-27,24950,CE,99.75,0.0,0.0,0.0,0.0,0.0,2015910,535795,0.0,0.0
2026-01-27 14:25:00,NIFTY,2026-01-27,24950,CE,98.0,0.0,0.0,0.0,0.0,0.0,2015910,388375,0.0,0.0
2026-01-27 14:26:00,NIFTY,2026-01-27,24950,CE,103.1,0.0,0.0,0.0,0.0,0.0,2068885,373360,0.0,0.0
2026-01-27 14:27:00,NIFTY,2026-01-27,24950,CE,97.5,0.0,0.0,0.0,0.0,0.0,2068885,522405,0.0,0.0
2026-01-27 14:28:00,NIFTY,2026-01-27,24950,CE,105.6,0.0,0.0,0.0,0.0,0.0,2068885,335010,0.0,0.0
2026-01-27 14:29:00,NIFTY,2026-01-27,24950,CE,102.55,0.0,0.0,0.0,0.0,0.0,2064140,678925,0.0,0.0
2026-01-27 14:30:00,NIFTY,2026-01-27,24950,CE,110.45,0.0,0.0,0.0,0.0,0.0,2064140,542295,0.0,0.0
2026-01-27 14:31:00,NIFTY,2026-01-27,24950,CE,106.8,0.0,0.0,0.0,0.0,0.0,2064140,976170,0.0,0.0
2026-01-27 14:32:00,NIFTY,2026-01-27,24950,CE,113.1,0.0,0.0,0.0,0.0,0.0,1981395,449280,0.0,0.0
2026-01-27 14:33:00,NIFTY,2026-01-27,24950,CE,98.65,0.0,0.0,0.0,0.0,0.0,1981395,1114165,0.0,0.0
2026-01-27 14:34:00,NIFTY,2026-01-27,24950,CE,104.7,0.0,0.0,0.0,0.0,0.0,1981395,549315,0.0,0.0
2026-01-27 14:35:00,NIFTY,2026-01-27,24950,CE,109.95,0.0,0.0,0.0,0.0,0.0,2019485,366015,0.0,0.0
2026-01-27 14:36:00,NIFTY,2026-01-27,24950,CE,116.9,0.0,0.0,0.0,0.0,0.0,2019485,730600,0.0,0.0
2026-01-27 14:37:00,NIFTY,2026-01-27,24950,CE,120.05,0.0,0.0,0.0,0.0,0.0,2019485,336050,0.0,0.0
2026-01-27 14:38:00,NIFTY,2026-01-27,24950,CE,145.15,0.0,0.0,0.0,0.0,0.0,1866410,1070030,0.0,0.0
2026-01-27 14:39:00,NIFTY,2026-01-27,24950,CE,170.05,0.0,0.0,0.0,0.0,0.0,1866410,947895,0.0,0.0
2026-01-27 14:40:00,NIFTY,2026-01-27,24950,CE,171.45,0.0,0.0,0.0,0.0,0.0,1866410,915460,0.0,0.0
2026-01-27 14:41:00,NIFTY,2026-01-27,24950,CE,165.7,0.0,0.0,0.0,0.0,0.0,1541800,397020,0.0,0.0
2026-01-27 14:42:00,NIFTY,2026-01-27,24950,CE,182.65,0.0,0.0,0.0,0.0,0.0,1541800,376870,0.0,0.0
2026-01-27 14:43:00,NIFTY,2026-01-27,24950,CE,175.5,0.0,0.0,0.0,0.0,0.0,1541800,321555,0.0,0.0
2026-01-27 14:44:00,NIFTY,2026-01-27,24950,CE,153.05,0.0,0.0,0.0,0.0,0.0,1483820,338845,0.0,0.0
2026-01-27 14:45:00,NIFTY,2026-01-27,24950,CE,182.55,0.0,0.0,0.0,0.0,0.0,1483820,401635,0.0,0.0
2026-01-27 14:46:00,NIFTY,2026-01-27,24950,CE,181.95,0.0,0.0,0.0,0.0,0.0,1483820,327730,0.0,0.0
2026-01-27 14:47:00,NIFTY,2026-01-27,24950,CE,165.3,0.0,0.0,0.0,0.0,0.0,1479660,292305,0.0,0.0
2026-01-27 14:48:00,NIFTY,2026-01-27,24950,CE,175.8,0.0,0.0,0.0,0.0,0.0,1479660,177710,0.0,0.0
2026-01-27 14:49:00,NIFTY,2026-01-27,24950,CE,180.5,0.0,0.0,0.0,0.0,0.0,1479660,163865,0.0,0.0
2026-01-27 14:50:00,NIFTY,2026-01-27,24950,CE,188.2,0.0,0.0,0.0,0.0,0.0,1453530,408070,0.0,0.0
2026-01-27 14:51:00,NIFTY,2026-01-27,24950,CE,203.05,0.0,0.0,0.0,0.0,0.0,1453530,309530,0.0,0.0
2026-01-27 14:52:00,NIFTY,2026-01-27,24950,CE,207.45,0.0,0.0,0.0,0.0,0.0,1453530,380510,0.0,0.0
2026-01-27 14:53:00,NIFTY,2026-01-27,24950,CE,208.05,0.0,0.0,0.0,0.0,0.0,1352780,189540,0.0,0.0
2026-01-27 14:54:00,NIFTY,2026-01-27,24950,CE,215.65,0.0,0.0,0.0,0.0,0.0,1352780,136565,0.0,0.0
