time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-05 12:08:00,NIFTY,2026-03-10,23800,PE,56.25,0.0,0.0,0.0,0.0,0.0,3195985,26520,0.0,0.0
2026-03-05 12:09:00,NIFTY,2026-03-10,23800,PE,55.0,0.0,0.0,0.0,0.0,0.0,3195985,25415,0.0,0.0
2026-03-05 12:10:00,NIFTY,2026-03-10,23800,PE,53.8,0.0,0.0,0.0,0.0,0.0,3187405,38870,0.0,0.0
2026-03-05 12:11:00,NIFTY,2026-03-10,23800,PE,52.8,0.0,0.0,0.0,0.0,0.0,3187405,59865,0.0,0.0
2026-03-05 12:12:00,NIFTY,2026-03-10,23800,PE,53.0,0.0,0.0,0.0,0.0,0.0,3187405,58045,0.0,0.0
2026-03-05 12:13:00,NIFTY,2026-03-10,23800,PE,53.95,0.0,0.0,0.0,0.0,0.0,3196245,10270,0.0,0.0
2026-03-05 12:14:00,NIFTY,2026-03-10,23800,PE,52.35,0.0,0.0,0.0,0.0,0.0,3196245,58305,0.0,0.0
2026-03-05 12:15:00,NIFTY,2026-03-10,23800,PE,54.4,0.0,0.0,0.0,0.0,0.0,3196245,31525,0.0,0.0
2026-03-05 12:16:00,NIFTY,2026-03-10,23800,PE,54.5,0.0,0.0,0.0,0.0,0.0,3192020,26520,0.0,0.0
2026-03-05 12:17:00,NIFTY,2026-03-10,23800,PE,54.15,0.0,0.0,0.0,0.0,0.0,3192020,28860,0.0,0.0
2026-03-05 12:18:00,NIFTY,2026-03-10,23800,PE,52.85,0.0,0.0,0.0,0.0,0.0,3192020,22750,0.0,0.0
2026-03-05 12:19:00,NIFTY,2026-03-10,23800,PE,52.7,0.0,0.0,0.0,0.0,0.0,3186625,14300,0.0,0.0
2026-03-05 12:20:00,NIFTY,2026-03-10,23800,PE,51.0,0.0,0.0,0.0,0.0,0.0,3186625,83395,0.0,0.0
2026-03-05 12:21:00,NIFTY,2026-03-10,23800,PE,50.0,0.0,0.0,0.0,0.0,0.0,3186625,130910,0.0,0.0
2026-03-05 12:22:00,NIFTY,2026-03-10,23800,PE,49.45,0.0,0.0,0.0,0.0,0.0,3258255,118235,0.0,0.0
2026-03-05 12:23:00,NIFTY,2026-03-10,23800,PE,49.1,0.0,0.0,0.0,0.0,0.0,3258255,89180,0.0,0.0
2026-03-05 12:24:00,NIFTY,2026-03-10,23800,PE,50.3,0.0,0.0,0.0,0.0,0.0,3258255,82160,0.0,0.0
2026-03-05 12:25:00,NIFTY,2026-03-10,23800,PE,50.5,0.0,0.0,0.0,0.0,0.0,3312855,35490,0.0,0.0
2026-03-05 12:26:00,NIFTY,2026-03-10,23800,PE,50.15,0.0,0.0,0.0,0.0,0.0,3312855,39455,0.0,0.0
2026-03-05 12:27:00,NIFTY,2026-03-10,23800,PE,49.75,0.0,0.0,0.0,0.0,0.0,3312855,21125,0.0,0.0
2026-03-05 12:28:00,NIFTY,2026-03-10,23800,PE,48.6,0.0,0.0,0.0,0.0,0.0,3342950,37635,0.0,0.0
2026-03-05 12:29:00,NIFTY,2026-03-10,23800,PE,48.6,0.0,0.0,0.0,0.0,0.0,3342950,26975,0.0,0.0
2026-03-05 12:30:00,NIFTY,2026-03-10,23800,PE,48.35,0.0,0.0,0.0,0.0,0.0,3342950,99190,0.0,0.0
2026-03-05 12:31:00,NIFTY,2026-03-10,23800,PE,47.95,0.0,0.0,0.0,0.0,0.0,3427320,142740,0.0,0.0
2026-03-05 12:32:00,NIFTY,2026-03-10,23800,PE,47.6,0.0,0.0,0.0,0.0,0.0,3427320,73450,0.0,0.0
2026-03-05 12:33:00,NIFTY,2026-03-10,23800,PE,47.45,0.0,0.0,0.0,0.0,0.0,3427320,98995,0.0,0.0
2026-03-05 12:34:00,NIFTY,2026-03-10,23800,PE,48.35,0.0,0.0,0.0,0.0,0.0,3506555,60775,0.0,0.0
2026-03-05 12:35:00,NIFTY,2026-03-10,23800,PE,48.8,0.0,0.0,0.0,0.0,0.0,3506555,72475,0.0,0.0
2026-03-05 12:36:00,NIFTY,2026-03-10,23800,PE,48.9,0.0,0.0,0.0,0.0,0.0,3506555,34320,0.0,0.0
2026-03-05 12:37:00,NIFTY,2026-03-10,23800,PE,49.1,0.0,0.0,0.0,0.0,0.0,3527810,37895,0.0,0.0
2026-03-05 12:38:00,NIFTY,2026-03-10,23800,PE,49.1,0.0,0.0,0.0,0.0,0.0,3527810,38350,0.0,0.0
2026-03-05 12:39:00,NIFTY,2026-03-10,23800,PE,49.0,0.0,0.0,0.0,0.0,0.0,3527810,23985,0.0,0.0
2026-03-05 12:40:00,NIFTY,2026-03-10,23800,PE,48.95,0.0,0.0,0.0,0.0,0.0,3540810,31200,0.0,0.0
2026-03-05 12:41:00,NIFTY,2026-03-10,23800,PE,48.65,0.0,0.0,0.0,0.0,0.0,3540810,32435,0.0,0.0
2026-03-05 12:42:00,NIFTY,2026-03-10,23800,PE,48.5,0.0,0.0,0.0,0.0,0.0,3540810,24440,0.0,0.0
2026-03-05 12:43:00,NIFTY,2026-03-10,23800,PE,49.05,0.0,0.0,0.0,0.0,0.0,3567590,24245,0.0,0.0
2026-03-05 12:44:00,NIFTY,2026-03-10,23800,PE,49.3,0.0,0.0,0.0,0.0,0.0,3567590,48295,0.0,0.0
2026-03-05 12:45:00,NIFTY,2026-03-10,23800,PE,49.5,0.0,0.0,0.0,0.0,0.0,3567590,21905,0.0,0.0
2026-03-05 12:46:00,NIFTY,2026-03-10,23800,PE,50.0,0.0,0.0,0.0,0.0,0.0,3605485,20020,0.0,0.0
2026-03-05 12:47:00,NIFTY,2026-03-10,23800,PE,49.05,0.0,0.0,0.0,0.0,0.0,3605485,44395,0.0,0.0
2026-03-05 12:48:00,NIFTY,2026-03-10,23800,PE,49.15,0.0,0.0,0.0,0.0,0.0,3605485,53365,0.0,0.0
2026-03-05 12:49:00,NIFTY,2026-03-10,23800,PE,48.7,0.0,0.0,0.0,0.0,0.0,3615560,25025,0.0,0.0
2026-03-05 12:50:00,NIFTY,2026-03-10,23800,PE,49.05,0.0,0.0,0.0,0.0,0.0,3615560,19630,0.0,0.0
2026-03-05 12:51:00,NIFTY,2026-03-10,23800,PE,48.4,0.0,0.0,0.0,0.0,0.0,3615560,55770,0.0,0.0
2026-03-05 12:52:00,NIFTY,2026-03-10,23800,PE,48.85,0.0,0.0,0.0,0.0,0.0,3670095,45240,0.0,0.0
2026-03-05 12:53:00,NIFTY,2026-03-10,23800,PE,49.35,0.0,0.0,0.0,0.0,0.0,3670095,26455,0.0,0.0
2026-03-05 12:54:00,NIFTY,2026-03-10,23800,PE,48.15,0.0,0.0,0.0,0.0,0.0,3670095,49985,0.0,0.0
2026-03-05 12:55:00,NIFTY,2026-03-10,23800,PE,48.8,0.0,0.0,0.0,0.0,0.0,3733925,62205,0.0,0.0
2026-03-05 12:56:00,NIFTY,2026-03-10,23800,PE,48.7,0.0,0.0,0.0,0.0,0.0,3733925,110240,0.0,0.0
2026-03-05 12:57:00,NIFTY,2026-03-10,23800,PE,48.7,0.0,0.0,0.0,0.0,0.0,3733925,82875,0.0,0.0
2026-03-05 12:58:00,NIFTY,2026-03-10,23800,PE,49.5,0.0,0.0,0.0,0.0,0.0,3879265,37765,0.0,0.0
2026-03-05 12:59:00,NIFTY,2026-03-10,23800,PE,48.95,0.0,0.0,0.0,0.0,0.0,3879265,20020,0.0,0.0
2026-03-05 13:00:00,NIFTY,2026-03-10,23800,PE,48.7,0.0,0.0,0.0,0.0,0.0,3879265,34840,0.0,0.0
2026-03-05 13:01:00,NIFTY,2026-03-10,23800,PE,49.4,0.0,0.0,0.0,0.0,0.0,3877380,22230,0.0,0.0
2026-03-05 13:02:00,NIFTY,2026-03-10,23800,PE,49.35,0.0,0.0,0.0,0.0,0.0,3877380,61360,0.0,0.0
2026-03-05 13:03:00,NIFTY,2026-03-10,23800,PE,49.85,0.0,0.0,0.0,0.0,0.0,3877380,37180,0.0,0.0
2026-03-05 13:04:00,NIFTY,2026-03-10,23800,PE,50.25,0.0,0.0,0.0,0.0,0.0,3907540,92885,0.0,0.0
2026-03-05 13:05:00,NIFTY,2026-03-10,23800,PE,49.85,0.0,0.0,0.0,0.0,0.0,3907540,21515,0.0,0.0
2026-03-05 13:06:00,NIFTY,2026-03-10,23800,PE,50.0,0.0,0.0,0.0,0.0,0.0,3907540,18330,0.0,0.0
2026-03-05 13:07:00,NIFTY,2026-03-10,23800,PE,50.0,0.0,0.0,0.0,0.0,0.0,3917290,8450,0.0,0.0
2026-03-05 13:08:00,NIFTY,2026-03-10,23800,PE,49.65,0.0,0.0,0.0,0.0,0.0,3917290,19175,0.0,0.0
2026-03-05 13:09:00,NIFTY,2026-03-10,23800,PE,49.95,0.0,0.0,0.0,0.0,0.0,3917290,10205,0.0,0.0
2026-03-05 13:10:00,NIFTY,2026-03-10,23800,PE,49.8,0.0,0.0,0.0,0.0,0.0,3919045,18200,0.0,0.0
2026-03-05 13:11:00,NIFTY,2026-03-10,23800,PE,49.65,0.0,0.0,0.0,0.0,0.0,3919045,11115,0.0,0.0
2026-03-05 13:12:00,NIFTY,2026-03-10,23800,PE,49.35,0.0,0.0,0.0,0.0,0.0,3919045,73645,0.0,0.0
2026-03-05 13:13:00,NIFTY,2026-03-10,23800,PE,49.9,0.0,0.0,0.0,0.0,0.0,3915990,16055,0.0,0.0
2026-03-05 13:14:00,NIFTY,2026-03-10,23800,PE,49.1,0.0,0.0,0.0,0.0,0.0,3915990,16250,0.0,0.0
2026-03-05 13:15:00,NIFTY,2026-03-10,23800,PE,49.15,0.0,0.0,0.0,0.0,0.0,3915990,15600,0.0,0.0
2026-03-05 13:16:00,NIFTY,2026-03-10,23800,PE,50.1,0.0,0.0,0.0,0.0,0.0,3921190,25285,0.0,0.0
2026-03-05 13:17:00,NIFTY,2026-03-10,23800,PE,49.85,0.0,0.0,0.0,0.0,0.0,3921190,24830,0.0,0.0
2026-03-05 13:18:00,NIFTY,2026-03-10,23800,PE,50.4,0.0,0.0,0.0,0.0,0.0,3921190,16965,0.0,0.0
2026-03-05 13:19:00,NIFTY,2026-03-10,23800,PE,50.1,0.0,0.0,0.0,0.0,0.0,3921645,21515,0.0,0.0
2026-03-05 13:20:00,NIFTY,2026-03-10,23800,PE,50.5,0.0,0.0,0.0,0.0,0.0,3921645,19370,0.0,0.0
2026-03-05 13:21:00,NIFTY,2026-03-10,23800,PE,49.85,0.0,0.0,0.0,0.0,0.0,3921645,31135,0.0,0.0
2026-03-05 13:22:00,NIFTY,2026-03-10,23800,PE,50.25,0.0,0.0,0.0,0.0,0.0,3913975,8320,0.0,0.0
2026-03-05 13:23:00,NIFTY,2026-03-10,23800,PE,49.35,0.0,0.0,0.0,0.0,0.0,3913975,12610,0.0,0.0
2026-03-05 13:24:00,NIFTY,2026-03-10,23800,PE,50.05,0.0,0.0,0.0,0.0,0.0,3913975,13910,0.0,0.0
2026-03-05 13:25:00,NIFTY,2026-03-10,23800,PE,49.45,0.0,0.0,0.0,0.0,0.0,3915340,22230,0.0,0.0
2026-03-05 13:26:00,NIFTY,2026-03-10,23800,PE,50.55,0.0,0.0,0.0,0.0,0.0,3915340,16835,0.0,0.0
2026-03-05 13:27:00,NIFTY,2026-03-10,23800,PE,49.8,0.0,0.0,0.0,0.0,0.0,3915340,10010,0.0,0.0
2026-03-05 13:28:00,NIFTY,2026-03-10,23800,PE,49.7,0.0,0.0,0.0,0.0,0.0,3905785,11505,0.0,0.0
2026-03-05 13:29:00,NIFTY,2026-03-10,23800,PE,48.9,0.0,0.0,0.0,0.0,0.0,3905785,22490,0.0,0.0
2026-03-05 13:30:00,NIFTY,2026-03-10,23800,PE,49.4,0.0,0.0,0.0,0.0,0.0,3905785,37310,0.0,0.0
2026-03-05 13:31:00,NIFTY,2026-03-10,23800,PE,49.2,0.0,0.0,0.0,0.0,0.0,3896685,12935,0.0,0.0
2026-03-05 13:32:00,NIFTY,2026-03-10,23800,PE,49.75,0.0,0.0,0.0,0.0,0.0,3896685,30810,0.0,0.0
2026-03-05 13:33:00,NIFTY,2026-03-10,23800,PE,51.3,0.0,0.0,0.0,0.0,0.0,3896685,52455,0.0,0.0
2026-03-05 13:34:00,NIFTY,2026-03-10,23800,PE,50.1,0.0,0.0,0.0,0.0,0.0,3886155,39130,0.0,0.0
2026-03-05 13:35:00,NIFTY,2026-03-10,23800,PE,51.85,0.0,0.0,0.0,0.0,0.0,3886155,24895,0.0,0.0
2026-03-05 13:36:00,NIFTY,2026-03-10,23800,PE,51.65,0.0,0.0,0.0,0.0,0.0,3886155,66495,0.0,0.0
2026-03-05 13:37:00,NIFTY,2026-03-10,23800,PE,52.1,0.0,0.0,0.0,0.0,0.0,3886350,37765,0.0,0.0
2026-03-05 13:38:00,NIFTY,2026-03-10,23800,PE,52.05,0.0,0.0,0.0,0.0,0.0,3886350,50245,0.0,0.0
2026-03-05 13:39:00,NIFTY,2026-03-10,23800,PE,52.75,0.0,0.0,0.0,0.0,0.0,3886350,52195,0.0,0.0
2026-03-05 13:40:00,NIFTY,2026-03-10,23800,PE,53.35,0.0,0.0,0.0,0.0,0.0,3865810,69160,0.0,0.0
2026-03-05 13:41:00,NIFTY,2026-03-10,23800,PE,54.7,0.0,0.0,0.0,0.0,0.0,3865810,69030,0.0,0.0
2026-03-05 13:42:00,NIFTY,2026-03-10,23800,PE,53.1,0.0,0.0,0.0,0.0,0.0,3865810,66300,0.0,0.0
2026-03-05 13:43:00,NIFTY,2026-03-10,23800,PE,52.15,0.0,0.0,0.0,0.0,0.0,3813485,71630,0.0,0.0
2026-03-05 13:44:00,NIFTY,2026-03-10,23800,PE,52.9,0.0,0.0,0.0,0.0,0.0,3813485,18200,0.0,0.0
2026-03-05 13:45:00,NIFTY,2026-03-10,23800,PE,52.9,0.0,0.0,0.0,0.0,0.0,3813485,34515,0.0,0.0
2026-03-05 13:46:00,NIFTY,2026-03-10,23800,PE,52.75,0.0,0.0,0.0,0.0,0.0,3813485,17420,0.0,0.0
2026-03-05 13:47:00,NIFTY,2026-03-10,23800,PE,51.7,0.0,0.0,0.0,0.0,0.0,3813485,23595,0.0,0.0
2026-03-05 13:48:00,NIFTY,2026-03-10,23800,PE,51.25,0.0,0.0,0.0,0.0,0.0,3813485,51025,0.0,0.0
2026-03-05 13:49:00,NIFTY,2026-03-10,23800,PE,52.6,0.0,0.0,0.0,0.0,0.0,3817515,16380,0.0,0.0
2026-03-05 13:50:00,NIFTY,2026-03-10,23800,PE,53.2,0.0,0.0,0.0,0.0,0.0,3817515,29770,0.0,0.0
2026-03-05 13:51:00,NIFTY,2026-03-10,23800,PE,53.65,0.0,0.0,0.0,0.0,0.0,3817515,16965,0.0,0.0
2026-03-05 13:52:00,NIFTY,2026-03-10,23800,PE,53.6,0.0,0.0,0.0,0.0,0.0,3829345,54665,0.0,0.0
2026-03-05 13:53:00,NIFTY,2026-03-10,23800,PE,54.6,0.0,0.0,0.0,0.0,0.0,3829345,45500,0.0,0.0
2026-03-05 13:54:00,NIFTY,2026-03-10,23800,PE,54.15,0.0,0.0,0.0,0.0,0.0,3829345,43290,0.0,0.0
2026-03-05 13:55:00,NIFTY,2026-03-10,23800,PE,55.0,0.0,0.0,0.0,0.0,0.0,3821350,41990,0.0,0.0
2026-03-05 13:56:00,NIFTY,2026-03-10,23800,PE,55.95,0.0,0.0,0.0,0.0,0.0,3821350,60515,0.0,0.0
2026-03-05 13:57:00,NIFTY,2026-03-10,23800,PE,56.75,0.0,0.0,0.0,0.0,0.0,3821350,106925,0.0,0.0
2026-03-05 13:58:00,NIFTY,2026-03-10,23800,PE,56.05,0.0,0.0,0.0,0.0,0.0,3797950,96720,0.0,0.0
2026-03-05 13:59:00,NIFTY,2026-03-10,23800,PE,57.4,0.0,0.0,0.0,0.0,0.0,3797950,37375,0.0,0.0
2026-03-05 14:00:00,NIFTY,2026-03-10,23800,PE,58.05,0.0,0.0,0.0,0.0,0.0,3797950,139490,0.0,0.0
2026-03-05 14:01:00,NIFTY,2026-03-10,23800,PE,57.0,0.0,0.0,0.0,0.0,0.0,3640195,214045,0.0,0.0
2026-03-05 14:02:00,NIFTY,2026-03-10,23800,PE,56.4,0.0,0.0,0.0,0.0,0.0,3640195,74100,0.0,0.0
2026-03-05 14:03:00,NIFTY,2026-03-10,23800,PE,56.3,0.0,0.0,0.0,0.0,0.0,3640195,59280,0.0,0.0
2026-03-05 14:04:00,NIFTY,2026-03-10,23800,PE,56.45,0.0,0.0,0.0,0.0,0.0,3629860,26585,0.0,0.0
2026-03-05 14:05:00,NIFTY,2026-03-10,23800,PE,57.55,0.0,0.0,0.0,0.0,0.0,3629860,31330,0.0,0.0
2026-03-05 14:06:00,NIFTY,2026-03-10,23800,PE,60.0,0.0,0.0,0.0,0.0,0.0,3629860,113490,0.0,0.0
2026-03-05 14:07:00,NIFTY,2026-03-10,23800,PE,56.9,0.0,0.0,0.0,0.0,0.0,3572400,68770,0.0,0.0
2026-03-05 14:08:00,NIFTY,2026-03-10,23800,PE,57.25,0.0,0.0,0.0,0.0,0.0,3572400,89830,0.0,0.0
2026-03-05 14:09:00,NIFTY,2026-03-10,23800,PE,60.1,0.0,0.0,0.0,0.0,0.0,3572400,59150,0.0,0.0
2026-03-05 14:10:00,NIFTY,2026-03-10,23800,PE,61.7,0.0,0.0,0.0,0.0,0.0,3572400,69550,0.0,0.0
2026-03-05 14:11:00,NIFTY,2026-03-10,23800,PE,59.95,0.0,0.0,0.0,0.0,0.0,3543930,118690,0.0,0.0
2026-03-05 14:12:00,NIFTY,2026-03-10,23800,PE,59.65,0.0,0.0,0.0,0.0,0.0,3543930,218140,0.0,0.0
2026-03-05 14:13:00,NIFTY,2026-03-10,23800,PE,60.8,0.0,0.0,0.0,0.0,0.0,3543930,118105,0.0,0.0
2026-03-05 14:14:00,NIFTY,2026-03-10,23800,PE,59.95,0.0,0.0,0.0,0.0,0.0,3599635,147355,0.0,0.0
2026-03-05 14:15:00,NIFTY,2026-03-10,23800,PE,58.05,0.0,0.0,0.0,0.0,0.0,3599635,140985,0.0,0.0
2026-03-05 14:16:00,NIFTY,2026-03-10,23800,PE,59.45,0.0,0.0,0.0,0.0,0.0,3599635,99190,0.0,0.0
2026-03-05 14:17:00,NIFTY,2026-03-10,23800,PE,61.35,0.0,0.0,0.0,0.0,0.0,3617380,127335,0.0,0.0
2026-03-05 14:18:00,NIFTY,2026-03-10,23800,PE,60.7,0.0,0.0,0.0,0.0,0.0,3617380,86905,0.0,0.0
2026-03-05 14:19:00,NIFTY,2026-03-10,23800,PE,61.35,0.0,0.0,0.0,0.0,0.0,3617380,316550,0.0,0.0
2026-03-05 14:20:00,NIFTY,2026-03-10,23800,PE,59.1,0.0,0.0,0.0,0.0,0.0,3487770,246285,0.0,0.0
2026-03-05 14:21:00,NIFTY,2026-03-10,23800,PE,57.2,0.0,0.0,0.0,0.0,0.0,3487770,211250,0.0,0.0
2026-03-05 14:22:00,NIFTY,2026-03-10,23800,PE,57.25,0.0,0.0,0.0,0.0,0.0,3487770,144495,0.0,0.0
2026-03-05 14:23:00,NIFTY,2026-03-10,23800,PE,54.65,0.0,0.0,0.0,0.0,0.0,3509090,221520,0.0,0.0
2026-03-05 14:24:00,NIFTY,2026-03-10,23800,PE,53.05,0.0,0.0,0.0,0.0,0.0,3509090,181805,0.0,0.0
2026-03-05 14:25:00,NIFTY,2026-03-10,23800,PE,53.9,0.0,0.0,0.0,0.0,0.0,3509090,125450,0.0,0.0
2026-03-05 14:26:00,NIFTY,2026-03-10,23800,PE,51.95,0.0,0.0,0.0,0.0,0.0,3495180,152425,0.0,0.0
2026-03-05 14:27:00,NIFTY,2026-03-10,23800,PE,51.9,0.0,0.0,0.0,0.0,0.0,3495180,194740,0.0,0.0
2026-03-05 14:28:00,NIFTY,2026-03-10,23800,PE,50.55,0.0,0.0,0.0,0.0,0.0,3495180,245245,0.0,0.0
2026-03-05 14:29:00,NIFTY,2026-03-10,23800,PE,50.75,0.0,0.0,0.0,0.0,0.0,3268135,78975,0.0,0.0
2026-03-05 14:30:00,NIFTY,2026-03-10,23800,PE,52.05,0.0,0.0,0.0,0.0,0.0,3268135,79235,0.0,0.0
2026-03-05 14:31:00,NIFTY,2026-03-10,23800,PE,52.05,0.0,0.0,0.0,0.0,0.0,3268135,68380,0.0,0.0
2026-03-05 14:32:00,NIFTY,2026-03-10,23800,PE,51.0,0.0,0.0,0.0,0.0,0.0,3252990,58370,0.0,0.0
2026-03-05 14:33:00,NIFTY,2026-03-10,23800,PE,49.4,0.0,0.0,0.0,0.0,0.0,3252990,109200,0.0,0.0
2026-03-05 14:34:00,NIFTY,2026-03-10,23800,PE,49.75,0.0,0.0,0.0,0.0,0.0,3252990,76115,0.0,0.0
2026-03-05 14:35:00,NIFTY,2026-03-10,23800,PE,49.3,0.0,0.0,0.0,0.0,0.0,3245515,60905,0.0,0.0
2026-03-05 14:36:00,NIFTY,2026-03-10,23800,PE,46.75,0.0,0.0,0.0,0.0,0.0,3245515,186160,0.0,0.0
2026-03-05 14:37:00,NIFTY,2026-03-10,23800,PE,44.3,0.0,0.0,0.0,0.0,0.0,3245515,191555,0.0,0.0
2026-03-05 14:38:00,NIFTY,2026-03-10,23800,PE,42.9,0.0,0.0,0.0,0.0,0.0,3174665,186875,0.0,0.0
2026-03-05 14:39:00,NIFTY,2026-03-10,23800,PE,43.3,0.0,0.0,0.0,0.0,0.0,3174665,92300,0.0,0.0
2026-03-05 14:40:00,NIFTY,2026-03-10,23800,PE,40.05,0.0,0.0,0.0,0.0,0.0,3174665,170885,0.0,0.0
2026-03-05 14:41:00,NIFTY,2026-03-10,23800,PE,40.2,0.0,0.0,0.0,0.0,0.0,3135275,270010,0.0,0.0
2026-03-05 14:42:00,NIFTY,2026-03-10,23800,PE,39.45,0.0,0.0,0.0,0.0,0.0,3135275,218595,0.0,0.0
2026-03-05 14:43:00,NIFTY,2026-03-10,23800,PE,38.9,0.0,0.0,0.0,0.0,0.0,3135275,180310,0.0,0.0
2026-03-05 14:44:00,NIFTY,2026-03-10,23800,PE,36.2,0.0,0.0,0.0,0.0,0.0,3072420,197665,0.0,0.0
2026-03-05 14:45:00,NIFTY,2026-03-10,23800,PE,34.85,0.0,0.0,0.0,0.0,0.0,3072420,246350,0.0,0.0
2026-03-05 14:46:00,NIFTY,2026-03-10,23800,PE,35.95,0.0,0.0,0.0,0.0,0.0,3072420,142415,0.0,0.0
2026-03-05 14:47:00,NIFTY,2026-03-10,23800,PE,37.3,0.0,0.0,0.0,0.0,0.0,3038945,171925,0.0,0.0
2026-03-05 14:48:00,NIFTY,2026-03-10,23800,PE,36.4,0.0,0.0,0.0,0.0,0.0,3038945,118950,0.0,0.0
2026-03-05 14:49:00,NIFTY,2026-03-10,23800,PE,35.55,0.0,0.0,0.0,0.0,0.0,3038945,126295,0.0,0.0
2026-03-05 14:50:00,NIFTY,2026-03-10,23800,PE,34.85,0.0,0.0,0.0,0.0,0.0,2979795,154375,0.0,0.0
2026-03-05 14:51:00,NIFTY,2026-03-10,23800,PE,35.55,0.0,0.0,0.0,0.0,0.0,2979795,153985,0.0,0.0
2026-03-05 14:52:00,NIFTY,2026-03-10,23800,PE,35.65,0.0,0.0,0.0,0.0,0.0,2979795,194155,0.0,0.0
2026-03-05 14:53:00,NIFTY,2026-03-10,23800,PE,35.4,0.0,0.0,0.0,0.0,0.0,2830295,224640,0.0,0.0
2026-03-05 14:54:00,NIFTY,2026-03-10,23800,PE,34.55,0.0,0.0,0.0,0.0,0.0,2830295,138320,0.0,0.0
2026-03-05 14:55:00,NIFTY,2026-03-10,23800,PE,35.4,0.0,0.0,0.0,0.0,0.0,2830295,123175,0.0,0.0
2026-03-05 14:56:00,NIFTY,2026-03-10,23800,PE,33.25,0.0,0.0,0.0,0.0,0.0,2754635,212810,0.0,0.0
2026-03-05 14:57:00,NIFTY,2026-03-10,23800,PE,30.55,0.0,0.0,0.0,0.0,0.0,2754635,274690,0.0,0.0
2026-03-05 14:58:00,NIFTY,2026-03-10,23800,PE,31.5,0.0,0.0,0.0,0.0,0.0,2754635,184925,0.0,0.0
2026-03-05 14:59:00,NIFTY,2026-03-10,23800,PE,31.7,0.0,0.0,0.0,0.0,0.0,2700620,166790,0.0,0.0
2026-03-05 15:00:00,NIFTY,2026-03-10,23800,PE,32.85,0.0,0.0,0.0,0.0,0.0,2700620,143455,0.0,0.0
2026-03-05 15:01:00,NIFTY,2026-03-10,23800,PE,33.15,0.0,0.0,0.0,0.0,0.0,2700620,136825,0.0,0.0
2026-03-05 15:02:00,NIFTY,2026-03-10,23800,PE,33.85,0.0,0.0,0.0,0.0,0.0,2649660,202020,0.0,0.0
2026-03-05 15:03:00,NIFTY,2026-03-10,23800,PE,33.55,0.0,0.0,0.0,0.0,0.0,2649660,163735,0.0,0.0
2026-03-05 15:04:00,NIFTY,2026-03-10,23800,PE,33.05,0.0,0.0,0.0,0.0,0.0,2649660,126685,0.0,0.0
2026-03-05 15:05:00,NIFTY,2026-03-10,23800,PE,31.4,0.0,0.0,0.0,0.0,0.0,2688530,200655,0.0,0.0
2026-03-05 15:06:00,NIFTY,2026-03-10,23800,PE,30.55,0.0,0.0,0.0,0.0,0.0,2688530,117325,0.0,0.0
2026-03-05 15:07:00,NIFTY,2026-03-10,23800,PE,31.55,0.0,0.0,0.0,0.0,0.0,2688530,124800,0.0,0.0
2026-03-05 15:08:00,NIFTY,2026-03-10,23800,PE,32.2,0.0,0.0,0.0,0.0,0.0,2714010,148785,0.0,0.0
2026-03-05 15:09:00,NIFTY,2026-03-10,23800,PE,31.0,0.0,0.0,0.0,0.0,0.0,2714010,166660,0.0,0.0
2026-03-05 15:10:00,NIFTY,2026-03-10,23800,PE,30.9,0.0,0.0,0.0,0.0,0.0,2714010,260845,0.0,0.0
2026-03-05 15:11:00,NIFTY,2026-03-10,23800,PE,32.45,0.0,0.0,0.0,0.0,0.0,2701790,173095,0.0,0.0
2026-03-05 15:12:00,NIFTY,2026-03-10,23800,PE,34.35,0.0,0.0,0.0,0.0,0.0,2701790,272480,0.0,0.0
2026-03-05 15:13:00,NIFTY,2026-03-10,23800,PE,33.5,0.0,0.0,0.0,0.0,0.0,2701790,183170,0.0,0.0
2026-03-05 15:14:00,NIFTY,2026-03-10,23800,PE,33.65,0.0,0.0,0.0,0.0,0.0,2587780,174460,0.0,0.0
2026-03-05 15:15:00,NIFTY,2026-03-10,23800,PE,32.75,0.0,0.0,0.0,0.0,0.0,2587780,301405,0.0,0.0
2026-03-05 15:16:00,NIFTY,2026-03-10,23800,PE,32.8,0.0,0.0,0.0,0.0,0.0,2587780,207285,0.0,0.0
2026-03-05 15:17:00,NIFTY,2026-03-10,23800,PE,34.1,0.0,0.0,0.0,0.0,0.0,2534415,175890,0.0,0.0
2026-03-05 15:18:00,NIFTY,2026-03-10,23800,PE,34.6,0.0,0.0,0.0,0.0,0.0,2534415,199290,0.0,0.0
2026-03-05 15:19:00,NIFTY,2026-03-10,23800,PE,35.35,0.0,0.0,0.0,0.0,0.0,2534415,142415,0.0,0.0
2026-03-05 15:20:00,NIFTY,2026-03-10,23800,PE,35.0,0.0,0.0,0.0,0.0,0.0,2543125,128440,0.0,0.0
2026-03-05 15:21:00,NIFTY,2026-03-10,23800,PE,35.1,0.0,0.0,0.0,0.0,0.0,2543125,126035,0.0,0.0
2026-03-05 15:22:00,NIFTY,2026-03-10,23800,PE,36.0,0.0,0.0,0.0,0.0,0.0,2543125,81120,0.0,0.0
2026-03-05 15:23:00,NIFTY,2026-03-10,23800,PE,37.2,0.0,0.0,0.0,0.0,0.0,2526160,211445,0.0,0.0
