time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-06 09:24:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:25:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:26:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:27:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:28:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:29:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:30:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:31:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:32:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:33:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:34:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:35:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:36:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:37:00,NIFTY,2026-01-06,25300,CE,909.3,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:38:00,NIFTY,2026-01-06,25300,CE,910.05,0.0,0.0,0.0,0.0,0.0,26520,130,0.0,0.0
2026-01-06 09:39:00,NIFTY,2026-01-06,25300,CE,910.05,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:40:00,NIFTY,2026-01-06,25300,CE,910.05,0.0,0.0,0.0,0.0,0.0,26520,0,0.0,0.0
2026-01-06 09:41:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,260,0.0,0.0
2026-01-06 09:42:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:43:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:44:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:45:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:46:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:47:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:48:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:49:00,NIFTY,2026-01-06,25300,CE,904.6,0.0,0.0,0.0,0.0,0.0,26390,0,0.0,0.0
2026-01-06 09:50:00,NIFTY,2026-01-06,25300,CE,926.4,0.0,0.0,0.0,0.0,0.0,26130,65,0.0,0.0
2026-01-06 09:51:00,NIFTY,2026-01-06,25300,CE,926.4,0.0,0.0,0.0,0.0,0.0,26130,0,0.0,0.0
2026-01-06 09:52:00,NIFTY,2026-01-06,25300,CE,927.7,0.0,0.0,0.0,0.0,0.0,26065,195,0.0,0.0
2026-01-06 09:53:00,NIFTY,2026-01-06,25300,CE,941.65,0.0,0.0,0.0,0.0,0.0,26065,130,0.0,0.0
2026-01-06 09:54:00,NIFTY,2026-01-06,25300,CE,941.65,0.0,0.0,0.0,0.0,0.0,26065,0,0.0,0.0
2026-01-06 09:55:00,NIFTY,2026-01-06,25300,CE,941.65,0.0,0.0,0.0,0.0,0.0,26065,0,0.0,0.0
2026-01-06 09:56:00,NIFTY,2026-01-06,25300,CE,947.85,0.0,0.0,0.0,0.0,0.0,25805,1560,0.0,0.0
2026-01-06 09:57:00,NIFTY,2026-01-06,25300,CE,947.85,0.0,0.0,0.0,0.0,0.0,25805,0,0.0,0.0
2026-01-06 09:58:00,NIFTY,2026-01-06,25300,CE,947.85,0.0,0.0,0.0,0.0,0.0,25805,0,0.0,0.0
2026-01-06 09:59:00,NIFTY,2026-01-06,25300,CE,955.5,0.0,0.0,0.0,0.0,0.0,25350,65,0.0,0.0
2026-01-06 10:00:00,NIFTY,2026-01-06,25300,CE,961.25,0.0,0.0,0.0,0.0,0.0,25350,260,0.0,0.0
2026-01-06 10:01:00,NIFTY,2026-01-06,25300,CE,961.25,0.0,0.0,0.0,0.0,0.0,25350,0,0.0,0.0
2026-01-06 10:02:00,NIFTY,2026-01-06,25300,CE,961.25,0.0,0.0,0.0,0.0,0.0,25350,0,0.0,0.0
2026-01-06 10:03:00,NIFTY,2026-01-06,25300,CE,970.05,0.0,0.0,0.0,0.0,0.0,25155,65,0.0,0.0
2026-01-06 10:04:00,NIFTY,2026-01-06,25300,CE,970.05,0.0,0.0,0.0,0.0,0.0,25155,0,0.0,0.0
2026-01-06 10:05:00,NIFTY,2026-01-06,25300,CE,947.85,0.0,0.0,0.0,0.0,0.0,25155,260,0.0,0.0
2026-01-06 10:06:00,NIFTY,2026-01-06,25300,CE,947.85,0.0,0.0,0.0,0.0,0.0,25155,0,0.0,0.0
2026-01-06 10:07:00,NIFTY,2026-01-06,25300,CE,951.5,0.0,0.0,0.0,0.0,0.0,24830,195,0.0,0.0
2026-01-06 10:08:00,NIFTY,2026-01-06,25300,CE,952.8,0.0,0.0,0.0,0.0,0.0,24830,130,0.0,0.0
2026-01-06 10:09:00,NIFTY,2026-01-06,25300,CE,952.8,0.0,0.0,0.0,0.0,0.0,24830,0,0.0,0.0
2026-01-06 10:10:00,NIFTY,2026-01-06,25300,CE,952.8,0.0,0.0,0.0,0.0,0.0,24830,0,0.0,0.0
2026-01-06 10:11:00,NIFTY,2026-01-06,25300,CE,952.8,0.0,0.0,0.0,0.0,0.0,24830,0,0.0,0.0
2026-01-06 10:12:00,NIFTY,2026-01-06,25300,CE,952.8,0.0,0.0,0.0,0.0,0.0,24830,0,0.0,0.0
2026-01-06 10:13:00,NIFTY,2026-01-06,25300,CE,952.8,0.0,0.0,0.0,0.0,0.0,24830,0,0.0,0.0
2026-01-06 10:14:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,65,0.0,0.0
2026-01-06 10:15:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:16:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:17:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:18:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:19:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:20:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:21:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:22:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:23:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:24:00,NIFTY,2026-01-06,25300,CE,951.85,0.0,0.0,0.0,0.0,0.0,24570,0,0.0,0.0
2026-01-06 10:25:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,65,0.0,0.0
2026-01-06 10:26:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,0,0.0,0.0
2026-01-06 10:27:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,0,0.0,0.0
2026-01-06 10:28:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,0,0.0,0.0
2026-01-06 10:29:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,0,0.0,0.0
2026-01-06 10:30:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,0,0.0,0.0
2026-01-06 10:31:00,NIFTY,2026-01-06,25300,CE,930.7,0.0,0.0,0.0,0.0,0.0,24505,0,0.0,0.0
2026-01-06 10:32:00,NIFTY,2026-01-06,25300,CE,929.45,0.0,0.0,0.0,0.0,0.0,24440,65,0.0,0.0
2026-01-06 10:33:00,NIFTY,2026-01-06,25300,CE,926.45,0.0,0.0,0.0,0.0,0.0,24440,195,0.0,0.0
2026-01-06 10:34:00,NIFTY,2026-01-06,25300,CE,926.45,0.0,0.0,0.0,0.0,0.0,24440,0,0.0,0.0
2026-01-06 10:35:00,NIFTY,2026-01-06,25300,CE,926.45,0.0,0.0,0.0,0.0,0.0,24440,0,0.0,0.0
2026-01-06 10:36:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,65,0.0,0.0
2026-01-06 10:37:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,0,0.0,0.0
2026-01-06 10:38:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,0,0.0,0.0
2026-01-06 10:39:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,0,0.0,0.0
2026-01-06 10:40:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,0,0.0,0.0
2026-01-06 10:41:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,0,0.0,0.0
2026-01-06 10:42:00,NIFTY,2026-01-06,25300,CE,921.2,0.0,0.0,0.0,0.0,0.0,24245,0,0.0,0.0
2026-01-06 10:43:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,65,0.0,0.0
2026-01-06 10:44:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:45:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:46:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:47:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:48:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:49:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:50:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:51:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:52:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:53:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:54:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:55:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24180,0,0.0,0.0
2026-01-06 10:56:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,65,0.0,0.0
2026-01-06 10:57:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 10:58:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 10:59:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:00:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:01:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:02:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:03:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:04:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:05:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:06:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:07:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:08:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:09:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:10:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:11:00,NIFTY,2026-01-06,25300,CE,911.7,0.0,0.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-01-06 11:12:00,NIFTY,2026-01-06,25300,CE,892.75,0.0,0.0,0.0,0.0,0.0,24115,195,0.0,0.0
2026-01-06 11:13:00,NIFTY,2026-01-06,25300,CE,894.0,0.0,0.0,0.0,0.0,0.0,23855,390,0.0,0.0
2026-01-06 11:14:00,NIFTY,2026-01-06,25300,CE,894.0,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:15:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,65,0.0,0.0
2026-01-06 11:16:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:17:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:18:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:19:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:20:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:21:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:22:00,NIFTY,2026-01-06,25300,CE,888.95,0.0,0.0,0.0,0.0,0.0,23855,0,0.0,0.0
2026-01-06 11:23:00,NIFTY,2026-01-06,25300,CE,852.2,0.0,0.0,0.0,0.0,0.0,23725,195,0.0,0.0
2026-01-06 11:24:00,NIFTY,2026-01-06,25300,CE,852.2,0.0,0.0,0.0,0.0,0.0,23725,0,0.0,0.0
2026-01-06 11:25:00,NIFTY,2026-01-06,25300,CE,853.85,0.0,0.0,0.0,0.0,0.0,23725,130,0.0,0.0
2026-01-06 11:26:00,NIFTY,2026-01-06,25300,CE,853.85,0.0,0.0,0.0,0.0,0.0,23725,0,0.0,0.0
2026-01-06 11:27:00,NIFTY,2026-01-06,25300,CE,853.85,0.0,0.0,0.0,0.0,0.0,23725,0,0.0,0.0
2026-01-06 11:28:00,NIFTY,2026-01-06,25300,CE,853.85,0.0,0.0,0.0,0.0,0.0,23725,0,0.0,0.0
2026-01-06 11:29:00,NIFTY,2026-01-06,25300,CE,853.85,0.0,0.0,0.0,0.0,0.0,23725,0,0.0,0.0
2026-01-06 11:30:00,NIFTY,2026-01-06,25300,CE,867.6,0.0,0.0,0.0,0.0,0.0,23530,2080,0.0,0.0
2026-01-06 11:31:00,NIFTY,2026-01-06,25300,CE,867.6,0.0,0.0,0.0,0.0,0.0,23530,0,0.0,0.0
2026-01-06 11:32:00,NIFTY,2026-01-06,25300,CE,866.4,0.0,0.0,0.0,0.0,0.0,22295,195,0.0,0.0
2026-01-06 11:33:00,NIFTY,2026-01-06,25300,CE,867.85,0.0,0.0,0.0,0.0,0.0,22295,390,0.0,0.0
2026-01-06 11:34:00,NIFTY,2026-01-06,25300,CE,871.7,0.0,0.0,0.0,0.0,0.0,21255,975,0.0,0.0
2026-01-06 11:35:00,NIFTY,2026-01-06,25300,CE,870.05,0.0,0.0,0.0,0.0,0.0,21255,455,0.0,0.0
2026-01-06 11:36:00,NIFTY,2026-01-06,25300,CE,868.5,0.0,0.0,0.0,0.0,0.0,21255,195,0.0,0.0
2026-01-06 11:37:00,NIFTY,2026-01-06,25300,CE,872.15,0.0,0.0,0.0,0.0,0.0,21255,65,0.0,0.0
2026-01-06 11:38:00,NIFTY,2026-01-06,25300,CE,872.15,0.0,0.0,0.0,0.0,0.0,21255,0,0.0,0.0
2026-01-06 11:39:00,NIFTY,2026-01-06,25300,CE,872.15,0.0,0.0,0.0,0.0,0.0,21255,0,0.0,0.0
2026-01-06 11:40:00,NIFTY,2026-01-06,25300,CE,872.15,0.0,0.0,0.0,0.0,0.0,21255,0,0.0,0.0
2026-01-06 11:41:00,NIFTY,2026-01-06,25300,CE,872.15,0.0,0.0,0.0,0.0,0.0,21255,0,0.0,0.0
2026-01-06 11:42:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,130,0.0,0.0
2026-01-06 11:43:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:44:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:45:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:46:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:47:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:48:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:49:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:50:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:51:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:52:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:53:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:54:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:55:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:56:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:57:00,NIFTY,2026-01-06,25300,CE,875.75,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 11:58:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,195,0.0,0.0
2026-01-06 11:59:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:00:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:01:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:02:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:03:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:04:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:05:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:06:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:07:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:08:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:09:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:10:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:11:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:12:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:13:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:14:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:15:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:16:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:17:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:18:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:19:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:20:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:21:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:22:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:23:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:24:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:25:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:26:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:27:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:28:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:29:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:30:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:31:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:32:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:33:00,NIFTY,2026-01-06,25300,CE,879.45,0.0,0.0,0.0,0.0,0.0,21125,0,0.0,0.0
2026-01-06 12:34:00,NIFTY,2026-01-06,25300,CE,868.85,0.0,0.0,0.0,0.0,0.0,20930,130,0.0,0.0
2026-01-06 12:35:00,NIFTY,2026-01-06,25300,CE,868.85,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 12:36:00,NIFTY,2026-01-06,25300,CE,868.85,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 12:37:00,NIFTY,2026-01-06,25300,CE,868.85,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 12:38:00,NIFTY,2026-01-06,25300,CE,868.85,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 12:39:00,NIFTY,2026-01-06,25300,CE,868.85,0.0,0.0,0.0,0.0,0.0,20930,0,0.0,0.0
2026-01-06 12:40:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,130,0.0,0.0
2026-01-06 12:41:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
2026-01-06 12:42:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
2026-01-06 12:43:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
2026-01-06 12:44:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
2026-01-06 12:45:00,NIFTY,2026-01-06,25300,CE,873.75,0.0,0.0,0.0,0.0,0.0,20800,0,0.0,0.0
