time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 10:56:00,NIFTY,2026-02-17,25000,CE,538.65,0.0,0.0,0.0,0.0,0.0,330330,975,0.0,0.0
2026-02-16 10:57:00,NIFTY,2026-02-17,25000,CE,540.8,0.0,0.0,0.0,0.0,0.0,330330,1105,0.0,0.0
2026-02-16 10:58:00,NIFTY,2026-02-17,25000,CE,542.8,0.0,0.0,0.0,0.0,0.0,330005,845,0.0,0.0
2026-02-16 10:59:00,NIFTY,2026-02-17,25000,CE,543.9,0.0,0.0,0.0,0.0,0.0,330005,2145,0.0,0.0
2026-02-16 11:00:00,NIFTY,2026-02-17,25000,CE,538.8,0.0,0.0,0.0,0.0,0.0,330005,1755,0.0,0.0
2026-02-16 11:01:00,NIFTY,2026-02-17,25000,CE,529.0,0.0,0.0,0.0,0.0,0.0,330135,5200,0.0,0.0
2026-02-16 11:02:00,NIFTY,2026-02-17,25000,CE,532.4,0.0,0.0,0.0,0.0,0.0,330135,3445,0.0,0.0
2026-02-16 11:03:00,NIFTY,2026-02-17,25000,CE,539.5,0.0,0.0,0.0,0.0,0.0,330135,1300,0.0,0.0
2026-02-16 11:04:00,NIFTY,2026-02-17,25000,CE,551.45,0.0,0.0,0.0,0.0,0.0,330395,4290,0.0,0.0
2026-02-16 11:05:00,NIFTY,2026-02-17,25000,CE,551.95,0.0,0.0,0.0,0.0,0.0,330395,3965,0.0,0.0
2026-02-16 11:06:00,NIFTY,2026-02-17,25000,CE,554.4,0.0,0.0,0.0,0.0,0.0,330395,1495,0.0,0.0
2026-02-16 11:07:00,NIFTY,2026-02-17,25000,CE,550.0,0.0,0.0,0.0,0.0,0.0,329485,1300,0.0,0.0
2026-02-16 11:08:00,NIFTY,2026-02-17,25000,CE,548.3,0.0,0.0,0.0,0.0,0.0,329485,130,0.0,0.0
2026-02-16 11:09:00,NIFTY,2026-02-17,25000,CE,551.9,0.0,0.0,0.0,0.0,0.0,329485,1755,0.0,0.0
2026-02-16 11:10:00,NIFTY,2026-02-17,25000,CE,549.6,0.0,0.0,0.0,0.0,0.0,329485,520,0.0,0.0
2026-02-16 11:11:00,NIFTY,2026-02-17,25000,CE,543.55,0.0,0.0,0.0,0.0,0.0,328510,1040,0.0,0.0
2026-02-16 11:12:00,NIFTY,2026-02-17,25000,CE,546.55,0.0,0.0,0.0,0.0,0.0,328510,975,0.0,0.0
2026-02-16 11:13:00,NIFTY,2026-02-17,25000,CE,552.0,0.0,0.0,0.0,0.0,0.0,327015,2405,0.0,0.0
2026-02-16 11:14:00,NIFTY,2026-02-17,25000,CE,553.25,0.0,0.0,0.0,0.0,0.0,327015,780,0.0,0.0
2026-02-16 11:15:00,NIFTY,2026-02-17,25000,CE,553.9,0.0,0.0,0.0,0.0,0.0,327015,1365,0.0,0.0
2026-02-16 11:16:00,NIFTY,2026-02-17,25000,CE,550.0,0.0,0.0,0.0,0.0,0.0,325910,2210,0.0,0.0
2026-02-16 11:17:00,NIFTY,2026-02-17,25000,CE,555.8,0.0,0.0,0.0,0.0,0.0,325910,2795,0.0,0.0
2026-02-16 11:18:00,NIFTY,2026-02-17,25000,CE,556.3,0.0,0.0,0.0,0.0,0.0,325910,715,0.0,0.0
2026-02-16 11:19:00,NIFTY,2026-02-17,25000,CE,552.55,0.0,0.0,0.0,0.0,0.0,325910,3185,0.0,0.0
2026-02-16 11:20:00,NIFTY,2026-02-17,25000,CE,559.15,0.0,0.0,0.0,0.0,0.0,325910,975,0.0,0.0
2026-02-16 11:21:00,NIFTY,2026-02-17,25000,CE,559.0,0.0,0.0,0.0,0.0,0.0,325910,1040,0.0,0.0
2026-02-16 11:22:00,NIFTY,2026-02-17,25000,CE,559.5,0.0,0.0,0.0,0.0,0.0,325910,4615,0.0,0.0
2026-02-16 11:23:00,NIFTY,2026-02-17,25000,CE,556.65,0.0,0.0,0.0,0.0,0.0,322595,845,0.0,0.0
2026-02-16 11:24:00,NIFTY,2026-02-17,25000,CE,567.6,0.0,0.0,0.0,0.0,0.0,322595,4680,0.0,0.0
2026-02-16 11:25:00,NIFTY,2026-02-17,25000,CE,554.3,0.0,0.0,0.0,0.0,0.0,320645,3640,0.0,0.0
2026-02-16 11:26:00,NIFTY,2026-02-17,25000,CE,546.45,0.0,0.0,0.0,0.0,0.0,320645,4290,0.0,0.0
2026-02-16 11:27:00,NIFTY,2026-02-17,25000,CE,551.0,0.0,0.0,0.0,0.0,0.0,320645,585,0.0,0.0
2026-02-16 11:28:00,NIFTY,2026-02-17,25000,CE,545.35,0.0,0.0,0.0,0.0,0.0,322205,1300,0.0,0.0
2026-02-16 11:29:00,NIFTY,2026-02-17,25000,CE,540.3,0.0,0.0,0.0,0.0,0.0,322205,41210,0.0,0.0
2026-02-16 11:30:00,NIFTY,2026-02-17,25000,CE,539.5,0.0,0.0,0.0,0.0,0.0,322205,1625,0.0,0.0
2026-02-16 11:31:00,NIFTY,2026-02-17,25000,CE,544.65,0.0,0.0,0.0,0.0,0.0,290095,3185,0.0,0.0
2026-02-16 11:32:00,NIFTY,2026-02-17,25000,CE,545.0,0.0,0.0,0.0,0.0,0.0,290095,5590,0.0,0.0
2026-02-16 11:33:00,NIFTY,2026-02-17,25000,CE,551.85,0.0,0.0,0.0,0.0,0.0,290095,1755,0.0,0.0
2026-02-16 11:34:00,NIFTY,2026-02-17,25000,CE,539.5,0.0,0.0,0.0,0.0,0.0,291265,4095,0.0,0.0
2026-02-16 11:35:00,NIFTY,2026-02-17,25000,CE,533.7,0.0,0.0,0.0,0.0,0.0,291265,1885,0.0,0.0
2026-02-16 11:36:00,NIFTY,2026-02-17,25000,CE,540.2,0.0,0.0,0.0,0.0,0.0,291265,2990,0.0,0.0
2026-02-16 11:37:00,NIFTY,2026-02-17,25000,CE,539.35,0.0,0.0,0.0,0.0,0.0,288535,715,0.0,0.0
2026-02-16 11:38:00,NIFTY,2026-02-17,25000,CE,539.45,0.0,0.0,0.0,0.0,0.0,288535,390,0.0,0.0
2026-02-16 11:39:00,NIFTY,2026-02-17,25000,CE,545.9,0.0,0.0,0.0,0.0,0.0,288535,1625,0.0,0.0
2026-02-16 11:40:00,NIFTY,2026-02-17,25000,CE,538.35,0.0,0.0,0.0,0.0,0.0,288535,2795,0.0,0.0
2026-02-16 11:41:00,NIFTY,2026-02-17,25000,CE,537.4,0.0,0.0,0.0,0.0,0.0,286390,1430,0.0,0.0
2026-02-16 11:42:00,NIFTY,2026-02-17,25000,CE,545.0,0.0,0.0,0.0,0.0,0.0,286390,325,0.0,0.0
2026-02-16 11:43:00,NIFTY,2026-02-17,25000,CE,538.55,0.0,0.0,0.0,0.0,0.0,285740,1235,0.0,0.0
2026-02-16 11:44:00,NIFTY,2026-02-17,25000,CE,535.0,0.0,0.0,0.0,0.0,0.0,285740,1950,0.0,0.0
2026-02-16 11:45:00,NIFTY,2026-02-17,25000,CE,532.0,0.0,0.0,0.0,0.0,0.0,285740,1755,0.0,0.0
2026-02-16 11:46:00,NIFTY,2026-02-17,25000,CE,524.95,0.0,0.0,0.0,0.0,0.0,284700,6500,0.0,0.0
2026-02-16 11:47:00,NIFTY,2026-02-17,25000,CE,532.75,0.0,0.0,0.0,0.0,0.0,284700,6240,0.0,0.0
2026-02-16 11:48:00,NIFTY,2026-02-17,25000,CE,528.45,0.0,0.0,0.0,0.0,0.0,284700,520,0.0,0.0
2026-02-16 11:49:00,NIFTY,2026-02-17,25000,CE,531.1,0.0,0.0,0.0,0.0,0.0,285155,1950,0.0,0.0
2026-02-16 11:50:00,NIFTY,2026-02-17,25000,CE,534.15,0.0,0.0,0.0,0.0,0.0,285155,585,0.0,0.0
2026-02-16 11:51:00,NIFTY,2026-02-17,25000,CE,530.0,0.0,0.0,0.0,0.0,0.0,285155,585,0.0,0.0
2026-02-16 11:52:00,NIFTY,2026-02-17,25000,CE,529.75,0.0,0.0,0.0,0.0,0.0,285415,1040,0.0,0.0
2026-02-16 11:53:00,NIFTY,2026-02-17,25000,CE,526.85,0.0,0.0,0.0,0.0,0.0,285415,2925,0.0,0.0
2026-02-16 11:54:00,NIFTY,2026-02-17,25000,CE,524.15,0.0,0.0,0.0,0.0,0.0,285415,3510,0.0,0.0
2026-02-16 11:55:00,NIFTY,2026-02-17,25000,CE,523.05,0.0,0.0,0.0,0.0,0.0,285415,1105,0.0,0.0
2026-02-16 11:56:00,NIFTY,2026-02-17,25000,CE,532.15,0.0,0.0,0.0,0.0,0.0,285805,2405,0.0,0.0
2026-02-16 11:57:00,NIFTY,2026-02-17,25000,CE,536.0,0.0,0.0,0.0,0.0,0.0,285805,3705,0.0,0.0
2026-02-16 11:58:00,NIFTY,2026-02-17,25000,CE,535.05,0.0,0.0,0.0,0.0,0.0,285805,4485,0.0,0.0
2026-02-16 11:59:00,NIFTY,2026-02-17,25000,CE,541.5,0.0,0.0,0.0,0.0,0.0,284505,1820,0.0,0.0
2026-02-16 12:00:00,NIFTY,2026-02-17,25000,CE,546.0,0.0,0.0,0.0,0.0,0.0,284505,2990,0.0,0.0
2026-02-16 12:01:00,NIFTY,2026-02-17,25000,CE,545.0,0.0,0.0,0.0,0.0,0.0,284505,3510,0.0,0.0
2026-02-16 12:02:00,NIFTY,2026-02-17,25000,CE,548.05,0.0,0.0,0.0,0.0,0.0,283465,8450,0.0,0.0
2026-02-16 12:03:00,NIFTY,2026-02-17,25000,CE,550.0,0.0,0.0,0.0,0.0,0.0,283465,3835,0.0,0.0
2026-02-16 12:04:00,NIFTY,2026-02-17,25000,CE,550.0,0.0,0.0,0.0,0.0,0.0,279825,650,0.0,0.0
2026-02-16 12:05:00,NIFTY,2026-02-17,25000,CE,547.7,0.0,0.0,0.0,0.0,0.0,279825,975,0.0,0.0
2026-02-16 12:06:00,NIFTY,2026-02-17,25000,CE,552.0,0.0,0.0,0.0,0.0,0.0,279825,1820,0.0,0.0
2026-02-16 12:07:00,NIFTY,2026-02-17,25000,CE,551.85,0.0,0.0,0.0,0.0,0.0,279955,325,0.0,0.0
2026-02-16 12:08:00,NIFTY,2026-02-17,25000,CE,555.0,0.0,0.0,0.0,0.0,0.0,279955,2665,0.0,0.0
2026-02-16 12:09:00,NIFTY,2026-02-17,25000,CE,554.8,0.0,0.0,0.0,0.0,0.0,279955,1105,0.0,0.0
2026-02-16 12:10:00,NIFTY,2026-02-17,25000,CE,562.25,0.0,0.0,0.0,0.0,0.0,279695,6435,0.0,0.0
2026-02-16 12:11:00,NIFTY,2026-02-17,25000,CE,564.4,0.0,0.0,0.0,0.0,0.0,279695,4680,0.0,0.0
2026-02-16 12:12:00,NIFTY,2026-02-17,25000,CE,567.2,0.0,0.0,0.0,0.0,0.0,279695,2535,0.0,0.0
2026-02-16 12:13:00,NIFTY,2026-02-17,25000,CE,564.8,0.0,0.0,0.0,0.0,0.0,279695,390,0.0,0.0
2026-02-16 12:14:00,NIFTY,2026-02-17,25000,CE,563.2,0.0,0.0,0.0,0.0,0.0,278980,455,0.0,0.0
2026-02-16 12:15:00,NIFTY,2026-02-17,25000,CE,551.25,0.0,0.0,0.0,0.0,0.0,278980,1755,0.0,0.0
2026-02-16 12:16:00,NIFTY,2026-02-17,25000,CE,560.15,0.0,0.0,0.0,0.0,0.0,278980,2210,0.0,0.0
2026-02-16 12:17:00,NIFTY,2026-02-17,25000,CE,569.95,0.0,0.0,0.0,0.0,0.0,278460,1105,0.0,0.0
2026-02-16 12:18:00,NIFTY,2026-02-17,25000,CE,572.75,0.0,0.0,0.0,0.0,0.0,278460,4680,0.0,0.0
2026-02-16 12:19:00,NIFTY,2026-02-17,25000,CE,575.5,0.0,0.0,0.0,0.0,0.0,278460,4225,0.0,0.0
2026-02-16 12:20:00,NIFTY,2026-02-17,25000,CE,570.0,0.0,0.0,0.0,0.0,0.0,277355,3380,0.0,0.0
2026-02-16 12:21:00,NIFTY,2026-02-17,25000,CE,573.4,0.0,0.0,0.0,0.0,0.0,277355,1495,0.0,0.0
2026-02-16 12:22:00,NIFTY,2026-02-17,25000,CE,572.0,0.0,0.0,0.0,0.0,0.0,277355,910,0.0,0.0
2026-02-16 12:23:00,NIFTY,2026-02-17,25000,CE,573.0,0.0,0.0,0.0,0.0,0.0,278135,715,0.0,0.0
2026-02-16 12:24:00,NIFTY,2026-02-17,25000,CE,572.85,0.0,0.0,0.0,0.0,0.0,278135,2665,0.0,0.0
2026-02-16 12:25:00,NIFTY,2026-02-17,25000,CE,571.5,0.0,0.0,0.0,0.0,0.0,278135,2665,0.0,0.0
2026-02-16 12:26:00,NIFTY,2026-02-17,25000,CE,583.0,0.0,0.0,0.0,0.0,0.0,277745,1235,0.0,0.0
2026-02-16 12:27:00,NIFTY,2026-02-17,25000,CE,582.65,0.0,0.0,0.0,0.0,0.0,277745,6630,0.0,0.0
2026-02-16 12:28:00,NIFTY,2026-02-17,25000,CE,584.0,0.0,0.0,0.0,0.0,0.0,277745,715,0.0,0.0
2026-02-16 12:29:00,NIFTY,2026-02-17,25000,CE,591.2,0.0,0.0,0.0,0.0,0.0,275405,1365,0.0,0.0
2026-02-16 12:30:00,NIFTY,2026-02-17,25000,CE,594.55,0.0,0.0,0.0,0.0,0.0,275405,3705,0.0,0.0
2026-02-16 12:31:00,NIFTY,2026-02-17,25000,CE,593.0,0.0,0.0,0.0,0.0,0.0,275405,7865,0.0,0.0
2026-02-16 12:32:00,NIFTY,2026-02-17,25000,CE,593.8,0.0,0.0,0.0,0.0,0.0,274560,3055,0.0,0.0
2026-02-16 12:33:00,NIFTY,2026-02-17,25000,CE,594.55,0.0,0.0,0.0,0.0,0.0,274560,6370,0.0,0.0
2026-02-16 12:34:00,NIFTY,2026-02-17,25000,CE,595.6,0.0,0.0,0.0,0.0,0.0,274560,1365,0.0,0.0
2026-02-16 12:35:00,NIFTY,2026-02-17,25000,CE,597.0,0.0,0.0,0.0,0.0,0.0,273390,1170,0.0,0.0
2026-02-16 12:36:00,NIFTY,2026-02-17,25000,CE,599.8,0.0,0.0,0.0,0.0,0.0,273390,325,0.0,0.0
2026-02-16 12:37:00,NIFTY,2026-02-17,25000,CE,591.75,0.0,0.0,0.0,0.0,0.0,273390,4550,0.0,0.0
2026-02-16 12:38:00,NIFTY,2026-02-17,25000,CE,588.55,0.0,0.0,0.0,0.0,0.0,270530,1235,0.0,0.0
2026-02-16 12:39:00,NIFTY,2026-02-17,25000,CE,588.95,0.0,0.0,0.0,0.0,0.0,270530,390,0.0,0.0
2026-02-16 12:40:00,NIFTY,2026-02-17,25000,CE,586.2,0.0,0.0,0.0,0.0,0.0,270530,975,0.0,0.0
2026-02-16 12:41:00,NIFTY,2026-02-17,25000,CE,592.45,0.0,0.0,0.0,0.0,0.0,270335,715,0.0,0.0
2026-02-16 12:42:00,NIFTY,2026-02-17,25000,CE,593.0,0.0,0.0,0.0,0.0,0.0,270335,3250,0.0,0.0
2026-02-16 12:43:00,NIFTY,2026-02-17,25000,CE,591.8,0.0,0.0,0.0,0.0,0.0,270335,195,0.0,0.0
2026-02-16 12:44:00,NIFTY,2026-02-17,25000,CE,592.0,0.0,0.0,0.0,0.0,0.0,269945,1430,0.0,0.0
2026-02-16 12:45:00,NIFTY,2026-02-17,25000,CE,591.1,0.0,0.0,0.0,0.0,0.0,269945,325,0.0,0.0
2026-02-16 12:46:00,NIFTY,2026-02-17,25000,CE,588.0,0.0,0.0,0.0,0.0,0.0,269945,1235,0.0,0.0
2026-02-16 12:47:00,NIFTY,2026-02-17,25000,CE,587.2,0.0,0.0,0.0,0.0,0.0,269555,1105,0.0,0.0
2026-02-16 12:48:00,NIFTY,2026-02-17,25000,CE,585.15,0.0,0.0,0.0,0.0,0.0,269555,1105,0.0,0.0
2026-02-16 12:49:00,NIFTY,2026-02-17,25000,CE,575.0,0.0,0.0,0.0,0.0,0.0,269555,3120,0.0,0.0
2026-02-16 12:50:00,NIFTY,2026-02-17,25000,CE,575.85,0.0,0.0,0.0,0.0,0.0,270075,4225,0.0,0.0
2026-02-16 12:51:00,NIFTY,2026-02-17,25000,CE,575.25,0.0,0.0,0.0,0.0,0.0,270075,975,0.0,0.0
2026-02-16 12:52:00,NIFTY,2026-02-17,25000,CE,580.5,0.0,0.0,0.0,0.0,0.0,270075,4030,0.0,0.0
2026-02-16 12:53:00,NIFTY,2026-02-17,25000,CE,582.6,0.0,0.0,0.0,0.0,0.0,273130,2275,0.0,0.0
2026-02-16 12:54:00,NIFTY,2026-02-17,25000,CE,582.2,0.0,0.0,0.0,0.0,0.0,273130,650,0.0,0.0
2026-02-16 12:55:00,NIFTY,2026-02-17,25000,CE,586.75,0.0,0.0,0.0,0.0,0.0,273130,260,0.0,0.0
2026-02-16 12:56:00,NIFTY,2026-02-17,25000,CE,579.0,0.0,0.0,0.0,0.0,0.0,272870,520,0.0,0.0
2026-02-16 12:57:00,NIFTY,2026-02-17,25000,CE,575.45,0.0,0.0,0.0,0.0,0.0,272870,845,0.0,0.0
2026-02-16 12:58:00,NIFTY,2026-02-17,25000,CE,569.45,0.0,0.0,0.0,0.0,0.0,272870,1040,0.0,0.0
2026-02-16 12:59:00,NIFTY,2026-02-17,25000,CE,574.5,0.0,0.0,0.0,0.0,0.0,272935,1430,0.0,0.0
2026-02-16 13:00:00,NIFTY,2026-02-17,25000,CE,581.95,0.0,0.0,0.0,0.0,0.0,272935,1690,0.0,0.0
2026-02-16 13:01:00,NIFTY,2026-02-17,25000,CE,592.0,0.0,0.0,0.0,0.0,0.0,272935,2275,0.0,0.0
2026-02-16 13:02:00,NIFTY,2026-02-17,25000,CE,590.0,0.0,0.0,0.0,0.0,0.0,273195,7605,0.0,0.0
2026-02-16 13:03:00,NIFTY,2026-02-17,25000,CE,590.8,0.0,0.0,0.0,0.0,0.0,273195,130,0.0,0.0
2026-02-16 13:04:00,NIFTY,2026-02-17,25000,CE,586.7,0.0,0.0,0.0,0.0,0.0,273195,1235,0.0,0.0
2026-02-16 13:05:00,NIFTY,2026-02-17,25000,CE,587.6,0.0,0.0,0.0,0.0,0.0,266175,260,0.0,0.0
2026-02-16 13:06:00,NIFTY,2026-02-17,25000,CE,585.2,0.0,0.0,0.0,0.0,0.0,266175,260,0.0,0.0
2026-02-16 13:07:00,NIFTY,2026-02-17,25000,CE,582.8,0.0,0.0,0.0,0.0,0.0,266175,1625,0.0,0.0
2026-02-16 13:08:00,NIFTY,2026-02-17,25000,CE,587.55,0.0,0.0,0.0,0.0,0.0,265785,325,0.0,0.0
2026-02-16 13:09:00,NIFTY,2026-02-17,25000,CE,588.0,0.0,0.0,0.0,0.0,0.0,265785,1300,0.0,0.0
2026-02-16 13:10:00,NIFTY,2026-02-17,25000,CE,594.45,0.0,0.0,0.0,0.0,0.0,265785,1365,0.0,0.0
2026-02-16 13:11:00,NIFTY,2026-02-17,25000,CE,593.1,0.0,0.0,0.0,0.0,0.0,265655,4420,0.0,0.0
2026-02-16 13:12:00,NIFTY,2026-02-17,25000,CE,585.7,0.0,0.0,0.0,0.0,0.0,265655,585,0.0,0.0
2026-02-16 13:13:00,NIFTY,2026-02-17,25000,CE,588.6,0.0,0.0,0.0,0.0,0.0,265655,325,0.0,0.0
2026-02-16 13:14:00,NIFTY,2026-02-17,25000,CE,588.4,0.0,0.0,0.0,0.0,0.0,261690,195,0.0,0.0
2026-02-16 13:15:00,NIFTY,2026-02-17,25000,CE,586.45,0.0,0.0,0.0,0.0,0.0,261690,325,0.0,0.0
2026-02-16 13:16:00,NIFTY,2026-02-17,25000,CE,586.0,0.0,0.0,0.0,0.0,0.0,261690,6630,0.0,0.0
2026-02-16 13:17:00,NIFTY,2026-02-17,25000,CE,583.45,0.0,0.0,0.0,0.0,0.0,253240,7475,0.0,0.0
2026-02-16 13:18:00,NIFTY,2026-02-17,25000,CE,580.0,0.0,0.0,0.0,0.0,0.0,253240,10530,0.0,0.0
2026-02-16 13:19:00,NIFTY,2026-02-17,25000,CE,580.0,0.0,0.0,0.0,0.0,0.0,253240,1495,0.0,0.0
2026-02-16 13:20:00,NIFTY,2026-02-17,25000,CE,587.45,0.0,0.0,0.0,0.0,0.0,239330,6045,0.0,0.0
2026-02-16 13:21:00,NIFTY,2026-02-17,25000,CE,586.0,0.0,0.0,0.0,0.0,0.0,239330,9815,0.0,0.0
2026-02-16 13:22:00,NIFTY,2026-02-17,25000,CE,592.0,0.0,0.0,0.0,0.0,0.0,239330,4420,0.0,0.0
2026-02-16 13:23:00,NIFTY,2026-02-17,25000,CE,585.9,0.0,0.0,0.0,0.0,0.0,226590,910,0.0,0.0
2026-02-16 13:24:00,NIFTY,2026-02-17,25000,CE,590.0,0.0,0.0,0.0,0.0,0.0,226590,7410,0.0,0.0
2026-02-16 13:25:00,NIFTY,2026-02-17,25000,CE,583.65,0.0,0.0,0.0,0.0,0.0,226590,7020,0.0,0.0
2026-02-16 13:26:00,NIFTY,2026-02-17,25000,CE,589.0,0.0,0.0,0.0,0.0,0.0,214240,455,0.0,0.0
2026-02-16 13:27:00,NIFTY,2026-02-17,25000,CE,590.0,0.0,0.0,0.0,0.0,0.0,214240,2340,0.0,0.0
2026-02-16 13:28:00,NIFTY,2026-02-17,25000,CE,593.35,0.0,0.0,0.0,0.0,0.0,214240,4680,0.0,0.0
2026-02-16 13:29:00,NIFTY,2026-02-17,25000,CE,598.15,0.0,0.0,0.0,0.0,0.0,210860,910,0.0,0.0
2026-02-16 13:30:00,NIFTY,2026-02-17,25000,CE,587.6,0.0,0.0,0.0,0.0,0.0,210860,4810,0.0,0.0
2026-02-16 13:31:00,NIFTY,2026-02-17,25000,CE,580.85,0.0,0.0,0.0,0.0,0.0,210860,7215,0.0,0.0
2026-02-16 13:32:00,NIFTY,2026-02-17,25000,CE,583.0,0.0,0.0,0.0,0.0,0.0,202605,1300,0.0,0.0
2026-02-16 13:33:00,NIFTY,2026-02-17,25000,CE,591.8,0.0,0.0,0.0,0.0,0.0,202605,3770,0.0,0.0
2026-02-16 13:34:00,NIFTY,2026-02-17,25000,CE,589.6,0.0,0.0,0.0,0.0,0.0,202605,1170,0.0,0.0
2026-02-16 13:35:00,NIFTY,2026-02-17,25000,CE,593.75,0.0,0.0,0.0,0.0,0.0,203645,715,0.0,0.0
2026-02-16 13:36:00,NIFTY,2026-02-17,25000,CE,601.45,0.0,0.0,0.0,0.0,0.0,203645,8775,0.0,0.0
2026-02-16 13:37:00,NIFTY,2026-02-17,25000,CE,597.15,0.0,0.0,0.0,0.0,0.0,203645,1235,0.0,0.0
2026-02-16 13:38:00,NIFTY,2026-02-17,25000,CE,596.65,0.0,0.0,0.0,0.0,0.0,203320,2340,0.0,0.0
2026-02-16 13:39:00,NIFTY,2026-02-17,25000,CE,602.8,0.0,0.0,0.0,0.0,0.0,203320,1235,0.0,0.0
2026-02-16 13:40:00,NIFTY,2026-02-17,25000,CE,600.65,0.0,0.0,0.0,0.0,0.0,203320,1365,0.0,0.0
2026-02-16 13:41:00,NIFTY,2026-02-17,25000,CE,603.35,0.0,0.0,0.0,0.0,0.0,201305,260,0.0,0.0
2026-02-16 13:42:00,NIFTY,2026-02-17,25000,CE,601.55,0.0,0.0,0.0,0.0,0.0,201305,455,0.0,0.0
2026-02-16 13:43:00,NIFTY,2026-02-17,25000,CE,603.95,0.0,0.0,0.0,0.0,0.0,201305,1430,0.0,0.0
2026-02-16 13:44:00,NIFTY,2026-02-17,25000,CE,601.75,0.0,0.0,0.0,0.0,0.0,202280,455,0.0,0.0
2026-02-16 13:45:00,NIFTY,2026-02-17,25000,CE,599.6,0.0,0.0,0.0,0.0,0.0,202280,1820,0.0,0.0
2026-02-16 13:46:00,NIFTY,2026-02-17,25000,CE,601.0,0.0,0.0,0.0,0.0,0.0,202280,1365,0.0,0.0
2026-02-16 13:47:00,NIFTY,2026-02-17,25000,CE,598.35,0.0,0.0,0.0,0.0,0.0,202280,390,0.0,0.0
2026-02-16 13:48:00,NIFTY,2026-02-17,25000,CE,597.0,0.0,0.0,0.0,0.0,0.0,202280,650,0.0,0.0
2026-02-16 13:49:00,NIFTY,2026-02-17,25000,CE,593.85,0.0,0.0,0.0,0.0,0.0,202280,390,0.0,0.0
2026-02-16 13:50:00,NIFTY,2026-02-17,25000,CE,600.4,0.0,0.0,0.0,0.0,0.0,202085,2015,0.0,0.0
2026-02-16 13:51:00,NIFTY,2026-02-17,25000,CE,595.5,0.0,0.0,0.0,0.0,0.0,202085,715,0.0,0.0
2026-02-16 13:52:00,NIFTY,2026-02-17,25000,CE,588.9,0.0,0.0,0.0,0.0,0.0,202085,7670,0.0,0.0
2026-02-16 13:53:00,NIFTY,2026-02-17,25000,CE,587.0,0.0,0.0,0.0,0.0,0.0,197015,5460,0.0,0.0
2026-02-16 13:54:00,NIFTY,2026-02-17,25000,CE,589.35,0.0,0.0,0.0,0.0,0.0,197015,520,0.0,0.0
2026-02-16 13:55:00,NIFTY,2026-02-17,25000,CE,583.7,0.0,0.0,0.0,0.0,0.0,197015,2535,0.0,0.0
2026-02-16 13:56:00,NIFTY,2026-02-17,25000,CE,578.75,0.0,0.0,0.0,0.0,0.0,199810,2275,0.0,0.0
2026-02-16 13:57:00,NIFTY,2026-02-17,25000,CE,578.0,0.0,0.0,0.0,0.0,0.0,199810,3575,0.0,0.0
2026-02-16 13:58:00,NIFTY,2026-02-17,25000,CE,586.0,0.0,0.0,0.0,0.0,0.0,199810,1430,0.0,0.0
2026-02-16 13:59:00,NIFTY,2026-02-17,25000,CE,581.0,0.0,0.0,0.0,0.0,0.0,198705,910,0.0,0.0
2026-02-16 14:00:00,NIFTY,2026-02-17,25000,CE,586.0,0.0,0.0,0.0,0.0,0.0,198705,390,0.0,0.0
2026-02-16 14:01:00,NIFTY,2026-02-17,25000,CE,588.75,0.0,0.0,0.0,0.0,0.0,198705,2470,0.0,0.0
2026-02-16 14:02:00,NIFTY,2026-02-17,25000,CE,593.0,0.0,0.0,0.0,0.0,0.0,199290,2860,0.0,0.0
2026-02-16 14:03:00,NIFTY,2026-02-17,25000,CE,583.4,0.0,0.0,0.0,0.0,0.0,199290,1495,0.0,0.0
2026-02-16 14:04:00,NIFTY,2026-02-17,25000,CE,585.0,0.0,0.0,0.0,0.0,0.0,199290,1300,0.0,0.0
2026-02-16 14:05:00,NIFTY,2026-02-17,25000,CE,576.4,0.0,0.0,0.0,0.0,0.0,198380,1170,0.0,0.0
2026-02-16 14:06:00,NIFTY,2026-02-17,25000,CE,578.0,0.0,0.0,0.0,0.0,0.0,198380,2275,0.0,0.0
2026-02-16 14:07:00,NIFTY,2026-02-17,25000,CE,585.2,0.0,0.0,0.0,0.0,0.0,198380,2405,0.0,0.0
2026-02-16 14:08:00,NIFTY,2026-02-17,25000,CE,578.1,0.0,0.0,0.0,0.0,0.0,196950,780,0.0,0.0
2026-02-16 14:09:00,NIFTY,2026-02-17,25000,CE,572.3,0.0,0.0,0.0,0.0,0.0,196950,715,0.0,0.0
2026-02-16 14:10:00,NIFTY,2026-02-17,25000,CE,577.1,0.0,0.0,0.0,0.0,0.0,196950,1235,0.0,0.0
2026-02-16 14:11:00,NIFTY,2026-02-17,25000,CE,584.3,0.0,0.0,0.0,0.0,0.0,197405,2210,0.0,0.0
2026-02-16 14:12:00,NIFTY,2026-02-17,25000,CE,582.4,0.0,0.0,0.0,0.0,0.0,197405,1820,0.0,0.0
2026-02-16 14:13:00,NIFTY,2026-02-17,25000,CE,594.0,0.0,0.0,0.0,0.0,0.0,197405,4420,0.0,0.0
2026-02-16 14:14:00,NIFTY,2026-02-17,25000,CE,595.4,0.0,0.0,0.0,0.0,0.0,195000,2145,0.0,0.0
2026-02-16 14:15:00,NIFTY,2026-02-17,25000,CE,595.0,0.0,0.0,0.0,0.0,0.0,195000,1430,0.0,0.0
