time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 10:23:00,NIFTY,2026-02-24,25850,CE,49.35,0.0,0.0,0.0,0.0,0.0,8821605,603655,0.0,0.0
2026-02-23 10:24:00,NIFTY,2026-02-24,25850,CE,47.5,0.0,0.0,0.0,0.0,0.0,8821605,423605,0.0,0.0
2026-02-23 10:25:00,NIFTY,2026-02-24,25850,CE,44.95,0.0,0.0,0.0,0.0,0.0,8916440,724035,0.0,0.0
2026-02-23 10:26:00,NIFTY,2026-02-24,25850,CE,45.1,0.0,0.0,0.0,0.0,0.0,8916440,633425,0.0,0.0
2026-02-23 10:27:00,NIFTY,2026-02-24,25850,CE,42.1,0.0,0.0,0.0,0.0,0.0,8916440,1235715,0.0,0.0
2026-02-23 10:28:00,NIFTY,2026-02-24,25850,CE,39.8,0.0,0.0,0.0,0.0,0.0,8900190,699465,0.0,0.0
2026-02-23 10:29:00,NIFTY,2026-02-24,25850,CE,41.15,0.0,0.0,0.0,0.0,0.0,8900190,967915,0.0,0.0
2026-02-23 10:30:00,NIFTY,2026-02-24,25850,CE,40.0,0.0,0.0,0.0,0.0,0.0,8900190,731250,0.0,0.0
2026-02-23 10:31:00,NIFTY,2026-02-24,25850,CE,39.45,0.0,0.0,0.0,0.0,0.0,9006985,543335,0.0,0.0
2026-02-23 10:32:00,NIFTY,2026-02-24,25850,CE,38.1,0.0,0.0,0.0,0.0,0.0,9006985,525785,0.0,0.0
2026-02-23 10:33:00,NIFTY,2026-02-24,25850,CE,39.7,0.0,0.0,0.0,0.0,0.0,9006985,456755,0.0,0.0
2026-02-23 10:34:00,NIFTY,2026-02-24,25850,CE,40.2,0.0,0.0,0.0,0.0,0.0,9080695,552305,0.0,0.0
2026-02-23 10:35:00,NIFTY,2026-02-24,25850,CE,42.15,0.0,0.0,0.0,0.0,0.0,9080695,443820,0.0,0.0
2026-02-23 10:36:00,NIFTY,2026-02-24,25850,CE,40.35,0.0,0.0,0.0,0.0,0.0,9080695,607425,0.0,0.0
2026-02-23 10:37:00,NIFTY,2026-02-24,25850,CE,37.5,0.0,0.0,0.0,0.0,0.0,9233835,540085,0.0,0.0
2026-02-23 10:38:00,NIFTY,2026-02-24,25850,CE,36.0,0.0,0.0,0.0,0.0,0.0,9233835,904215,0.0,0.0
2026-02-23 10:39:00,NIFTY,2026-02-24,25850,CE,36.75,0.0,0.0,0.0,0.0,0.0,9233835,481000,0.0,0.0
2026-02-23 10:40:00,NIFTY,2026-02-24,25850,CE,34.3,0.0,0.0,0.0,0.0,0.0,9168185,671060,0.0,0.0
2026-02-23 10:41:00,NIFTY,2026-02-24,25850,CE,36.05,0.0,0.0,0.0,0.0,0.0,9168185,1110915,0.0,0.0
2026-02-23 10:42:00,NIFTY,2026-02-24,25850,CE,36.25,0.0,0.0,0.0,0.0,0.0,9168185,934700,0.0,0.0
2026-02-23 10:43:00,NIFTY,2026-02-24,25850,CE,33.1,0.0,0.0,0.0,0.0,0.0,9289410,1485835,0.0,0.0
2026-02-23 10:44:00,NIFTY,2026-02-24,25850,CE,31.95,0.0,0.0,0.0,0.0,0.0,9289410,1909505,0.0,0.0
2026-02-23 10:45:00,NIFTY,2026-02-24,25850,CE,31.15,0.0,0.0,0.0,0.0,0.0,9289410,931385,0.0,0.0
2026-02-23 10:46:00,NIFTY,2026-02-24,25850,CE,31.45,0.0,0.0,0.0,0.0,0.0,9232990,2040285,0.0,0.0
2026-02-23 10:47:00,NIFTY,2026-02-24,25850,CE,32.3,0.0,0.0,0.0,0.0,0.0,9232990,1407640,0.0,0.0
2026-02-23 10:48:00,NIFTY,2026-02-24,25850,CE,32.4,0.0,0.0,0.0,0.0,0.0,9232990,785135,0.0,0.0
2026-02-23 10:49:00,NIFTY,2026-02-24,25850,CE,32.0,0.0,0.0,0.0,0.0,0.0,9043905,616915,0.0,0.0
2026-02-23 10:50:00,NIFTY,2026-02-24,25850,CE,32.6,0.0,0.0,0.0,0.0,0.0,9043905,367445,0.0,0.0
2026-02-23 10:51:00,NIFTY,2026-02-24,25850,CE,34.05,0.0,0.0,0.0,0.0,0.0,9043905,824915,0.0,0.0
2026-02-23 10:52:00,NIFTY,2026-02-24,25850,CE,32.5,0.0,0.0,0.0,0.0,0.0,9361495,604240,0.0,0.0
2026-02-23 10:53:00,NIFTY,2026-02-24,25850,CE,33.25,0.0,0.0,0.0,0.0,0.0,9361495,450385,0.0,0.0
2026-02-23 10:54:00,NIFTY,2026-02-24,25850,CE,33.1,0.0,0.0,0.0,0.0,0.0,9361495,522600,0.0,0.0
2026-02-23 10:55:00,NIFTY,2026-02-24,25850,CE,33.1,0.0,0.0,0.0,0.0,0.0,9460295,384800,0.0,0.0
2026-02-23 10:56:00,NIFTY,2026-02-24,25850,CE,33.75,0.0,0.0,0.0,0.0,0.0,9460295,255255,0.0,0.0
2026-02-23 10:57:00,NIFTY,2026-02-24,25850,CE,34.7,0.0,0.0,0.0,0.0,0.0,9460295,549120,0.0,0.0
2026-02-23 10:58:00,NIFTY,2026-02-24,25850,CE,34.15,0.0,0.0,0.0,0.0,0.0,9582300,501410,0.0,0.0
2026-02-23 10:59:00,NIFTY,2026-02-24,25850,CE,32.95,0.0,0.0,0.0,0.0,0.0,9582300,494845,0.0,0.0
2026-02-23 11:00:00,NIFTY,2026-02-24,25850,CE,34.15,0.0,0.0,0.0,0.0,0.0,9582300,401505,0.0,0.0
2026-02-23 11:01:00,NIFTY,2026-02-24,25850,CE,35.35,0.0,0.0,0.0,0.0,0.0,9641190,528970,0.0,0.0
2026-02-23 11:02:00,NIFTY,2026-02-24,25850,CE,37.9,0.0,0.0,0.0,0.0,0.0,9641190,1068470,0.0,0.0
2026-02-23 11:03:00,NIFTY,2026-02-24,25850,CE,36.0,0.0,0.0,0.0,0.0,0.0,9641190,1011790,0.0,0.0
2026-02-23 11:04:00,NIFTY,2026-02-24,25850,CE,35.55,0.0,0.0,0.0,0.0,0.0,9673170,509535,0.0,0.0
2026-02-23 11:05:00,NIFTY,2026-02-24,25850,CE,34.0,0.0,0.0,0.0,0.0,0.0,9673170,721955,0.0,0.0
2026-02-23 11:06:00,NIFTY,2026-02-24,25850,CE,30.85,0.0,0.0,0.0,0.0,0.0,9673170,1166165,0.0,0.0
2026-02-23 11:07:00,NIFTY,2026-02-24,25850,CE,30.65,0.0,0.0,0.0,0.0,0.0,9438845,1297270,0.0,0.0
2026-02-23 11:08:00,NIFTY,2026-02-24,25850,CE,32.1,0.0,0.0,0.0,0.0,0.0,9438845,470015,0.0,0.0
2026-02-23 11:09:00,NIFTY,2026-02-24,25850,CE,35.2,0.0,0.0,0.0,0.0,0.0,9438845,627900,0.0,0.0
2026-02-23 11:10:00,NIFTY,2026-02-24,25850,CE,37.45,0.0,0.0,0.0,0.0,0.0,9429680,1352520,0.0,0.0
2026-02-23 11:11:00,NIFTY,2026-02-24,25850,CE,36.35,0.0,0.0,0.0,0.0,0.0,9429680,628745,0.0,0.0
2026-02-23 11:12:00,NIFTY,2026-02-24,25850,CE,34.35,0.0,0.0,0.0,0.0,0.0,9429680,882505,0.0,0.0
2026-02-23 11:13:00,NIFTY,2026-02-24,25850,CE,36.75,0.0,0.0,0.0,0.0,0.0,9541090,653965,0.0,0.0
2026-02-23 11:14:00,NIFTY,2026-02-24,25850,CE,38.4,0.0,0.0,0.0,0.0,0.0,9541090,1344460,0.0,0.0
2026-02-23 11:15:00,NIFTY,2026-02-24,25850,CE,36.85,0.0,0.0,0.0,0.0,0.0,9541090,970840,0.0,0.0
2026-02-23 11:16:00,NIFTY,2026-02-24,25850,CE,38.3,0.0,0.0,0.0,0.0,0.0,9719255,456885,0.0,0.0
2026-02-23 11:17:00,NIFTY,2026-02-24,25850,CE,36.5,0.0,0.0,0.0,0.0,0.0,9719255,408330,0.0,0.0
2026-02-23 11:18:00,NIFTY,2026-02-24,25850,CE,33.75,0.0,0.0,0.0,0.0,0.0,9719255,919360,0.0,0.0
2026-02-23 11:19:00,NIFTY,2026-02-24,25850,CE,33.4,0.0,0.0,0.0,0.0,0.0,9573200,535600,0.0,0.0
2026-02-23 11:20:00,NIFTY,2026-02-24,25850,CE,34.0,0.0,0.0,0.0,0.0,0.0,9573200,385385,0.0,0.0
2026-02-23 11:21:00,NIFTY,2026-02-24,25850,CE,33.15,0.0,0.0,0.0,0.0,0.0,9573200,489515,0.0,0.0
2026-02-23 11:22:00,NIFTY,2026-02-24,25850,CE,31.05,0.0,0.0,0.0,0.0,0.0,9573200,864175,0.0,0.0
2026-02-23 11:23:00,NIFTY,2026-02-24,25850,CE,31.3,0.0,0.0,0.0,0.0,0.0,9586850,439595,0.0,0.0
2026-02-23 11:24:00,NIFTY,2026-02-24,25850,CE,31.7,0.0,0.0,0.0,0.0,0.0,9586850,311675,0.0,0.0
2026-02-23 11:25:00,NIFTY,2026-02-24,25850,CE,31.25,0.0,0.0,0.0,0.0,0.0,9586850,310050,0.0,0.0
2026-02-23 11:26:00,NIFTY,2026-02-24,25850,CE,29.75,0.0,0.0,0.0,0.0,0.0,9482915,400790,0.0,0.0
2026-02-23 11:27:00,NIFTY,2026-02-24,25850,CE,30.6,0.0,0.0,0.0,0.0,0.0,9482915,646490,0.0,0.0
2026-02-23 11:28:00,NIFTY,2026-02-24,25850,CE,30.9,0.0,0.0,0.0,0.0,0.0,9482915,301730,0.0,0.0
2026-02-23 11:29:00,NIFTY,2026-02-24,25850,CE,30.15,0.0,0.0,0.0,0.0,0.0,9494290,285545,0.0,0.0
2026-02-23 11:30:00,NIFTY,2026-02-24,25850,CE,29.9,0.0,0.0,0.0,0.0,0.0,9494290,473070,0.0,0.0
2026-02-23 11:31:00,NIFTY,2026-02-24,25850,CE,30.25,0.0,0.0,0.0,0.0,0.0,9494290,298675,0.0,0.0
2026-02-23 11:32:00,NIFTY,2026-02-24,25850,CE,31.0,0.0,0.0,0.0,0.0,0.0,9538035,296335,0.0,0.0
2026-02-23 11:33:00,NIFTY,2026-02-24,25850,CE,30.5,0.0,0.0,0.0,0.0,0.0,9538035,183300,0.0,0.0
2026-02-23 11:34:00,NIFTY,2026-02-24,25850,CE,30.15,0.0,0.0,0.0,0.0,0.0,9538035,187525,0.0,0.0
2026-02-23 11:35:00,NIFTY,2026-02-24,25850,CE,30.7,0.0,0.0,0.0,0.0,0.0,9575475,263120,0.0,0.0
2026-02-23 11:36:00,NIFTY,2026-02-24,25850,CE,32.05,0.0,0.0,0.0,0.0,0.0,9575475,530530,0.0,0.0
2026-02-23 11:37:00,NIFTY,2026-02-24,25850,CE,31.85,0.0,0.0,0.0,0.0,0.0,9575475,411710,0.0,0.0
2026-02-23 11:38:00,NIFTY,2026-02-24,25850,CE,31.55,0.0,0.0,0.0,0.0,0.0,9566700,198640,0.0,0.0
2026-02-23 11:39:00,NIFTY,2026-02-24,25850,CE,31.75,0.0,0.0,0.0,0.0,0.0,9566700,245960,0.0,0.0
2026-02-23 11:40:00,NIFTY,2026-02-24,25850,CE,30.95,0.0,0.0,0.0,0.0,0.0,9566700,321685,0.0,0.0
2026-02-23 11:41:00,NIFTY,2026-02-24,25850,CE,30.8,0.0,0.0,0.0,0.0,0.0,9607910,278980,0.0,0.0
2026-02-23 11:42:00,NIFTY,2026-02-24,25850,CE,31.55,0.0,0.0,0.0,0.0,0.0,9607910,155935,0.0,0.0
2026-02-23 11:43:00,NIFTY,2026-02-24,25850,CE,31.0,0.0,0.0,0.0,0.0,0.0,9607910,159705,0.0,0.0
2026-02-23 11:44:00,NIFTY,2026-02-24,25850,CE,31.7,0.0,0.0,0.0,0.0,0.0,9616945,236990,0.0,0.0
2026-02-23 11:45:00,NIFTY,2026-02-24,25850,CE,30.9,0.0,0.0,0.0,0.0,0.0,9616945,293475,0.0,0.0
2026-02-23 11:46:00,NIFTY,2026-02-24,25850,CE,30.45,0.0,0.0,0.0,0.0,0.0,9616945,315185,0.0,0.0
2026-02-23 11:47:00,NIFTY,2026-02-24,25850,CE,30.45,0.0,0.0,0.0,0.0,0.0,9667515,236600,0.0,0.0
2026-02-23 11:48:00,NIFTY,2026-02-24,25850,CE,27.9,0.0,0.0,0.0,0.0,0.0,9667515,923455,0.0,0.0
2026-02-23 11:49:00,NIFTY,2026-02-24,25850,CE,27.8,0.0,0.0,0.0,0.0,0.0,9667515,1500070,0.0,0.0
2026-02-23 11:50:00,NIFTY,2026-02-24,25850,CE,25.55,0.0,0.0,0.0,0.0,0.0,9536540,673855,0.0,0.0
2026-02-23 11:51:00,NIFTY,2026-02-24,25850,CE,27.0,0.0,0.0,0.0,0.0,0.0,9536540,1206725,0.0,0.0
2026-02-23 11:52:00,NIFTY,2026-02-24,25850,CE,27.3,0.0,0.0,0.0,0.0,0.0,9536540,740155,0.0,0.0
2026-02-23 11:53:00,NIFTY,2026-02-24,25850,CE,29.75,0.0,0.0,0.0,0.0,0.0,9261850,1036490,0.0,0.0
2026-02-23 11:54:00,NIFTY,2026-02-24,25850,CE,29.2,0.0,0.0,0.0,0.0,0.0,9261850,693160,0.0,0.0
2026-02-23 11:55:00,NIFTY,2026-02-24,25850,CE,28.7,0.0,0.0,0.0,0.0,0.0,9261850,487435,0.0,0.0
2026-02-23 11:56:00,NIFTY,2026-02-24,25850,CE,29.0,0.0,0.0,0.0,0.0,0.0,9251515,541840,0.0,0.0
2026-02-23 11:57:00,NIFTY,2026-02-24,25850,CE,28.85,0.0,0.0,0.0,0.0,0.0,9251515,300625,0.0,0.0
2026-02-23 11:58:00,NIFTY,2026-02-24,25850,CE,27.85,0.0,0.0,0.0,0.0,0.0,9251515,334620,0.0,0.0
2026-02-23 11:59:00,NIFTY,2026-02-24,25850,CE,27.35,0.0,0.0,0.0,0.0,0.0,9302085,407095,0.0,0.0
2026-02-23 12:00:00,NIFTY,2026-02-24,25850,CE,26.75,0.0,0.0,0.0,0.0,0.0,9302085,295295,0.0,0.0
2026-02-23 12:01:00,NIFTY,2026-02-24,25850,CE,27.3,0.0,0.0,0.0,0.0,0.0,9302085,349765,0.0,0.0
2026-02-23 12:02:00,NIFTY,2026-02-24,25850,CE,29.75,0.0,0.0,0.0,0.0,0.0,9302215,414700,0.0,0.0
2026-02-23 12:03:00,NIFTY,2026-02-24,25850,CE,29.2,0.0,0.0,0.0,0.0,0.0,9302215,356005,0.0,0.0
2026-02-23 12:04:00,NIFTY,2026-02-24,25850,CE,29.35,0.0,0.0,0.0,0.0,0.0,9302215,269555,0.0,0.0
2026-02-23 12:05:00,NIFTY,2026-02-24,25850,CE,29.85,0.0,0.0,0.0,0.0,0.0,9246510,340275,0.0,0.0
2026-02-23 12:06:00,NIFTY,2026-02-24,25850,CE,30.15,0.0,0.0,0.0,0.0,0.0,9246510,541450,0.0,0.0
2026-02-23 12:07:00,NIFTY,2026-02-24,25850,CE,31.05,0.0,0.0,0.0,0.0,0.0,9246510,458315,0.0,0.0
2026-02-23 12:08:00,NIFTY,2026-02-24,25850,CE,30.85,0.0,0.0,0.0,0.0,0.0,9388275,694785,0.0,0.0
2026-02-23 12:09:00,NIFTY,2026-02-24,25850,CE,29.5,0.0,0.0,0.0,0.0,0.0,9388275,468585,0.0,0.0
2026-02-23 12:10:00,NIFTY,2026-02-24,25850,CE,28.0,0.0,0.0,0.0,0.0,0.0,9388275,590720,0.0,0.0
2026-02-23 12:11:00,NIFTY,2026-02-24,25850,CE,29.9,0.0,0.0,0.0,0.0,0.0,9500530,570505,0.0,0.0
2026-02-23 12:12:00,NIFTY,2026-02-24,25850,CE,31.1,0.0,0.0,0.0,0.0,0.0,9500530,474240,0.0,0.0
2026-02-23 12:13:00,NIFTY,2026-02-24,25850,CE,28.5,0.0,0.0,0.0,0.0,0.0,9500530,665405,0.0,0.0
2026-02-23 12:14:00,NIFTY,2026-02-24,25850,CE,28.75,0.0,0.0,0.0,0.0,0.0,9494810,444340,0.0,0.0
2026-02-23 12:15:00,NIFTY,2026-02-24,25850,CE,28.35,0.0,0.0,0.0,0.0,0.0,9494810,358605,0.0,0.0
2026-02-23 12:16:00,NIFTY,2026-02-24,25850,CE,29.75,0.0,0.0,0.0,0.0,0.0,9494810,292305,0.0,0.0
2026-02-23 12:17:00,NIFTY,2026-02-24,25850,CE,32.45,0.0,0.0,0.0,0.0,0.0,9530885,943150,0.0,0.0
2026-02-23 12:18:00,NIFTY,2026-02-24,25850,CE,30.4,0.0,0.0,0.0,0.0,0.0,9530885,871260,0.0,0.0
2026-02-23 12:19:00,NIFTY,2026-02-24,25850,CE,30.8,0.0,0.0,0.0,0.0,0.0,9530885,448760,0.0,0.0
2026-02-23 12:20:00,NIFTY,2026-02-24,25850,CE,30.3,0.0,0.0,0.0,0.0,0.0,9452690,285870,0.0,0.0
2026-02-23 12:21:00,NIFTY,2026-02-24,25850,CE,30.55,0.0,0.0,0.0,0.0,0.0,9452690,412750,0.0,0.0
2026-02-23 12:22:00,NIFTY,2026-02-24,25850,CE,27.4,0.0,0.0,0.0,0.0,0.0,9452690,750815,0.0,0.0
2026-02-23 12:23:00,NIFTY,2026-02-24,25850,CE,27.9,0.0,0.0,0.0,0.0,0.0,9519835,563745,0.0,0.0
2026-02-23 12:24:00,NIFTY,2026-02-24,25850,CE,27.3,0.0,0.0,0.0,0.0,0.0,9519835,264225,0.0,0.0
2026-02-23 12:25:00,NIFTY,2026-02-24,25850,CE,27.1,0.0,0.0,0.0,0.0,0.0,9519835,413270,0.0,0.0
2026-02-23 12:26:00,NIFTY,2026-02-24,25850,CE,26.85,0.0,0.0,0.0,0.0,0.0,9527115,330395,0.0,0.0
2026-02-23 12:27:00,NIFTY,2026-02-24,25850,CE,26.4,0.0,0.0,0.0,0.0,0.0,9527115,346515,0.0,0.0
2026-02-23 12:28:00,NIFTY,2026-02-24,25850,CE,27.55,0.0,0.0,0.0,0.0,0.0,9527115,232310,0.0,0.0
2026-02-23 12:29:00,NIFTY,2026-02-24,25850,CE,26.75,0.0,0.0,0.0,0.0,0.0,9528220,219765,0.0,0.0
2026-02-23 12:30:00,NIFTY,2026-02-24,25850,CE,25.55,0.0,0.0,0.0,0.0,0.0,9528220,509990,0.0,0.0
2026-02-23 12:31:00,NIFTY,2026-02-24,25850,CE,26.05,0.0,0.0,0.0,0.0,0.0,9528220,892710,0.0,0.0
2026-02-23 12:32:00,NIFTY,2026-02-24,25850,CE,26.9,0.0,0.0,0.0,0.0,0.0,9389575,393250,0.0,0.0
2026-02-23 12:33:00,NIFTY,2026-02-24,25850,CE,26.15,0.0,0.0,0.0,0.0,0.0,9389575,308555,0.0,0.0
2026-02-23 12:34:00,NIFTY,2026-02-24,25850,CE,27.45,0.0,0.0,0.0,0.0,0.0,9389575,357825,0.0,0.0
2026-02-23 12:35:00,NIFTY,2026-02-24,25850,CE,26.95,0.0,0.0,0.0,0.0,0.0,9378915,467545,0.0,0.0
2026-02-23 12:36:00,NIFTY,2026-02-24,25850,CE,27.2,0.0,0.0,0.0,0.0,0.0,9378915,319865,0.0,0.0
2026-02-23 12:37:00,NIFTY,2026-02-24,25850,CE,27.2,0.0,0.0,0.0,0.0,0.0,9378915,278915,0.0,0.0
2026-02-23 12:38:00,NIFTY,2026-02-24,25850,CE,26.65,0.0,0.0,0.0,0.0,0.0,9471020,215670,0.0,0.0
2026-02-23 12:39:00,NIFTY,2026-02-24,25850,CE,28.2,0.0,0.0,0.0,0.0,0.0,9471020,518505,0.0,0.0
2026-02-23 12:40:00,NIFTY,2026-02-24,25850,CE,27.8,0.0,0.0,0.0,0.0,0.0,9471020,321360,0.0,0.0
2026-02-23 12:41:00,NIFTY,2026-02-24,25850,CE,28.85,0.0,0.0,0.0,0.0,0.0,9573200,525850,0.0,0.0
2026-02-23 12:42:00,NIFTY,2026-02-24,25850,CE,29.6,0.0,0.0,0.0,0.0,0.0,9573200,504530,0.0,0.0
2026-02-23 12:43:00,NIFTY,2026-02-24,25850,CE,31.45,0.0,0.0,0.0,0.0,0.0,9573200,1112085,0.0,0.0
2026-02-23 12:44:00,NIFTY,2026-02-24,25850,CE,32.9,0.0,0.0,0.0,0.0,0.0,9499425,915200,0.0,0.0
2026-02-23 12:45:00,NIFTY,2026-02-24,25850,CE,33.35,0.0,0.0,0.0,0.0,0.0,9499425,1075035,0.0,0.0
2026-02-23 12:46:00,NIFTY,2026-02-24,25850,CE,31.85,0.0,0.0,0.0,0.0,0.0,9499425,958490,0.0,0.0
2026-02-23 12:47:00,NIFTY,2026-02-24,25850,CE,31.15,0.0,0.0,0.0,0.0,0.0,9534330,997100,0.0,0.0
2026-02-23 12:48:00,NIFTY,2026-02-24,25850,CE,31.55,0.0,0.0,0.0,0.0,0.0,9534330,502775,0.0,0.0
2026-02-23 12:49:00,NIFTY,2026-02-24,25850,CE,29.45,0.0,0.0,0.0,0.0,0.0,9534330,623805,0.0,0.0
2026-02-23 12:50:00,NIFTY,2026-02-24,25850,CE,28.55,0.0,0.0,0.0,0.0,0.0,9475960,527540,0.0,0.0
2026-02-23 12:51:00,NIFTY,2026-02-24,25850,CE,26.6,0.0,0.0,0.0,0.0,0.0,9475960,892450,0.0,0.0
2026-02-23 12:52:00,NIFTY,2026-02-24,25850,CE,25.65,0.0,0.0,0.0,0.0,0.0,9475960,847990,0.0,0.0
2026-02-23 12:53:00,NIFTY,2026-02-24,25850,CE,25.0,0.0,0.0,0.0,0.0,0.0,9409075,476385,0.0,0.0
2026-02-23 12:54:00,NIFTY,2026-02-24,25850,CE,26.75,0.0,0.0,0.0,0.0,0.0,9409075,518050,0.0,0.0
2026-02-23 12:55:00,NIFTY,2026-02-24,25850,CE,25.7,0.0,0.0,0.0,0.0,0.0,9409075,339040,0.0,0.0
2026-02-23 12:56:00,NIFTY,2026-02-24,25850,CE,25.45,0.0,0.0,0.0,0.0,0.0,9505470,432510,0.0,0.0
2026-02-23 12:57:00,NIFTY,2026-02-24,25850,CE,25.3,0.0,0.0,0.0,0.0,0.0,9505470,333710,0.0,0.0
2026-02-23 12:58:00,NIFTY,2026-02-24,25850,CE,25.05,0.0,0.0,0.0,0.0,0.0,9505470,388310,0.0,0.0
2026-02-23 12:59:00,NIFTY,2026-02-24,25850,CE,23.75,0.0,0.0,0.0,0.0,0.0,9599005,635830,0.0,0.0
2026-02-23 13:00:00,NIFTY,2026-02-24,25850,CE,24.1,0.0,0.0,0.0,0.0,0.0,9599005,839020,0.0,0.0
2026-02-23 13:01:00,NIFTY,2026-02-24,25850,CE,24.15,0.0,0.0,0.0,0.0,0.0,9599005,380510,0.0,0.0
2026-02-23 13:02:00,NIFTY,2026-02-24,25850,CE,23.85,0.0,0.0,0.0,0.0,0.0,9408555,371605,0.0,0.0
2026-02-23 13:03:00,NIFTY,2026-02-24,25850,CE,23.85,0.0,0.0,0.0,0.0,0.0,9408555,652210,0.0,0.0
2026-02-23 13:04:00,NIFTY,2026-02-24,25850,CE,24.0,0.0,0.0,0.0,0.0,0.0,9408555,373165,0.0,0.0
2026-02-23 13:05:00,NIFTY,2026-02-24,25850,CE,24.45,0.0,0.0,0.0,0.0,0.0,9421490,601705,0.0,0.0
2026-02-23 13:06:00,NIFTY,2026-02-24,25850,CE,24.5,0.0,0.0,0.0,0.0,0.0,9421490,318955,0.0,0.0
2026-02-23 13:07:00,NIFTY,2026-02-24,25850,CE,23.9,0.0,0.0,0.0,0.0,0.0,9421490,274365,0.0,0.0
2026-02-23 13:08:00,NIFTY,2026-02-24,25850,CE,25.0,0.0,0.0,0.0,0.0,0.0,9659325,243230,0.0,0.0
2026-02-23 13:09:00,NIFTY,2026-02-24,25850,CE,24.6,0.0,0.0,0.0,0.0,0.0,9659325,478790,0.0,0.0
2026-02-23 13:10:00,NIFTY,2026-02-24,25850,CE,25.25,0.0,0.0,0.0,0.0,0.0,9659325,265070,0.0,0.0
2026-02-23 13:11:00,NIFTY,2026-02-24,25850,CE,24.95,0.0,0.0,0.0,0.0,0.0,9727185,360945,0.0,0.0
2026-02-23 13:12:00,NIFTY,2026-02-24,25850,CE,24.3,0.0,0.0,0.0,0.0,0.0,9727185,309465,0.0,0.0
2026-02-23 13:13:00,NIFTY,2026-02-24,25850,CE,23.55,0.0,0.0,0.0,0.0,0.0,9727185,364715,0.0,0.0
2026-02-23 13:14:00,NIFTY,2026-02-24,25850,CE,23.55,0.0,0.0,0.0,0.0,0.0,9603620,558415,0.0,0.0
2026-02-23 13:15:00,NIFTY,2026-02-24,25850,CE,22.65,0.0,0.0,0.0,0.0,0.0,9603620,791505,0.0,0.0
2026-02-23 13:16:00,NIFTY,2026-02-24,25850,CE,22.95,0.0,0.0,0.0,0.0,0.0,9603620,455650,0.0,0.0
2026-02-23 13:17:00,NIFTY,2026-02-24,25850,CE,25.05,0.0,0.0,0.0,0.0,0.0,9409075,547105,0.0,0.0
2026-02-23 13:18:00,NIFTY,2026-02-24,25850,CE,25.05,0.0,0.0,0.0,0.0,0.0,9409075,425035,0.0,0.0
2026-02-23 13:19:00,NIFTY,2026-02-24,25850,CE,24.35,0.0,0.0,0.0,0.0,0.0,9409075,537940,0.0,0.0
2026-02-23 13:20:00,NIFTY,2026-02-24,25850,CE,25.35,0.0,0.0,0.0,0.0,0.0,9340630,270270,0.0,0.0
2026-02-23 13:21:00,NIFTY,2026-02-24,25850,CE,25.05,0.0,0.0,0.0,0.0,0.0,9340630,258765,0.0,0.0
2026-02-23 13:22:00,NIFTY,2026-02-24,25850,CE,24.2,0.0,0.0,0.0,0.0,0.0,9340630,174590,0.0,0.0
2026-02-23 13:23:00,NIFTY,2026-02-24,25850,CE,25.15,0.0,0.0,0.0,0.0,0.0,9266465,435825,0.0,0.0
2026-02-23 13:24:00,NIFTY,2026-02-24,25850,CE,25.15,0.0,0.0,0.0,0.0,0.0,9266465,413205,0.0,0.0
2026-02-23 13:25:00,NIFTY,2026-02-24,25850,CE,24.25,0.0,0.0,0.0,0.0,0.0,9266465,526240,0.0,0.0
2026-02-23 13:26:00,NIFTY,2026-02-24,25850,CE,25.75,0.0,0.0,0.0,0.0,0.0,9329775,267540,0.0,0.0
2026-02-23 13:27:00,NIFTY,2026-02-24,25850,CE,25.1,0.0,0.0,0.0,0.0,0.0,9329775,384085,0.0,0.0
2026-02-23 13:28:00,NIFTY,2026-02-24,25850,CE,26.15,0.0,0.0,0.0,0.0,0.0,9329775,442715,0.0,0.0
2026-02-23 13:29:00,NIFTY,2026-02-24,25850,CE,26.65,0.0,0.0,0.0,0.0,0.0,9356165,391950,0.0,0.0
2026-02-23 13:30:00,NIFTY,2026-02-24,25850,CE,28.55,0.0,0.0,0.0,0.0,0.0,9356165,990730,0.0,0.0
2026-02-23 13:31:00,NIFTY,2026-02-24,25850,CE,26.85,0.0,0.0,0.0,0.0,0.0,9356165,1339130,0.0,0.0
2026-02-23 13:32:00,NIFTY,2026-02-24,25850,CE,27.05,0.0,0.0,0.0,0.0,0.0,9246315,490815,0.0,0.0
2026-02-23 13:33:00,NIFTY,2026-02-24,25850,CE,25.3,0.0,0.0,0.0,0.0,0.0,9246315,781820,0.0,0.0
2026-02-23 13:34:00,NIFTY,2026-02-24,25850,CE,24.75,0.0,0.0,0.0,0.0,0.0,9246315,431860,0.0,0.0
2026-02-23 13:35:00,NIFTY,2026-02-24,25850,CE,24.6,0.0,0.0,0.0,0.0,0.0,9307870,348920,0.0,0.0
2026-02-23 13:36:00,NIFTY,2026-02-24,25850,CE,24.9,0.0,0.0,0.0,0.0,0.0,9307870,476970,0.0,0.0
2026-02-23 13:37:00,NIFTY,2026-02-24,25850,CE,24.75,0.0,0.0,0.0,0.0,0.0,9307870,243750,0.0,0.0
2026-02-23 13:38:00,NIFTY,2026-02-24,25850,CE,25.3,0.0,0.0,0.0,0.0,0.0,9327890,394940,0.0,0.0
