time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 10:44:00,NIFTY,2026-03-24,22550,CE,231.9,0.0,0.0,0.0,0.0,0.0,2456545,245765,0.0,0.0
2026-03-23 10:45:00,NIFTY,2026-03-24,22550,CE,232.6,0.0,0.0,0.0,0.0,0.0,2456545,198835,0.0,0.0
2026-03-23 10:46:00,NIFTY,2026-03-24,22550,CE,229.35,0.0,0.0,0.0,0.0,0.0,2553785,181610,0.0,0.0
2026-03-23 10:47:00,NIFTY,2026-03-24,22550,CE,228.0,0.0,0.0,0.0,0.0,0.0,2553785,239265,0.0,0.0
2026-03-23 10:48:00,NIFTY,2026-03-24,22550,CE,225.0,0.0,0.0,0.0,0.0,0.0,2553785,193830,0.0,0.0
2026-03-23 10:49:00,NIFTY,2026-03-24,22550,CE,229.15,0.0,0.0,0.0,0.0,0.0,2582060,318045,0.0,0.0
2026-03-23 10:50:00,NIFTY,2026-03-24,22550,CE,215.95,0.0,0.0,0.0,0.0,0.0,2582060,808795,0.0,0.0
2026-03-23 10:51:00,NIFTY,2026-03-24,22550,CE,212.0,0.0,0.0,0.0,0.0,0.0,2582060,575250,0.0,0.0
2026-03-23 10:52:00,NIFTY,2026-03-24,22550,CE,211.65,0.0,0.0,0.0,0.0,0.0,2740335,506025,0.0,0.0
2026-03-23 10:53:00,NIFTY,2026-03-24,22550,CE,216.45,0.0,0.0,0.0,0.0,0.0,2740335,340405,0.0,0.0
2026-03-23 10:54:00,NIFTY,2026-03-24,22550,CE,212.9,0.0,0.0,0.0,0.0,0.0,2740335,402675,0.0,0.0
2026-03-23 10:55:00,NIFTY,2026-03-24,22550,CE,210.4,0.0,0.0,0.0,0.0,0.0,2953080,362180,0.0,0.0
2026-03-23 10:56:00,NIFTY,2026-03-24,22550,CE,214.95,0.0,0.0,0.0,0.0,0.0,2953080,315900,0.0,0.0
2026-03-23 10:57:00,NIFTY,2026-03-24,22550,CE,211.0,0.0,0.0,0.0,0.0,0.0,2953080,304915,0.0,0.0
2026-03-23 10:58:00,NIFTY,2026-03-24,22550,CE,215.0,0.0,0.0,0.0,0.0,0.0,3107390,173810,0.0,0.0
2026-03-23 10:59:00,NIFTY,2026-03-24,22550,CE,216.05,0.0,0.0,0.0,0.0,0.0,3107390,426725,0.0,0.0
2026-03-23 11:00:00,NIFTY,2026-03-24,22550,CE,207.6,0.0,0.0,0.0,0.0,0.0,3107390,508690,0.0,0.0
2026-03-23 11:01:00,NIFTY,2026-03-24,22550,CE,204.75,0.0,0.0,0.0,0.0,0.0,3109535,442715,0.0,0.0
2026-03-23 11:02:00,NIFTY,2026-03-24,22550,CE,209.85,0.0,0.0,0.0,0.0,0.0,3109535,309075,0.0,0.0
2026-03-23 11:03:00,NIFTY,2026-03-24,22550,CE,214.9,0.0,0.0,0.0,0.0,0.0,3109535,616460,0.0,0.0
2026-03-23 11:04:00,NIFTY,2026-03-24,22550,CE,221.15,0.0,0.0,0.0,0.0,0.0,3072290,679120,0.0,0.0
2026-03-23 11:05:00,NIFTY,2026-03-24,22550,CE,221.85,0.0,0.0,0.0,0.0,0.0,3072290,528125,0.0,0.0
2026-03-23 11:06:00,NIFTY,2026-03-24,22550,CE,226.0,0.0,0.0,0.0,0.0,0.0,3072290,512135,0.0,0.0
2026-03-23 11:07:00,NIFTY,2026-03-24,22550,CE,239.25,0.0,0.0,0.0,0.0,0.0,3167580,1329835,0.0,0.0
2026-03-23 11:08:00,NIFTY,2026-03-24,22550,CE,237.15,0.0,0.0,0.0,0.0,0.0,3167580,697970,0.0,0.0
2026-03-23 11:09:00,NIFTY,2026-03-24,22550,CE,233.0,0.0,0.0,0.0,0.0,0.0,3167580,412360,0.0,0.0
2026-03-23 11:10:00,NIFTY,2026-03-24,22550,CE,232.75,0.0,0.0,0.0,0.0,0.0,2949895,247325,0.0,0.0
2026-03-23 11:11:00,NIFTY,2026-03-24,22550,CE,231.7,0.0,0.0,0.0,0.0,0.0,2949895,254410,0.0,0.0
2026-03-23 11:12:00,NIFTY,2026-03-24,22550,CE,225.55,0.0,0.0,0.0,0.0,0.0,2949895,313885,0.0,0.0
2026-03-23 11:13:00,NIFTY,2026-03-24,22550,CE,225.4,0.0,0.0,0.0,0.0,0.0,2955160,281060,0.0,0.0
2026-03-23 11:14:00,NIFTY,2026-03-24,22550,CE,225.25,0.0,0.0,0.0,0.0,0.0,2955160,284960,0.0,0.0
2026-03-23 11:15:00,NIFTY,2026-03-24,22550,CE,220.9,0.0,0.0,0.0,0.0,0.0,2955160,409045,0.0,0.0
2026-03-23 11:16:00,NIFTY,2026-03-24,22550,CE,216.45,0.0,0.0,0.0,0.0,0.0,2924220,372060,0.0,0.0
2026-03-23 11:17:00,NIFTY,2026-03-24,22550,CE,217.9,0.0,0.0,0.0,0.0,0.0,2924220,407160,0.0,0.0
2026-03-23 11:18:00,NIFTY,2026-03-24,22550,CE,214.0,0.0,0.0,0.0,0.0,0.0,2924220,234130,0.0,0.0
2026-03-23 11:19:00,NIFTY,2026-03-24,22550,CE,213.7,0.0,0.0,0.0,0.0,0.0,2932735,210470,0.0,0.0
2026-03-23 11:20:00,NIFTY,2026-03-24,22550,CE,223.65,0.0,0.0,0.0,0.0,0.0,2932735,455195,0.0,0.0
2026-03-23 11:21:00,NIFTY,2026-03-24,22550,CE,221.8,0.0,0.0,0.0,0.0,0.0,2932735,386945,0.0,0.0
2026-03-23 11:22:00,NIFTY,2026-03-24,22550,CE,213.2,0.0,0.0,0.0,0.0,0.0,3023540,376090,0.0,0.0
2026-03-23 11:23:00,NIFTY,2026-03-24,22550,CE,223.8,0.0,0.0,0.0,0.0,0.0,3023540,342485,0.0,0.0
2026-03-23 11:24:00,NIFTY,2026-03-24,22550,CE,222.0,0.0,0.0,0.0,0.0,0.0,3023540,306670,0.0,0.0
2026-03-23 11:25:00,NIFTY,2026-03-24,22550,CE,223.55,0.0,0.0,0.0,0.0,0.0,3077620,195585,0.0,0.0
2026-03-23 11:26:00,NIFTY,2026-03-24,22550,CE,227.15,0.0,0.0,0.0,0.0,0.0,3077620,499265,0.0,0.0
2026-03-23 11:27:00,NIFTY,2026-03-24,22550,CE,222.2,0.0,0.0,0.0,0.0,0.0,3077620,296790,0.0,0.0
2026-03-23 11:28:00,NIFTY,2026-03-24,22550,CE,215.05,0.0,0.0,0.0,0.0,0.0,3156790,409500,0.0,0.0
2026-03-23 11:29:00,NIFTY,2026-03-24,22550,CE,224.85,0.0,0.0,0.0,0.0,0.0,3156790,366470,0.0,0.0
2026-03-23 11:30:00,NIFTY,2026-03-24,22550,CE,221.7,0.0,0.0,0.0,0.0,0.0,3156790,249535,0.0,0.0
2026-03-23 11:31:00,NIFTY,2026-03-24,22550,CE,226.8,0.0,0.0,0.0,0.0,0.0,3254420,192530,0.0,0.0
2026-03-23 11:32:00,NIFTY,2026-03-24,22550,CE,221.25,0.0,0.0,0.0,0.0,0.0,3254420,639600,0.0,0.0
2026-03-23 11:33:00,NIFTY,2026-03-24,22550,CE,212.25,0.0,0.0,0.0,0.0,0.0,3254420,503295,0.0,0.0
2026-03-23 11:34:00,NIFTY,2026-03-24,22550,CE,214.55,0.0,0.0,0.0,0.0,0.0,3141970,505960,0.0,0.0
2026-03-23 11:35:00,NIFTY,2026-03-24,22550,CE,205.85,0.0,0.0,0.0,0.0,0.0,3141970,458250,0.0,0.0
2026-03-23 11:36:00,NIFTY,2026-03-24,22550,CE,208.05,0.0,0.0,0.0,0.0,0.0,3141970,253760,0.0,0.0
2026-03-23 11:37:00,NIFTY,2026-03-24,22550,CE,209.5,0.0,0.0,0.0,0.0,0.0,3279900,267735,0.0,0.0
2026-03-23 11:38:00,NIFTY,2026-03-24,22550,CE,211.0,0.0,0.0,0.0,0.0,0.0,3279900,211185,0.0,0.0
2026-03-23 11:39:00,NIFTY,2026-03-24,22550,CE,214.85,0.0,0.0,0.0,0.0,0.0,3279900,389610,0.0,0.0
2026-03-23 11:40:00,NIFTY,2026-03-24,22550,CE,214.45,0.0,0.0,0.0,0.0,0.0,3384030,526760,0.0,0.0
2026-03-23 11:41:00,NIFTY,2026-03-24,22550,CE,220.3,0.0,0.0,0.0,0.0,0.0,3384030,289965,0.0,0.0
2026-03-23 11:42:00,NIFTY,2026-03-24,22550,CE,214.15,0.0,0.0,0.0,0.0,0.0,3384030,338325,0.0,0.0
2026-03-23 11:43:00,NIFTY,2026-03-24,22550,CE,203.65,0.0,0.0,0.0,0.0,0.0,3508180,598845,0.0,0.0
2026-03-23 11:44:00,NIFTY,2026-03-24,22550,CE,204.6,0.0,0.0,0.0,0.0,0.0,3508180,701805,0.0,0.0
2026-03-23 11:45:00,NIFTY,2026-03-24,22550,CE,209.7,0.0,0.0,0.0,0.0,0.0,3508180,480285,0.0,0.0
2026-03-23 11:46:00,NIFTY,2026-03-24,22550,CE,208.9,0.0,0.0,0.0,0.0,0.0,3497000,236470,0.0,0.0
2026-03-23 11:47:00,NIFTY,2026-03-24,22550,CE,209.4,0.0,0.0,0.0,0.0,0.0,3497000,183235,0.0,0.0
2026-03-23 11:48:00,NIFTY,2026-03-24,22550,CE,210.8,0.0,0.0,0.0,0.0,0.0,3497000,229970,0.0,0.0
2026-03-23 11:49:00,NIFTY,2026-03-24,22550,CE,211.55,0.0,0.0,0.0,0.0,0.0,3525600,152230,0.0,0.0
2026-03-23 11:50:00,NIFTY,2026-03-24,22550,CE,212.75,0.0,0.0,0.0,0.0,0.0,3525600,195000,0.0,0.0
2026-03-23 11:51:00,NIFTY,2026-03-24,22550,CE,220.5,0.0,0.0,0.0,0.0,0.0,3525600,666640,0.0,0.0
2026-03-23 11:52:00,NIFTY,2026-03-24,22550,CE,222.45,0.0,0.0,0.0,0.0,0.0,3614130,528190,0.0,0.0
2026-03-23 11:53:00,NIFTY,2026-03-24,22550,CE,223.0,0.0,0.0,0.0,0.0,0.0,3614130,490100,0.0,0.0
2026-03-23 11:54:00,NIFTY,2026-03-24,22550,CE,222.1,0.0,0.0,0.0,0.0,0.0,3614130,347490,0.0,0.0
2026-03-23 11:55:00,NIFTY,2026-03-24,22550,CE,220.35,0.0,0.0,0.0,0.0,0.0,3703505,195390,0.0,0.0
2026-03-23 11:56:00,NIFTY,2026-03-24,22550,CE,215.05,0.0,0.0,0.0,0.0,0.0,3703505,394225,0.0,0.0
2026-03-23 11:57:00,NIFTY,2026-03-24,22550,CE,225.7,0.0,0.0,0.0,0.0,0.0,3703505,387790,0.0,0.0
2026-03-23 11:58:00,NIFTY,2026-03-24,22550,CE,224.25,0.0,0.0,0.0,0.0,0.0,3676985,524160,0.0,0.0
2026-03-23 11:59:00,NIFTY,2026-03-24,22550,CE,221.5,0.0,0.0,0.0,0.0,0.0,3676985,298285,0.0,0.0
2026-03-23 12:00:00,NIFTY,2026-03-24,22550,CE,216.2,0.0,0.0,0.0,0.0,0.0,3676985,314145,0.0,0.0
2026-03-23 12:01:00,NIFTY,2026-03-24,22550,CE,221.25,0.0,0.0,0.0,0.0,0.0,3633825,251680,0.0,0.0
2026-03-23 12:02:00,NIFTY,2026-03-24,22550,CE,224.25,0.0,0.0,0.0,0.0,0.0,3633825,256750,0.0,0.0
2026-03-23 12:03:00,NIFTY,2026-03-24,22550,CE,220.1,0.0,0.0,0.0,0.0,0.0,3633825,297960,0.0,0.0
2026-03-23 12:04:00,NIFTY,2026-03-24,22550,CE,218.6,0.0,0.0,0.0,0.0,0.0,3591770,194870,0.0,0.0
2026-03-23 12:05:00,NIFTY,2026-03-24,22550,CE,219.9,0.0,0.0,0.0,0.0,0.0,3591770,435370,0.0,0.0
2026-03-23 12:06:00,NIFTY,2026-03-24,22550,CE,214.5,0.0,0.0,0.0,0.0,0.0,3591770,168870,0.0,0.0
2026-03-23 12:07:00,NIFTY,2026-03-24,22550,CE,214.2,0.0,0.0,0.0,0.0,0.0,3532360,489775,0.0,0.0
2026-03-23 12:08:00,NIFTY,2026-03-24,22550,CE,214.2,0.0,0.0,0.0,0.0,0.0,3532360,213980,0.0,0.0
2026-03-23 12:09:00,NIFTY,2026-03-24,22550,CE,218.45,0.0,0.0,0.0,0.0,0.0,3532360,225810,0.0,0.0
2026-03-23 12:10:00,NIFTY,2026-03-24,22550,CE,224.0,0.0,0.0,0.0,0.0,0.0,3557645,603850,0.0,0.0
2026-03-23 12:11:00,NIFTY,2026-03-24,22550,CE,225.7,0.0,0.0,0.0,0.0,0.0,3557645,219895,0.0,0.0
2026-03-23 12:12:00,NIFTY,2026-03-24,22550,CE,218.8,0.0,0.0,0.0,0.0,0.0,3557645,273000,0.0,0.0
2026-03-23 12:13:00,NIFTY,2026-03-24,22550,CE,212.95,0.0,0.0,0.0,0.0,0.0,3559660,387595,0.0,0.0
2026-03-23 12:14:00,NIFTY,2026-03-24,22550,CE,210.8,0.0,0.0,0.0,0.0,0.0,3559660,265135,0.0,0.0
2026-03-23 12:15:00,NIFTY,2026-03-24,22550,CE,209.5,0.0,0.0,0.0,0.0,0.0,3559660,560950,0.0,0.0
2026-03-23 12:16:00,NIFTY,2026-03-24,22550,CE,206.7,0.0,0.0,0.0,0.0,0.0,3665740,277680,0.0,0.0
2026-03-23 12:17:00,NIFTY,2026-03-24,22550,CE,206.5,0.0,0.0,0.0,0.0,0.0,3665740,391235,0.0,0.0
2026-03-23 12:18:00,NIFTY,2026-03-24,22550,CE,204.7,0.0,0.0,0.0,0.0,0.0,3665740,267215,0.0,0.0
2026-03-23 12:19:00,NIFTY,2026-03-24,22550,CE,206.6,0.0,0.0,0.0,0.0,0.0,3734835,317590,0.0,0.0
2026-03-23 12:20:00,NIFTY,2026-03-24,22550,CE,205.0,0.0,0.0,0.0,0.0,0.0,3734835,268385,0.0,0.0
2026-03-23 12:21:00,NIFTY,2026-03-24,22550,CE,204.95,0.0,0.0,0.0,0.0,0.0,3734835,157625,0.0,0.0
2026-03-23 12:22:00,NIFTY,2026-03-24,22550,CE,203.05,0.0,0.0,0.0,0.0,0.0,3822910,304655,0.0,0.0
2026-03-23 12:23:00,NIFTY,2026-03-24,22550,CE,205.0,0.0,0.0,0.0,0.0,0.0,3822910,205920,0.0,0.0
2026-03-23 12:24:00,NIFTY,2026-03-24,22550,CE,191.4,0.0,0.0,0.0,0.0,0.0,3822910,996385,0.0,0.0
2026-03-23 12:25:00,NIFTY,2026-03-24,22550,CE,193.0,0.0,0.0,0.0,0.0,0.0,3714880,581100,0.0,0.0
2026-03-23 12:26:00,NIFTY,2026-03-24,22550,CE,194.0,0.0,0.0,0.0,0.0,0.0,3714880,407810,0.0,0.0
2026-03-23 12:27:00,NIFTY,2026-03-24,22550,CE,198.9,0.0,0.0,0.0,0.0,0.0,3714880,356460,0.0,0.0
2026-03-23 12:28:00,NIFTY,2026-03-24,22550,CE,205.1,0.0,0.0,0.0,0.0,0.0,3555500,410930,0.0,0.0
2026-03-23 12:29:00,NIFTY,2026-03-24,22550,CE,205.45,0.0,0.0,0.0,0.0,0.0,3555500,580450,0.0,0.0
2026-03-23 12:30:00,NIFTY,2026-03-24,22550,CE,204.8,0.0,0.0,0.0,0.0,0.0,3555500,436540,0.0,0.0
2026-03-23 12:31:00,NIFTY,2026-03-24,22550,CE,205.35,0.0,0.0,0.0,0.0,0.0,3555500,333580,0.0,0.0
2026-03-23 12:32:00,NIFTY,2026-03-24,22550,CE,201.75,0.0,0.0,0.0,0.0,0.0,3653975,326625,0.0,0.0
2026-03-23 12:33:00,NIFTY,2026-03-24,22550,CE,203.2,0.0,0.0,0.0,0.0,0.0,3653975,280215,0.0,0.0
2026-03-23 12:34:00,NIFTY,2026-03-24,22550,CE,206.75,0.0,0.0,0.0,0.0,0.0,3653975,297375,0.0,0.0
2026-03-23 12:35:00,NIFTY,2026-03-24,22550,CE,210.85,0.0,0.0,0.0,0.0,0.0,3715985,361725,0.0,0.0
2026-03-23 12:36:00,NIFTY,2026-03-24,22550,CE,209.0,0.0,0.0,0.0,0.0,0.0,3715985,329680,0.0,0.0
2026-03-23 12:37:00,NIFTY,2026-03-24,22550,CE,223.25,0.0,0.0,0.0,0.0,0.0,3715985,962065,0.0,0.0
2026-03-23 12:38:00,NIFTY,2026-03-24,22550,CE,217.6,0.0,0.0,0.0,0.0,0.0,3741725,485810,0.0,0.0
2026-03-23 12:39:00,NIFTY,2026-03-24,22550,CE,213.75,0.0,0.0,0.0,0.0,0.0,3741725,391560,0.0,0.0
2026-03-23 12:40:00,NIFTY,2026-03-24,22550,CE,217.35,0.0,0.0,0.0,0.0,0.0,3741725,286065,0.0,0.0
2026-03-23 12:41:00,NIFTY,2026-03-24,22550,CE,218.1,0.0,0.0,0.0,0.0,0.0,3698305,356265,0.0,0.0
2026-03-23 12:42:00,NIFTY,2026-03-24,22550,CE,212.8,0.0,0.0,0.0,0.0,0.0,3698305,398775,0.0,0.0
2026-03-23 12:43:00,NIFTY,2026-03-24,22550,CE,213.85,0.0,0.0,0.0,0.0,0.0,3698305,363285,0.0,0.0
2026-03-23 12:44:00,NIFTY,2026-03-24,22550,CE,218.85,0.0,0.0,0.0,0.0,0.0,3661385,511095,0.0,0.0
2026-03-23 12:45:00,NIFTY,2026-03-24,22550,CE,214.85,0.0,0.0,0.0,0.0,0.0,3661385,326820,0.0,0.0
2026-03-23 12:46:00,NIFTY,2026-03-24,22550,CE,218.05,0.0,0.0,0.0,0.0,0.0,3661385,229515,0.0,0.0
2026-03-23 12:47:00,NIFTY,2026-03-24,22550,CE,221.1,0.0,0.0,0.0,0.0,0.0,3753295,649480,0.0,0.0
2026-03-23 12:48:00,NIFTY,2026-03-24,22550,CE,222.65,0.0,0.0,0.0,0.0,0.0,3753295,243815,0.0,0.0
2026-03-23 12:49:00,NIFTY,2026-03-24,22550,CE,222.55,0.0,0.0,0.0,0.0,0.0,3753295,340665,0.0,0.0
2026-03-23 12:50:00,NIFTY,2026-03-24,22550,CE,217.2,0.0,0.0,0.0,0.0,0.0,3672890,426725,0.0,0.0
2026-03-23 12:51:00,NIFTY,2026-03-24,22550,CE,219.6,0.0,0.0,0.0,0.0,0.0,3672890,315380,0.0,0.0
2026-03-23 12:52:00,NIFTY,2026-03-24,22550,CE,208.0,0.0,0.0,0.0,0.0,0.0,3672890,432315,0.0,0.0
2026-03-23 12:53:00,NIFTY,2026-03-24,22550,CE,210.8,0.0,0.0,0.0,0.0,0.0,3641625,417950,0.0,0.0
2026-03-23 12:54:00,NIFTY,2026-03-24,22550,CE,207.75,0.0,0.0,0.0,0.0,0.0,3641625,284830,0.0,0.0
2026-03-23 12:55:00,NIFTY,2026-03-24,22550,CE,206.0,0.0,0.0,0.0,0.0,0.0,3641625,586495,0.0,0.0
2026-03-23 12:56:00,NIFTY,2026-03-24,22550,CE,202.1,0.0,0.0,0.0,0.0,0.0,3698305,326755,0.0,0.0
2026-03-23 12:57:00,NIFTY,2026-03-24,22550,CE,202.25,0.0,0.0,0.0,0.0,0.0,3698305,345150,0.0,0.0
2026-03-23 12:58:00,NIFTY,2026-03-24,22550,CE,204.75,0.0,0.0,0.0,0.0,0.0,3698305,509015,0.0,0.0
2026-03-23 12:59:00,NIFTY,2026-03-24,22550,CE,203.5,0.0,0.0,0.0,0.0,0.0,3874455,346125,0.0,0.0
2026-03-23 13:00:00,NIFTY,2026-03-24,22550,CE,200.9,0.0,0.0,0.0,0.0,0.0,3874455,294060,0.0,0.0
2026-03-23 13:01:00,NIFTY,2026-03-24,22550,CE,202.7,0.0,0.0,0.0,0.0,0.0,3874455,262275,0.0,0.0
2026-03-23 13:02:00,NIFTY,2026-03-24,22550,CE,199.3,0.0,0.0,0.0,0.0,0.0,3959735,268645,0.0,0.0
2026-03-23 13:03:00,NIFTY,2026-03-24,22550,CE,196.2,0.0,0.0,0.0,0.0,0.0,3959735,256100,0.0,0.0
2026-03-23 13:04:00,NIFTY,2026-03-24,22550,CE,196.35,0.0,0.0,0.0,0.0,0.0,3959735,256035,0.0,0.0
2026-03-23 13:05:00,NIFTY,2026-03-24,22550,CE,196.95,0.0,0.0,0.0,0.0,0.0,4083690,222365,0.0,0.0
2026-03-23 13:06:00,NIFTY,2026-03-24,22550,CE,201.2,0.0,0.0,0.0,0.0,0.0,4083690,299455,0.0,0.0
2026-03-23 13:07:00,NIFTY,2026-03-24,22550,CE,202.55,0.0,0.0,0.0,0.0,0.0,4083690,191685,0.0,0.0
2026-03-23 13:08:00,NIFTY,2026-03-24,22550,CE,207.0,0.0,0.0,0.0,0.0,0.0,4061980,267475,0.0,0.0
2026-03-23 13:09:00,NIFTY,2026-03-24,22550,CE,199.2,0.0,0.0,0.0,0.0,0.0,4061980,599235,0.0,0.0
2026-03-23 13:10:00,NIFTY,2026-03-24,22550,CE,198.0,0.0,0.0,0.0,0.0,0.0,4061980,174070,0.0,0.0
2026-03-23 13:11:00,NIFTY,2026-03-24,22550,CE,195.6,0.0,0.0,0.0,0.0,0.0,4115280,251940,0.0,0.0
2026-03-23 13:12:00,NIFTY,2026-03-24,22550,CE,195.25,0.0,0.0,0.0,0.0,0.0,4115280,242580,0.0,0.0
2026-03-23 13:13:00,NIFTY,2026-03-24,22550,CE,195.3,0.0,0.0,0.0,0.0,0.0,4115280,256230,0.0,0.0
2026-03-23 13:14:00,NIFTY,2026-03-24,22550,CE,203.4,0.0,0.0,0.0,0.0,0.0,4133350,155545,0.0,0.0
2026-03-23 13:15:00,NIFTY,2026-03-24,22550,CE,208.2,0.0,0.0,0.0,0.0,0.0,4133350,768365,0.0,0.0
2026-03-23 13:16:00,NIFTY,2026-03-24,22550,CE,206.35,0.0,0.0,0.0,0.0,0.0,4133350,274300,0.0,0.0
2026-03-23 13:17:00,NIFTY,2026-03-24,22550,CE,204.55,0.0,0.0,0.0,0.0,0.0,4048460,235365,0.0,0.0
2026-03-23 13:18:00,NIFTY,2026-03-24,22550,CE,203.35,0.0,0.0,0.0,0.0,0.0,4048460,139750,0.0,0.0
2026-03-23 13:19:00,NIFTY,2026-03-24,22550,CE,200.35,0.0,0.0,0.0,0.0,0.0,4048460,195975,0.0,0.0
2026-03-23 13:20:00,NIFTY,2026-03-24,22550,CE,203.45,0.0,0.0,0.0,0.0,0.0,3967535,430755,0.0,0.0
2026-03-23 13:21:00,NIFTY,2026-03-24,22550,CE,210.3,0.0,0.0,0.0,0.0,0.0,3967535,331695,0.0,0.0
2026-03-23 13:22:00,NIFTY,2026-03-24,22550,CE,205.65,0.0,0.0,0.0,0.0,0.0,3967535,371475,0.0,0.0
2026-03-23 13:23:00,NIFTY,2026-03-24,22550,CE,203.55,0.0,0.0,0.0,0.0,0.0,4004845,254085,0.0,0.0
2026-03-23 13:24:00,NIFTY,2026-03-24,22550,CE,203.9,0.0,0.0,0.0,0.0,0.0,4004845,230945,0.0,0.0
2026-03-23 13:25:00,NIFTY,2026-03-24,22550,CE,203.65,0.0,0.0,0.0,0.0,0.0,4004845,590915,0.0,0.0
2026-03-23 13:26:00,NIFTY,2026-03-24,22550,CE,208.15,0.0,0.0,0.0,0.0,0.0,4125745,325975,0.0,0.0
2026-03-23 13:27:00,NIFTY,2026-03-24,22550,CE,198.45,0.0,0.0,0.0,0.0,0.0,4125745,647725,0.0,0.0
2026-03-23 13:28:00,NIFTY,2026-03-24,22550,CE,200.85,0.0,0.0,0.0,0.0,0.0,4125745,239720,0.0,0.0
2026-03-23 13:29:00,NIFTY,2026-03-24,22550,CE,198.0,0.0,0.0,0.0,0.0,0.0,4219215,301340,0.0,0.0
2026-03-23 13:30:00,NIFTY,2026-03-24,22550,CE,213.45,0.0,0.0,0.0,0.0,0.0,4219215,539630,0.0,0.0
2026-03-23 13:31:00,NIFTY,2026-03-24,22550,CE,205.75,0.0,0.0,0.0,0.0,0.0,4219215,348855,0.0,0.0
2026-03-23 13:32:00,NIFTY,2026-03-24,22550,CE,215.0,0.0,0.0,0.0,0.0,0.0,4169100,368810,0.0,0.0
2026-03-23 13:33:00,NIFTY,2026-03-24,22550,CE,209.75,0.0,0.0,0.0,0.0,0.0,4169100,331825,0.0,0.0
2026-03-23 13:34:00,NIFTY,2026-03-24,22550,CE,213.55,0.0,0.0,0.0,0.0,0.0,4169100,419055,0.0,0.0
2026-03-23 13:35:00,NIFTY,2026-03-24,22550,CE,210.0,0.0,0.0,0.0,0.0,0.0,4131140,597870,0.0,0.0
2026-03-23 13:36:00,NIFTY,2026-03-24,22550,CE,215.4,0.0,0.0,0.0,0.0,0.0,4131140,522080,0.0,0.0
2026-03-23 13:37:00,NIFTY,2026-03-24,22550,CE,211.2,0.0,0.0,0.0,0.0,0.0,4131140,425425,0.0,0.0
2026-03-23 13:38:00,NIFTY,2026-03-24,22550,CE,214.0,0.0,0.0,0.0,0.0,0.0,3920605,239135,0.0,0.0
2026-03-23 13:39:00,NIFTY,2026-03-24,22550,CE,212.4,0.0,0.0,0.0,0.0,0.0,3920605,201825,0.0,0.0
2026-03-23 13:40:00,NIFTY,2026-03-24,22550,CE,213.7,0.0,0.0,0.0,0.0,0.0,3920605,297505,0.0,0.0
2026-03-23 13:41:00,NIFTY,2026-03-24,22550,CE,223.95,0.0,0.0,0.0,0.0,0.0,3877705,526045,0.0,0.0
2026-03-23 13:42:00,NIFTY,2026-03-24,22550,CE,219.75,0.0,0.0,0.0,0.0,0.0,3877705,1009450,0.0,0.0
2026-03-23 13:43:00,NIFTY,2026-03-24,22550,CE,225.2,0.0,0.0,0.0,0.0,0.0,3877705,561210,0.0,0.0
2026-03-23 13:44:00,NIFTY,2026-03-24,22550,CE,234.75,0.0,0.0,0.0,0.0,0.0,3608540,1192100,0.0,0.0
2026-03-23 13:45:00,NIFTY,2026-03-24,22550,CE,235.55,0.0,0.0,0.0,0.0,0.0,3608540,698490,0.0,0.0
2026-03-23 13:46:00,NIFTY,2026-03-24,22550,CE,231.75,0.0,0.0,0.0,0.0,0.0,3608540,751270,0.0,0.0
2026-03-23 13:47:00,NIFTY,2026-03-24,22550,CE,236.5,0.0,0.0,0.0,0.0,0.0,3651505,605540,0.0,0.0
2026-03-23 13:48:00,NIFTY,2026-03-24,22550,CE,240.5,0.0,0.0,0.0,0.0,0.0,3651505,877305,0.0,0.0
2026-03-23 13:49:00,NIFTY,2026-03-24,22550,CE,245.0,0.0,0.0,0.0,0.0,0.0,3651505,782080,0.0,0.0
2026-03-23 13:50:00,NIFTY,2026-03-24,22550,CE,253.4,0.0,0.0,0.0,0.0,0.0,3368755,998530,0.0,0.0
2026-03-23 13:51:00,NIFTY,2026-03-24,22550,CE,240.55,0.0,0.0,0.0,0.0,0.0,3368755,994760,0.0,0.0
2026-03-23 13:52:00,NIFTY,2026-03-24,22550,CE,252.4,0.0,0.0,0.0,0.0,0.0,3368755,481585,0.0,0.0
2026-03-23 13:53:00,NIFTY,2026-03-24,22550,CE,249.85,0.0,0.0,0.0,0.0,0.0,3079570,427895,0.0,0.0
2026-03-23 13:54:00,NIFTY,2026-03-24,22550,CE,243.05,0.0,0.0,0.0,0.0,0.0,3079570,313430,0.0,0.0
2026-03-23 13:55:00,NIFTY,2026-03-24,22550,CE,245.4,0.0,0.0,0.0,0.0,0.0,3079570,279240,0.0,0.0
2026-03-23 13:56:00,NIFTY,2026-03-24,22550,CE,248.3,0.0,0.0,0.0,0.0,0.0,3036020,262665,0.0,0.0
2026-03-23 13:57:00,NIFTY,2026-03-24,22550,CE,248.35,0.0,0.0,0.0,0.0,0.0,3036020,245635,0.0,0.0
2026-03-23 13:58:00,NIFTY,2026-03-24,22550,CE,244.6,0.0,0.0,0.0,0.0,0.0,3036020,242775,0.0,0.0
2026-03-23 13:59:00,NIFTY,2026-03-24,22550,CE,237.45,0.0,0.0,0.0,0.0,0.0,3047590,210470,0.0,0.0
