time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 13:02:00,NIFTY,2026-02-10,25750,CE,217.9,0.0,0.0,0.0,0.0,0.0,1059370,112905,0.0,0.0
2026-02-10 13:03:00,NIFTY,2026-02-10,25750,CE,218.5,0.0,0.0,0.0,0.0,0.0,1059370,30680,0.0,0.0
2026-02-10 13:04:00,NIFTY,2026-02-10,25750,CE,218.15,0.0,0.0,0.0,0.0,0.0,1059370,25350,0.0,0.0
2026-02-10 13:05:00,NIFTY,2026-02-10,25750,CE,222.6,0.0,0.0,0.0,0.0,0.0,1102595,105105,0.0,0.0
2026-02-10 13:06:00,NIFTY,2026-02-10,25750,CE,225.1,0.0,0.0,0.0,0.0,0.0,1102595,69745,0.0,0.0
2026-02-10 13:07:00,NIFTY,2026-02-10,25750,CE,222.8,0.0,0.0,0.0,0.0,0.0,1102595,128180,0.0,0.0
2026-02-10 13:08:00,NIFTY,2026-02-10,25750,CE,223.55,0.0,0.0,0.0,0.0,0.0,1065090,32175,0.0,0.0
2026-02-10 13:09:00,NIFTY,2026-02-10,25750,CE,225.0,0.0,0.0,0.0,0.0,0.0,1065090,30225,0.0,0.0
2026-02-10 13:10:00,NIFTY,2026-02-10,25750,CE,222.8,0.0,0.0,0.0,0.0,0.0,1065090,105885,0.0,0.0
2026-02-10 13:11:00,NIFTY,2026-02-10,25750,CE,222.45,0.0,0.0,0.0,0.0,0.0,1108445,82680,0.0,0.0
2026-02-10 13:12:00,NIFTY,2026-02-10,25750,CE,223.9,0.0,0.0,0.0,0.0,0.0,1108445,46800,0.0,0.0
2026-02-10 13:13:00,NIFTY,2026-02-10,25750,CE,223.0,0.0,0.0,0.0,0.0,0.0,1108445,140400,0.0,0.0
2026-02-10 13:14:00,NIFTY,2026-02-10,25750,CE,222.6,0.0,0.0,0.0,0.0,0.0,1099020,112320,0.0,0.0
2026-02-10 13:15:00,NIFTY,2026-02-10,25750,CE,224.5,0.0,0.0,0.0,0.0,0.0,1099020,86645,0.0,0.0
2026-02-10 13:16:00,NIFTY,2026-02-10,25750,CE,221.35,0.0,0.0,0.0,0.0,0.0,1099020,75465,0.0,0.0
2026-02-10 13:17:00,NIFTY,2026-02-10,25750,CE,214.5,0.0,0.0,0.0,0.0,0.0,1212770,350935,0.0,0.0
2026-02-10 13:18:00,NIFTY,2026-02-10,25750,CE,209.65,0.0,0.0,0.0,0.0,0.0,1212770,119405,0.0,0.0
2026-02-10 13:19:00,NIFTY,2026-02-10,25750,CE,201.9,0.0,0.0,0.0,0.0,0.0,1212770,182195,0.0,0.0
2026-02-10 13:20:00,NIFTY,2026-02-10,25750,CE,202.85,0.0,0.0,0.0,0.0,0.0,1041040,148590,0.0,0.0
2026-02-10 13:21:00,NIFTY,2026-02-10,25750,CE,198.65,0.0,0.0,0.0,0.0,0.0,1041040,97565,0.0,0.0
2026-02-10 13:22:00,NIFTY,2026-02-10,25750,CE,187.7,0.0,0.0,0.0,0.0,0.0,1041040,187525,0.0,0.0
2026-02-10 13:23:00,NIFTY,2026-02-10,25750,CE,186.3,0.0,0.0,0.0,0.0,0.0,1047020,175565,0.0,0.0
2026-02-10 13:24:00,NIFTY,2026-02-10,25750,CE,184.85,0.0,0.0,0.0,0.0,0.0,1047020,98800,0.0,0.0
2026-02-10 13:25:00,NIFTY,2026-02-10,25750,CE,190.8,0.0,0.0,0.0,0.0,0.0,1047020,115505,0.0,0.0
2026-02-10 13:26:00,NIFTY,2026-02-10,25750,CE,195.0,0.0,0.0,0.0,0.0,0.0,1077635,114270,0.0,0.0
2026-02-10 13:27:00,NIFTY,2026-02-10,25750,CE,198.5,0.0,0.0,0.0,0.0,0.0,1077635,117000,0.0,0.0
2026-02-10 13:28:00,NIFTY,2026-02-10,25750,CE,193.45,0.0,0.0,0.0,0.0,0.0,1077635,86645,0.0,0.0
2026-02-10 13:29:00,NIFTY,2026-02-10,25750,CE,182.6,0.0,0.0,0.0,0.0,0.0,1058330,143325,0.0,0.0
2026-02-10 13:30:00,NIFTY,2026-02-10,25750,CE,164.25,0.0,0.0,0.0,0.0,0.0,1058330,244660,0.0,0.0
2026-02-10 13:31:00,NIFTY,2026-02-10,25750,CE,161.45,0.0,0.0,0.0,0.0,0.0,1058330,196235,0.0,0.0
2026-02-10 13:32:00,NIFTY,2026-02-10,25750,CE,167.75,0.0,0.0,0.0,0.0,0.0,1062750,214760,0.0,0.0
2026-02-10 13:33:00,NIFTY,2026-02-10,25750,CE,170.55,0.0,0.0,0.0,0.0,0.0,1062750,128960,0.0,0.0
2026-02-10 13:34:00,NIFTY,2026-02-10,25750,CE,173.05,0.0,0.0,0.0,0.0,0.0,1062750,107250,0.0,0.0
2026-02-10 13:35:00,NIFTY,2026-02-10,25750,CE,166.2,0.0,0.0,0.0,0.0,0.0,1121770,125905,0.0,0.0
2026-02-10 13:36:00,NIFTY,2026-02-10,25750,CE,166.95,0.0,0.0,0.0,0.0,0.0,1121770,67730,0.0,0.0
2026-02-10 13:37:00,NIFTY,2026-02-10,25750,CE,167.65,0.0,0.0,0.0,0.0,0.0,1121770,138645,0.0,0.0
2026-02-10 13:38:00,NIFTY,2026-02-10,25750,CE,170.7,0.0,0.0,0.0,0.0,0.0,1145430,56420,0.0,0.0
2026-02-10 13:39:00,NIFTY,2026-02-10,25750,CE,172.0,0.0,0.0,0.0,0.0,0.0,1145430,91325,0.0,0.0
2026-02-10 13:40:00,NIFTY,2026-02-10,25750,CE,180.45,0.0,0.0,0.0,0.0,0.0,1145430,211965,0.0,0.0
2026-02-10 13:41:00,NIFTY,2026-02-10,25750,CE,177.0,0.0,0.0,0.0,0.0,0.0,1130610,95485,0.0,0.0
2026-02-10 13:42:00,NIFTY,2026-02-10,25750,CE,169.45,0.0,0.0,0.0,0.0,0.0,1130610,128570,0.0,0.0
2026-02-10 13:43:00,NIFTY,2026-02-10,25750,CE,171.75,0.0,0.0,0.0,0.0,0.0,1130610,38350,0.0,0.0
2026-02-10 13:44:00,NIFTY,2026-02-10,25750,CE,177.35,0.0,0.0,0.0,0.0,0.0,1125930,52975,0.0,0.0
2026-02-10 13:45:00,NIFTY,2026-02-10,25750,CE,180.1,0.0,0.0,0.0,0.0,0.0,1125930,107640,0.0,0.0
2026-02-10 13:46:00,NIFTY,2026-02-10,25750,CE,177.3,0.0,0.0,0.0,0.0,0.0,1125930,75335,0.0,0.0
2026-02-10 13:47:00,NIFTY,2026-02-10,25750,CE,168.3,0.0,0.0,0.0,0.0,0.0,1107145,130195,0.0,0.0
2026-02-10 13:48:00,NIFTY,2026-02-10,25750,CE,164.35,0.0,0.0,0.0,0.0,0.0,1107145,87230,0.0,0.0
2026-02-10 13:49:00,NIFTY,2026-02-10,25750,CE,171.8,0.0,0.0,0.0,0.0,0.0,1107145,67015,0.0,0.0
2026-02-10 13:50:00,NIFTY,2026-02-10,25750,CE,171.95,0.0,0.0,0.0,0.0,0.0,1148615,63635,0.0,0.0
2026-02-10 13:51:00,NIFTY,2026-02-10,25750,CE,181.5,0.0,0.0,0.0,0.0,0.0,1148615,148395,0.0,0.0
2026-02-10 13:52:00,NIFTY,2026-02-10,25750,CE,181.2,0.0,0.0,0.0,0.0,0.0,1148615,111215,0.0,0.0
2026-02-10 13:53:00,NIFTY,2026-02-10,25750,CE,180.0,0.0,0.0,0.0,0.0,0.0,1084460,76570,0.0,0.0
2026-02-10 13:54:00,NIFTY,2026-02-10,25750,CE,180.2,0.0,0.0,0.0,0.0,0.0,1084460,33215,0.0,0.0
2026-02-10 13:55:00,NIFTY,2026-02-10,25750,CE,173.85,0.0,0.0,0.0,0.0,0.0,1084460,79430,0.0,0.0
2026-02-10 13:56:00,NIFTY,2026-02-10,25750,CE,167.7,0.0,0.0,0.0,0.0,0.0,1093300,98735,0.0,0.0
2026-02-10 13:57:00,NIFTY,2026-02-10,25750,CE,166.4,0.0,0.0,0.0,0.0,0.0,1093300,67665,0.0,0.0
2026-02-10 13:58:00,NIFTY,2026-02-10,25750,CE,166.8,0.0,0.0,0.0,0.0,0.0,1093300,43030,0.0,0.0
2026-02-10 13:59:00,NIFTY,2026-02-10,25750,CE,159.45,0.0,0.0,0.0,0.0,0.0,1144455,131755,0.0,0.0
2026-02-10 14:00:00,NIFTY,2026-02-10,25750,CE,159.4,0.0,0.0,0.0,0.0,0.0,1144455,211835,0.0,0.0
2026-02-10 14:01:00,NIFTY,2026-02-10,25750,CE,156.3,0.0,0.0,0.0,0.0,0.0,1144455,101595,0.0,0.0
2026-02-10 14:02:00,NIFTY,2026-02-10,25750,CE,151.65,0.0,0.0,0.0,0.0,0.0,1213290,232960,0.0,0.0
2026-02-10 14:03:00,NIFTY,2026-02-10,25750,CE,148.2,0.0,0.0,0.0,0.0,0.0,1213290,144885,0.0,0.0
2026-02-10 14:04:00,NIFTY,2026-02-10,25750,CE,156.1,0.0,0.0,0.0,0.0,0.0,1213290,202995,0.0,0.0
2026-02-10 14:05:00,NIFTY,2026-02-10,25750,CE,158.8,0.0,0.0,0.0,0.0,0.0,1331200,120965,0.0,0.0
2026-02-10 14:06:00,NIFTY,2026-02-10,25750,CE,160.4,0.0,0.0,0.0,0.0,0.0,1331200,200850,0.0,0.0
2026-02-10 14:07:00,NIFTY,2026-02-10,25750,CE,167.85,0.0,0.0,0.0,0.0,0.0,1331200,215540,0.0,0.0
2026-02-10 14:08:00,NIFTY,2026-02-10,25750,CE,159.7,0.0,0.0,0.0,0.0,0.0,1238770,163280,0.0,0.0
2026-02-10 14:09:00,NIFTY,2026-02-10,25750,CE,160.65,0.0,0.0,0.0,0.0,0.0,1238770,87685,0.0,0.0
2026-02-10 14:10:00,NIFTY,2026-02-10,25750,CE,156.6,0.0,0.0,0.0,0.0,0.0,1238770,125320,0.0,0.0
2026-02-10 14:11:00,NIFTY,2026-02-10,25750,CE,151.85,0.0,0.0,0.0,0.0,0.0,1246375,152685,0.0,0.0
2026-02-10 14:12:00,NIFTY,2026-02-10,25750,CE,155.95,0.0,0.0,0.0,0.0,0.0,1246375,117000,0.0,0.0
2026-02-10 14:13:00,NIFTY,2026-02-10,25750,CE,165.6,0.0,0.0,0.0,0.0,0.0,1246375,334685,0.0,0.0
2026-02-10 14:14:00,NIFTY,2026-02-10,25750,CE,170.0,0.0,0.0,0.0,0.0,0.0,1347320,131365,0.0,0.0
2026-02-10 14:15:00,NIFTY,2026-02-10,25750,CE,171.5,0.0,0.0,0.0,0.0,0.0,1347320,256295,0.0,0.0
2026-02-10 14:16:00,NIFTY,2026-02-10,25750,CE,174.2,0.0,0.0,0.0,0.0,0.0,1347320,234260,0.0,0.0
2026-02-10 14:17:00,NIFTY,2026-02-10,25750,CE,181.7,0.0,0.0,0.0,0.0,0.0,1180855,211250,0.0,0.0
2026-02-10 14:18:00,NIFTY,2026-02-10,25750,CE,182.45,0.0,0.0,0.0,0.0,0.0,1180855,188955,0.0,0.0
2026-02-10 14:19:00,NIFTY,2026-02-10,25750,CE,186.25,0.0,0.0,0.0,0.0,0.0,1180855,116155,0.0,0.0
2026-02-10 14:20:00,NIFTY,2026-02-10,25750,CE,180.25,0.0,0.0,0.0,0.0,0.0,1073345,213265,0.0,0.0
2026-02-10 14:21:00,NIFTY,2026-02-10,25750,CE,182.3,0.0,0.0,0.0,0.0,0.0,1073345,50375,0.0,0.0
2026-02-10 14:22:00,NIFTY,2026-02-10,25750,CE,175.9,0.0,0.0,0.0,0.0,0.0,1073345,86515,0.0,0.0
2026-02-10 14:23:00,NIFTY,2026-02-10,25750,CE,172.1,0.0,0.0,0.0,0.0,0.0,1047670,140855,0.0,0.0
2026-02-10 14:24:00,NIFTY,2026-02-10,25750,CE,172.5,0.0,0.0,0.0,0.0,0.0,1047670,63895,0.0,0.0
2026-02-10 14:25:00,NIFTY,2026-02-10,25750,CE,175.4,0.0,0.0,0.0,0.0,0.0,1047670,68510,0.0,0.0
2026-02-10 14:26:00,NIFTY,2026-02-10,25750,CE,175.4,0.0,0.0,0.0,0.0,0.0,1069705,97370,0.0,0.0
2026-02-10 14:27:00,NIFTY,2026-02-10,25750,CE,165.35,0.0,0.0,0.0,0.0,0.0,1069705,113555,0.0,0.0
2026-02-10 14:28:00,NIFTY,2026-02-10,25750,CE,170.4,0.0,0.0,0.0,0.0,0.0,1069705,113555,0.0,0.0
2026-02-10 14:29:00,NIFTY,2026-02-10,25750,CE,167.8,0.0,0.0,0.0,0.0,0.0,1070875,49660,0.0,0.0
2026-02-10 14:30:00,NIFTY,2026-02-10,25750,CE,172.15,0.0,0.0,0.0,0.0,0.0,1070875,66690,0.0,0.0
2026-02-10 14:31:00,NIFTY,2026-02-10,25750,CE,168.0,0.0,0.0,0.0,0.0,0.0,1070875,53885,0.0,0.0
2026-02-10 14:32:00,NIFTY,2026-02-10,25750,CE,177.05,0.0,0.0,0.0,0.0,0.0,1066520,102050,0.0,0.0
2026-02-10 14:33:00,NIFTY,2026-02-10,25750,CE,174.65,0.0,0.0,0.0,0.0,0.0,1066520,67730,0.0,0.0
2026-02-10 14:34:00,NIFTY,2026-02-10,25750,CE,170.4,0.0,0.0,0.0,0.0,0.0,1066520,60840,0.0,0.0
2026-02-10 14:35:00,NIFTY,2026-02-10,25750,CE,174.1,0.0,0.0,0.0,0.0,0.0,1052675,68770,0.0,0.0
2026-02-10 14:36:00,NIFTY,2026-02-10,25750,CE,174.15,0.0,0.0,0.0,0.0,0.0,1052675,81705,0.0,0.0
2026-02-10 14:37:00,NIFTY,2026-02-10,25750,CE,171.75,0.0,0.0,0.0,0.0,0.0,1052675,39650,0.0,0.0
2026-02-10 14:38:00,NIFTY,2026-02-10,25750,CE,163.95,0.0,0.0,0.0,0.0,0.0,1071265,152490,0.0,0.0
2026-02-10 14:39:00,NIFTY,2026-02-10,25750,CE,160.4,0.0,0.0,0.0,0.0,0.0,1071265,98865,0.0,0.0
2026-02-10 14:40:00,NIFTY,2026-02-10,25750,CE,163.0,0.0,0.0,0.0,0.0,0.0,1071265,153855,0.0,0.0
2026-02-10 14:41:00,NIFTY,2026-02-10,25750,CE,161.3,0.0,0.0,0.0,0.0,0.0,1091415,65780,0.0,0.0
2026-02-10 14:42:00,NIFTY,2026-02-10,25750,CE,161.95,0.0,0.0,0.0,0.0,0.0,1091415,67860,0.0,0.0
2026-02-10 14:43:00,NIFTY,2026-02-10,25750,CE,159.4,0.0,0.0,0.0,0.0,0.0,1091415,88335,0.0,0.0
2026-02-10 14:44:00,NIFTY,2026-02-10,25750,CE,165.0,0.0,0.0,0.0,0.0,0.0,1072890,217880,0.0,0.0
2026-02-10 14:45:00,NIFTY,2026-02-10,25750,CE,175.25,0.0,0.0,0.0,0.0,0.0,1072890,231595,0.0,0.0
2026-02-10 14:46:00,NIFTY,2026-02-10,25750,CE,177.95,0.0,0.0,0.0,0.0,0.0,1072890,153790,0.0,0.0
2026-02-10 14:47:00,NIFTY,2026-02-10,25750,CE,180.1,0.0,0.0,0.0,0.0,0.0,993135,111215,0.0,0.0
2026-02-10 14:48:00,NIFTY,2026-02-10,25750,CE,175.85,0.0,0.0,0.0,0.0,0.0,993135,116350,0.0,0.0
2026-02-10 14:49:00,NIFTY,2026-02-10,25750,CE,178.9,0.0,0.0,0.0,0.0,0.0,993135,53820,0.0,0.0
2026-02-10 14:50:00,NIFTY,2026-02-10,25750,CE,176.5,0.0,0.0,0.0,0.0,0.0,988065,37960,0.0,0.0
2026-02-10 14:51:00,NIFTY,2026-02-10,25750,CE,181.8,0.0,0.0,0.0,0.0,0.0,988065,124800,0.0,0.0
2026-02-10 14:52:00,NIFTY,2026-02-10,25750,CE,185.6,0.0,0.0,0.0,0.0,0.0,988065,151385,0.0,0.0
2026-02-10 14:53:00,NIFTY,2026-02-10,25750,CE,184.75,0.0,0.0,0.0,0.0,0.0,949520,145795,0.0,0.0
2026-02-10 14:54:00,NIFTY,2026-02-10,25750,CE,185.9,0.0,0.0,0.0,0.0,0.0,949520,61165,0.0,0.0
2026-02-10 14:55:00,NIFTY,2026-02-10,25750,CE,183.6,0.0,0.0,0.0,0.0,0.0,949520,60190,0.0,0.0
2026-02-10 14:56:00,NIFTY,2026-02-10,25750,CE,188.75,0.0,0.0,0.0,0.0,0.0,910715,107315,0.0,0.0
2026-02-10 14:57:00,NIFTY,2026-02-10,25750,CE,188.55,0.0,0.0,0.0,0.0,0.0,910715,139750,0.0,0.0
2026-02-10 14:58:00,NIFTY,2026-02-10,25750,CE,190.15,0.0,0.0,0.0,0.0,0.0,910715,67795,0.0,0.0
2026-02-10 14:59:00,NIFTY,2026-02-10,25750,CE,188.8,0.0,0.0,0.0,0.0,0.0,907790,163605,0.0,0.0
2026-02-10 15:00:00,NIFTY,2026-02-10,25750,CE,190.45,0.0,0.0,0.0,0.0,0.0,907790,287560,0.0,0.0
2026-02-10 15:01:00,NIFTY,2026-02-10,25750,CE,210.0,0.0,0.0,0.0,0.0,0.0,907790,224250,0.0,0.0
2026-02-10 15:02:00,NIFTY,2026-02-10,25750,CE,200.25,0.0,0.0,0.0,0.0,0.0,827190,199485,0.0,0.0
2026-02-10 15:03:00,NIFTY,2026-02-10,25750,CE,203.25,0.0,0.0,0.0,0.0,0.0,827190,139685,0.0,0.0
2026-02-10 15:04:00,NIFTY,2026-02-10,25750,CE,199.75,0.0,0.0,0.0,0.0,0.0,827190,51545,0.0,0.0
2026-02-10 15:05:00,NIFTY,2026-02-10,25750,CE,199.8,0.0,0.0,0.0,0.0,0.0,812175,65130,0.0,0.0
2026-02-10 15:06:00,NIFTY,2026-02-10,25750,CE,192.6,0.0,0.0,0.0,0.0,0.0,812175,123240,0.0,0.0
2026-02-10 15:07:00,NIFTY,2026-02-10,25750,CE,197.75,0.0,0.0,0.0,0.0,0.0,812175,91390,0.0,0.0
2026-02-10 15:08:00,NIFTY,2026-02-10,25750,CE,205.75,0.0,0.0,0.0,0.0,0.0,753025,133640,0.0,0.0
2026-02-10 15:09:00,NIFTY,2026-02-10,25750,CE,202.65,0.0,0.0,0.0,0.0,0.0,753025,78325,0.0,0.0
2026-02-10 15:10:00,NIFTY,2026-02-10,25750,CE,199.8,0.0,0.0,0.0,0.0,0.0,753025,67990,0.0,0.0
2026-02-10 15:11:00,NIFTY,2026-02-10,25750,CE,199.55,0.0,0.0,0.0,0.0,0.0,744380,61230,0.0,0.0
2026-02-10 15:12:00,NIFTY,2026-02-10,25750,CE,197.5,0.0,0.0,0.0,0.0,0.0,744380,65000,0.0,0.0
2026-02-10 15:13:00,NIFTY,2026-02-10,25750,CE,193.35,0.0,0.0,0.0,0.0,0.0,744380,64610,0.0,0.0
2026-02-10 15:14:00,NIFTY,2026-02-10,25750,CE,192.8,0.0,0.0,0.0,0.0,0.0,723970,66300,0.0,0.0
2026-02-10 15:15:00,NIFTY,2026-02-10,25750,CE,188.1,0.0,0.0,0.0,0.0,0.0,723970,107575,0.0,0.0
2026-02-10 15:16:00,NIFTY,2026-02-10,25750,CE,190.2,0.0,0.0,0.0,0.0,0.0,723970,55185,0.0,0.0
2026-02-10 15:17:00,NIFTY,2026-02-10,25750,CE,184.4,0.0,0.0,0.0,0.0,0.0,693615,93210,0.0,0.0
2026-02-10 15:18:00,NIFTY,2026-02-10,25750,CE,183.05,0.0,0.0,0.0,0.0,0.0,693615,57460,0.0,0.0
2026-02-10 15:19:00,NIFTY,2026-02-10,25750,CE,183.4,0.0,0.0,0.0,0.0,0.0,693615,87685,0.0,0.0
2026-02-10 15:20:00,NIFTY,2026-02-10,25750,CE,181.35,0.0,0.0,0.0,0.0,0.0,604825,71825,0.0,0.0
2026-02-10 15:21:00,NIFTY,2026-02-10,25750,CE,182.05,0.0,0.0,0.0,0.0,0.0,604825,123045,0.0,0.0
2026-02-10 15:22:00,NIFTY,2026-02-10,25750,CE,181.9,0.0,0.0,0.0,0.0,0.0,604825,44525,0.0,0.0
2026-02-10 15:23:00,NIFTY,2026-02-10,25750,CE,182.35,0.0,0.0,0.0,0.0,0.0,635505,30745,0.0,0.0
2026-02-10 15:24:00,NIFTY,2026-02-10,25750,CE,182.75,0.0,0.0,0.0,0.0,0.0,635505,42575,0.0,0.0
2026-02-10 15:25:00,NIFTY,2026-02-10,25750,CE,183.9,0.0,0.0,0.0,0.0,0.0,635505,59865,0.0,0.0
2026-02-10 15:26:00,NIFTY,2026-02-10,25750,CE,185.0,0.0,0.0,0.0,0.0,0.0,589030,28990,0.0,0.0
2026-02-10 15:27:00,NIFTY,2026-02-10,25750,CE,184.95,0.0,0.0,0.0,0.0,0.0,589030,39195,0.0,0.0
2026-02-10 15:28:00,NIFTY,2026-02-10,25750,CE,184.8,0.0,0.0,0.0,0.0,0.0,589030,26260,0.0,0.0
2026-02-10 15:29:00,NIFTY,2026-02-10,25750,CE,184.6,0.0,0.0,0.0,0.0,0.0,567775,153335,0.0,0.0
2026-02-10 09:15:00,NIFTY,2026-02-10,25800,CE,127.1,0.0,0.0,0.0,0.0,0.0,7756060,3211650,0.0,0.0
2026-02-10 09:16:00,NIFTY,2026-02-10,25800,CE,136.8,0.0,0.0,0.0,0.0,0.0,7437235,3699475,0.0,0.0
2026-02-10 09:17:00,NIFTY,2026-02-10,25800,CE,132.55,0.0,0.0,0.0,0.0,0.0,7437235,1653340,0.0,0.0
2026-02-10 09:18:00,NIFTY,2026-02-10,25800,CE,139.2,0.0,0.0,0.0,0.0,0.0,7437235,1398800,0.0,0.0
2026-02-10 09:19:00,NIFTY,2026-02-10,25800,CE,134.8,0.0,0.0,0.0,0.0,0.0,7165990,1149785,0.0,0.0
2026-02-10 09:20:00,NIFTY,2026-02-10,25800,CE,127.8,0.0,0.0,0.0,0.0,0.0,7165990,1646840,0.0,0.0
2026-02-10 09:21:00,NIFTY,2026-02-10,25800,CE,124.45,0.0,0.0,0.0,0.0,0.0,7165990,1326260,0.0,0.0
2026-02-10 09:22:00,NIFTY,2026-02-10,25800,CE,124.15,0.0,0.0,0.0,0.0,0.0,7702760,908635,0.0,0.0
2026-02-10 09:23:00,NIFTY,2026-02-10,25800,CE,122.6,0.0,0.0,0.0,0.0,0.0,7702760,1985490,0.0,0.0
2026-02-10 09:24:00,NIFTY,2026-02-10,25800,CE,129.25,0.0,0.0,0.0,0.0,0.0,7702760,1565460,0.0,0.0
2026-02-10 09:25:00,NIFTY,2026-02-10,25800,CE,127.45,0.0,0.0,0.0,0.0,0.0,8222630,1144325,0.0,0.0
2026-02-10 09:26:00,NIFTY,2026-02-10,25800,CE,130.05,0.0,0.0,0.0,0.0,0.0,8222630,1470495,0.0,0.0
2026-02-10 09:27:00,NIFTY,2026-02-10,25800,CE,129.55,0.0,0.0,0.0,0.0,0.0,8222630,1190735,0.0,0.0
2026-02-10 09:28:00,NIFTY,2026-02-10,25800,CE,130.1,0.0,0.0,0.0,0.0,0.0,8287370,1068015,0.0,0.0
2026-02-10 09:29:00,NIFTY,2026-02-10,25800,CE,130.6,0.0,0.0,0.0,0.0,0.0,8287370,858650,0.0,0.0
2026-02-10 09:30:00,NIFTY,2026-02-10,25800,CE,130.45,0.0,0.0,0.0,0.0,0.0,8287370,846625,0.0,0.0
2026-02-10 09:31:00,NIFTY,2026-02-10,25800,CE,123.35,0.0,0.0,0.0,0.0,0.0,8249605,1001780,0.0,0.0
2026-02-10 09:32:00,NIFTY,2026-02-10,25800,CE,131.9,0.0,0.0,0.0,0.0,0.0,8249605,1106105,0.0,0.0
2026-02-10 09:33:00,NIFTY,2026-02-10,25800,CE,147.6,0.0,0.0,0.0,0.0,0.0,8249605,3466320,0.0,0.0
2026-02-10 09:34:00,NIFTY,2026-02-10,25800,CE,154.05,0.0,0.0,0.0,0.0,0.0,7452380,2925260,0.0,0.0
2026-02-10 09:35:00,NIFTY,2026-02-10,25800,CE,155.75,0.0,0.0,0.0,0.0,0.0,7452380,1822405,0.0,0.0
2026-02-10 09:36:00,NIFTY,2026-02-10,25800,CE,154.1,0.0,0.0,0.0,0.0,0.0,7452380,1136460,0.0,0.0
2026-02-10 09:37:00,NIFTY,2026-02-10,25800,CE,150.5,0.0,0.0,0.0,0.0,0.0,6780280,891410,0.0,0.0
2026-02-10 09:38:00,NIFTY,2026-02-10,25800,CE,153.55,0.0,0.0,0.0,0.0,0.0,6780280,566150,0.0,0.0
2026-02-10 09:39:00,NIFTY,2026-02-10,25800,CE,152.55,0.0,0.0,0.0,0.0,0.0,6780280,478465,0.0,0.0
2026-02-10 09:40:00,NIFTY,2026-02-10,25800,CE,153.9,0.0,0.0,0.0,0.0,0.0,6625385,520585,0.0,0.0
2026-02-10 09:41:00,NIFTY,2026-02-10,25800,CE,158.9,0.0,0.0,0.0,0.0,0.0,6625385,818935,0.0,0.0
2026-02-10 09:42:00,NIFTY,2026-02-10,25800,CE,161.5,0.0,0.0,0.0,0.0,0.0,6625385,1871350,0.0,0.0
2026-02-10 09:43:00,NIFTY,2026-02-10,25800,CE,160.5,0.0,0.0,0.0,0.0,0.0,6396650,632580,0.0,0.0
2026-02-10 09:44:00,NIFTY,2026-02-10,25800,CE,161.65,0.0,0.0,0.0,0.0,0.0,6396650,437515,0.0,0.0
2026-02-10 09:45:00,NIFTY,2026-02-10,25800,CE,161.3,0.0,0.0,0.0,0.0,0.0,6396650,629590,0.0,0.0
2026-02-10 09:46:00,NIFTY,2026-02-10,25800,CE,163.75,0.0,0.0,0.0,0.0,0.0,6486740,860730,0.0,0.0
2026-02-10 09:47:00,NIFTY,2026-02-10,25800,CE,170.95,0.0,0.0,0.0,0.0,0.0,6486740,994175,0.0,0.0
2026-02-10 09:48:00,NIFTY,2026-02-10,25800,CE,168.8,0.0,0.0,0.0,0.0,0.0,6486740,933465,0.0,0.0
2026-02-10 09:49:00,NIFTY,2026-02-10,25800,CE,159.75,0.0,0.0,0.0,0.0,0.0,6247605,879840,0.0,0.0
2026-02-10 09:50:00,NIFTY,2026-02-10,25800,CE,156.0,0.0,0.0,0.0,0.0,0.0,6247605,917735,0.0,0.0
2026-02-10 09:51:00,NIFTY,2026-02-10,25800,CE,161.25,0.0,0.0,0.0,0.0,0.0,6247605,662480,0.0,0.0
2026-02-10 09:52:00,NIFTY,2026-02-10,25800,CE,158.1,0.0,0.0,0.0,0.0,0.0,6200870,575640,0.0,0.0
2026-02-10 09:53:00,NIFTY,2026-02-10,25800,CE,151.1,0.0,0.0,0.0,0.0,0.0,6200870,878800,0.0,0.0
2026-02-10 09:54:00,NIFTY,2026-02-10,25800,CE,144.1,0.0,0.0,0.0,0.0,0.0,6200870,972725,0.0,0.0
2026-02-10 09:55:00,NIFTY,2026-02-10,25800,CE,149.95,0.0,0.0,0.0,0.0,0.0,6237790,744185,0.0,0.0
2026-02-10 09:56:00,NIFTY,2026-02-10,25800,CE,155.5,0.0,0.0,0.0,0.0,0.0,6237790,1249625,0.0,0.0
2026-02-10 09:57:00,NIFTY,2026-02-10,25800,CE,153.9,0.0,0.0,0.0,0.0,0.0,6237790,474110,0.0,0.0
2026-02-10 09:58:00,NIFTY,2026-02-10,25800,CE,152.85,0.0,0.0,0.0,0.0,0.0,6207045,442845,0.0,0.0
2026-02-10 09:59:00,NIFTY,2026-02-10,25800,CE,157.5,0.0,0.0,0.0,0.0,0.0,6207045,324545,0.0,0.0
2026-02-10 10:00:00,NIFTY,2026-02-10,25800,CE,159.8,0.0,0.0,0.0,0.0,0.0,6207045,835965,0.0,0.0
2026-02-10 10:01:00,NIFTY,2026-02-10,25800,CE,153.0,0.0,0.0,0.0,0.0,0.0,6014645,556595,0.0,0.0
2026-02-10 10:02:00,NIFTY,2026-02-10,25800,CE,159.95,0.0,0.0,0.0,0.0,0.0,6014645,533130,0.0,0.0
