time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 09:42:00,NIFTY,2026-02-17,24950,CE,670.2,0.0,0.0,0.0,0.0,0.0,19890,1235,0.0,0.0
2026-02-17 09:43:00,NIFTY,2026-02-17,24950,CE,670.2,0.0,0.0,0.0,0.0,0.0,19890,0,0.0,0.0
2026-02-17 09:44:00,NIFTY,2026-02-17,24950,CE,670.2,0.0,0.0,0.0,0.0,0.0,19890,0,0.0,0.0
2026-02-17 09:45:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,65,0.0,0.0
2026-02-17 09:46:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:47:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:48:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:49:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:50:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:51:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:52:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:53:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:54:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:55:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:56:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:57:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:58:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 09:59:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:00:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:01:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:02:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:03:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:04:00,NIFTY,2026-02-17,24950,CE,695.7,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:05:00,NIFTY,2026-02-17,24950,CE,709.45,0.0,0.0,0.0,0.0,0.0,19110,195,0.0,0.0
2026-02-17 10:06:00,NIFTY,2026-02-17,24950,CE,709.45,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 10:07:00,NIFTY,2026-02-17,24950,CE,709.45,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 10:08:00,NIFTY,2026-02-17,24950,CE,709.45,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 10:09:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,65,0.0,0.0
2026-02-17 10:10:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:11:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:12:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:13:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:14:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:15:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:16:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:17:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:18:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:19:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:20:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:21:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:22:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:23:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:24:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:25:00,NIFTY,2026-02-17,24950,CE,717.0,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 10:26:00,NIFTY,2026-02-17,24950,CE,761.2,0.0,0.0,0.0,0.0,0.0,19110,130,0.0,0.0
2026-02-17 10:27:00,NIFTY,2026-02-17,24950,CE,771.5,0.0,0.0,0.0,0.0,0.0,19110,65,0.0,0.0
2026-02-17 10:28:00,NIFTY,2026-02-17,24950,CE,771.5,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 10:29:00,NIFTY,2026-02-17,24950,CE,771.5,0.0,0.0,0.0,0.0,0.0,19110,0,0.0,0.0
2026-02-17 10:30:00,NIFTY,2026-02-17,24950,CE,776.75,0.0,0.0,0.0,0.0,0.0,18980,130,0.0,0.0
2026-02-17 10:31:00,NIFTY,2026-02-17,24950,CE,776.75,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:32:00,NIFTY,2026-02-17,24950,CE,776.75,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:33:00,NIFTY,2026-02-17,24950,CE,771.1,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:34:00,NIFTY,2026-02-17,24950,CE,760.0,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:35:00,NIFTY,2026-02-17,24950,CE,759.2,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:36:00,NIFTY,2026-02-17,24950,CE,759.2,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:37:00,NIFTY,2026-02-17,24950,CE,759.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:38:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:39:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:40:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:41:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:42:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:43:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:44:00,NIFTY,2026-02-17,24950,CE,745.5,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:45:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,780,0.0,0.0
2026-02-17 10:46:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:47:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:48:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:49:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:50:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:51:00,NIFTY,2026-02-17,24950,CE,711.35,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:52:00,NIFTY,2026-02-17,24950,CE,705.65,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:53:00,NIFTY,2026-02-17,24950,CE,697.3,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:54:00,NIFTY,2026-02-17,24950,CE,695.9,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:55:00,NIFTY,2026-02-17,24950,CE,707.0,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 10:56:00,NIFTY,2026-02-17,24950,CE,707.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:57:00,NIFTY,2026-02-17,24950,CE,707.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:58:00,NIFTY,2026-02-17,24950,CE,707.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 10:59:00,NIFTY,2026-02-17,24950,CE,707.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:00:00,NIFTY,2026-02-17,24950,CE,707.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:01:00,NIFTY,2026-02-17,24950,CE,717.3,0.0,0.0,0.0,0.0,0.0,18915,195,0.0,0.0
2026-02-17 11:02:00,NIFTY,2026-02-17,24950,CE,714.4,0.0,0.0,0.0,0.0,0.0,18915,65,0.0,0.0
2026-02-17 11:03:00,NIFTY,2026-02-17,24950,CE,714.4,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:04:00,NIFTY,2026-02-17,24950,CE,707.65,0.0,0.0,0.0,0.0,0.0,18915,65,0.0,0.0
2026-02-17 11:05:00,NIFTY,2026-02-17,24950,CE,715.3,0.0,0.0,0.0,0.0,0.0,19045,65,0.0,0.0
2026-02-17 11:06:00,NIFTY,2026-02-17,24950,CE,703.55,0.0,0.0,0.0,0.0,0.0,19045,65,0.0,0.0
2026-02-17 11:07:00,NIFTY,2026-02-17,24950,CE,703.55,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:08:00,NIFTY,2026-02-17,24950,CE,703.55,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:09:00,NIFTY,2026-02-17,24950,CE,719.3,0.0,0.0,0.0,0.0,0.0,19045,65,0.0,0.0
2026-02-17 11:10:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,130,0.0,0.0
2026-02-17 11:11:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:12:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:13:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:14:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:15:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:16:00,NIFTY,2026-02-17,24950,CE,711.1,0.0,0.0,0.0,0.0,0.0,19045,0,0.0,0.0
2026-02-17 11:17:00,NIFTY,2026-02-17,24950,CE,734.15,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 11:18:00,NIFTY,2026-02-17,24950,CE,734.15,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:19:00,NIFTY,2026-02-17,24950,CE,734.15,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:20:00,NIFTY,2026-02-17,24950,CE,742.1,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 11:21:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 11:22:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:23:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:24:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:25:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:26:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:27:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:28:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:29:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:30:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:31:00,NIFTY,2026-02-17,24950,CE,731.2,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:32:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,65,0.0,0.0
2026-02-17 11:33:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:34:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:35:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:36:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:37:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:38:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:39:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:40:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:41:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:42:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:43:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:44:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:45:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:46:00,NIFTY,2026-02-17,24950,CE,750.0,0.0,0.0,0.0,0.0,0.0,18980,0,0.0,0.0
2026-02-17 11:47:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,975,0.0,0.0
2026-02-17 11:48:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:49:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:50:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:51:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:52:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:53:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:54:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:55:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:56:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:57:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:58:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 11:59:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 12:00:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 12:01:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 12:02:00,NIFTY,2026-02-17,24950,CE,782.15,0.0,0.0,0.0,0.0,0.0,18915,0,0.0,0.0
2026-02-17 12:03:00,NIFTY,2026-02-17,24950,CE,788.0,0.0,0.0,0.0,0.0,0.0,19695,65,0.0,0.0
2026-02-17 12:04:00,NIFTY,2026-02-17,24950,CE,788.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:05:00,NIFTY,2026-02-17,24950,CE,782.55,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 12:06:00,NIFTY,2026-02-17,24950,CE,782.55,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 12:07:00,NIFTY,2026-02-17,24950,CE,782.55,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:08:00,NIFTY,2026-02-17,24950,CE,782.55,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 12:09:00,NIFTY,2026-02-17,24950,CE,782.55,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:10:00,NIFTY,2026-02-17,24950,CE,782.55,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:11:00,NIFTY,2026-02-17,24950,CE,782.35,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 12:12:00,NIFTY,2026-02-17,24950,CE,782.35,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:13:00,NIFTY,2026-02-17,24950,CE,782.35,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:14:00,NIFTY,2026-02-17,24950,CE,782.35,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:15:00,NIFTY,2026-02-17,24950,CE,782.35,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:16:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19760,65,0.0,0.0
2026-02-17 12:17:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:18:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:19:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:20:00,NIFTY,2026-02-17,24950,CE,786.0,0.0,0.0,0.0,0.0,0.0,19760,0,0.0,0.0
2026-02-17 12:21:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,65,0.0,0.0
2026-02-17 12:22:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:23:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:24:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:25:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:26:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:27:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:28:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:29:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:30:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:31:00,NIFTY,2026-02-17,24950,CE,795.1,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:32:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,195,0.0,0.0
2026-02-17 12:33:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:34:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:35:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:36:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:37:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:38:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:39:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:40:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:41:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:42:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:43:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:44:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:45:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:46:00,NIFTY,2026-02-17,24950,CE,791.85,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:47:00,NIFTY,2026-02-17,24950,CE,794.0,0.0,0.0,0.0,0.0,0.0,19630,65,0.0,0.0
2026-02-17 12:48:00,NIFTY,2026-02-17,24950,CE,794.0,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:49:00,NIFTY,2026-02-17,24950,CE,794.0,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:50:00,NIFTY,2026-02-17,24950,CE,794.0,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:51:00,NIFTY,2026-02-17,24950,CE,794.0,0.0,0.0,0.0,0.0,0.0,19630,0,0.0,0.0
2026-02-17 12:52:00,NIFTY,2026-02-17,24950,CE,802.0,0.0,0.0,0.0,0.0,0.0,19695,65,0.0,0.0
2026-02-17 12:53:00,NIFTY,2026-02-17,24950,CE,802.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:54:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,65,0.0,0.0
2026-02-17 12:55:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:56:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:57:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:58:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 12:59:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:00:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:01:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:02:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
2026-02-17 13:03:00,NIFTY,2026-02-17,24950,CE,810.0,0.0,0.0,0.0,0.0,0.0,19695,0,0.0,0.0
