time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 13:14:00,NIFTY,2026-03-17,23350,CE,179.9,0.0,0.0,0.0,0.0,0.0,2319525,365755,0.0,0.0
2026-03-17 13:15:00,NIFTY,2026-03-17,23350,CE,203.3,0.0,0.0,0.0,0.0,0.0,2319525,1075100,0.0,0.0
2026-03-17 13:16:00,NIFTY,2026-03-17,23350,CE,200.4,0.0,0.0,0.0,0.0,0.0,2319525,536380,0.0,0.0
2026-03-17 13:17:00,NIFTY,2026-03-17,23350,CE,202.25,0.0,0.0,0.0,0.0,0.0,1889485,332930,0.0,0.0
2026-03-17 13:18:00,NIFTY,2026-03-17,23350,CE,197.65,0.0,0.0,0.0,0.0,0.0,1889485,247000,0.0,0.0
2026-03-17 13:19:00,NIFTY,2026-03-17,23350,CE,205.05,0.0,0.0,0.0,0.0,0.0,1889485,171990,0.0,0.0
2026-03-17 13:20:00,NIFTY,2026-03-17,23350,CE,205.0,0.0,0.0,0.0,0.0,0.0,1856205,303550,0.0,0.0
2026-03-17 13:21:00,NIFTY,2026-03-17,23350,CE,195.75,0.0,0.0,0.0,0.0,0.0,1856205,182390,0.0,0.0
2026-03-17 13:22:00,NIFTY,2026-03-17,23350,CE,194.2,0.0,0.0,0.0,0.0,0.0,1856205,130195,0.0,0.0
2026-03-17 13:23:00,NIFTY,2026-03-17,23350,CE,187.45,0.0,0.0,0.0,0.0,0.0,1792765,291330,0.0,0.0
2026-03-17 13:24:00,NIFTY,2026-03-17,23350,CE,185.6,0.0,0.0,0.0,0.0,0.0,1792765,119600,0.0,0.0
2026-03-17 13:25:00,NIFTY,2026-03-17,23350,CE,184.0,0.0,0.0,0.0,0.0,0.0,1792765,183170,0.0,0.0
2026-03-17 13:26:00,NIFTY,2026-03-17,23350,CE,178.2,0.0,0.0,0.0,0.0,0.0,1733355,255840,0.0,0.0
2026-03-17 13:27:00,NIFTY,2026-03-17,23350,CE,178.5,0.0,0.0,0.0,0.0,0.0,1733355,245245,0.0,0.0
2026-03-17 13:28:00,NIFTY,2026-03-17,23350,CE,189.15,0.0,0.0,0.0,0.0,0.0,1733355,305500,0.0,0.0
2026-03-17 13:29:00,NIFTY,2026-03-17,23350,CE,192.1,0.0,0.0,0.0,0.0,0.0,1727440,245180,0.0,0.0
2026-03-17 13:30:00,NIFTY,2026-03-17,23350,CE,227.25,0.0,0.0,0.0,0.0,0.0,1727440,701220,0.0,0.0
2026-03-17 13:31:00,NIFTY,2026-03-17,23350,CE,221.0,0.0,0.0,0.0,0.0,0.0,1727440,605085,0.0,0.0
2026-03-17 13:32:00,NIFTY,2026-03-17,23350,CE,224.3,0.0,0.0,0.0,0.0,0.0,1623440,255255,0.0,0.0
2026-03-17 13:33:00,NIFTY,2026-03-17,23350,CE,215.0,0.0,0.0,0.0,0.0,0.0,1623440,145405,0.0,0.0
2026-03-17 13:34:00,NIFTY,2026-03-17,23350,CE,197.75,0.0,0.0,0.0,0.0,0.0,1623440,350675,0.0,0.0
2026-03-17 13:35:00,NIFTY,2026-03-17,23350,CE,195.0,0.0,0.0,0.0,0.0,0.0,1608360,191425,0.0,0.0
2026-03-17 13:36:00,NIFTY,2026-03-17,23350,CE,190.0,0.0,0.0,0.0,0.0,0.0,1608360,145535,0.0,0.0
2026-03-17 13:37:00,NIFTY,2026-03-17,23350,CE,190.85,0.0,0.0,0.0,0.0,0.0,1608360,228995,0.0,0.0
2026-03-17 13:38:00,NIFTY,2026-03-17,23350,CE,188.7,0.0,0.0,0.0,0.0,0.0,1529060,170430,0.0,0.0
2026-03-17 13:39:00,NIFTY,2026-03-17,23350,CE,160.8,0.0,0.0,0.0,0.0,0.0,1529060,457990,0.0,0.0
2026-03-17 13:40:00,NIFTY,2026-03-17,23350,CE,165.55,0.0,0.0,0.0,0.0,0.0,1529060,274235,0.0,0.0
2026-03-17 13:41:00,NIFTY,2026-03-17,23350,CE,154.0,0.0,0.0,0.0,0.0,0.0,1442675,192725,0.0,0.0
2026-03-17 13:42:00,NIFTY,2026-03-17,23350,CE,164.6,0.0,0.0,0.0,0.0,0.0,1442675,282360,0.0,0.0
2026-03-17 13:43:00,NIFTY,2026-03-17,23350,CE,190.2,0.0,0.0,0.0,0.0,0.0,1442675,321750,0.0,0.0
2026-03-17 13:44:00,NIFTY,2026-03-17,23350,CE,181.8,0.0,0.0,0.0,0.0,0.0,1436825,228800,0.0,0.0
2026-03-17 13:45:00,NIFTY,2026-03-17,23350,CE,191.6,0.0,0.0,0.0,0.0,0.0,1436825,181350,0.0,0.0
2026-03-17 13:46:00,NIFTY,2026-03-17,23350,CE,195.5,0.0,0.0,0.0,0.0,0.0,1436825,294255,0.0,0.0
2026-03-17 13:47:00,NIFTY,2026-03-17,23350,CE,199.8,0.0,0.0,0.0,0.0,0.0,1445340,323310,0.0,0.0
2026-03-17 13:48:00,NIFTY,2026-03-17,23350,CE,189.25,0.0,0.0,0.0,0.0,0.0,1445340,278720,0.0,0.0
2026-03-17 13:49:00,NIFTY,2026-03-17,23350,CE,205.6,0.0,0.0,0.0,0.0,0.0,1445340,241150,0.0,0.0
2026-03-17 13:50:00,NIFTY,2026-03-17,23350,CE,199.3,0.0,0.0,0.0,0.0,0.0,1391260,408980,0.0,0.0
2026-03-17 13:51:00,NIFTY,2026-03-17,23350,CE,205.15,0.0,0.0,0.0,0.0,0.0,1391260,174460,0.0,0.0
2026-03-17 13:52:00,NIFTY,2026-03-17,23350,CE,203.6,0.0,0.0,0.0,0.0,0.0,1391260,180700,0.0,0.0
2026-03-17 13:53:00,NIFTY,2026-03-17,23350,CE,195.45,0.0,0.0,0.0,0.0,0.0,1371890,140335,0.0,0.0
2026-03-17 13:54:00,NIFTY,2026-03-17,23350,CE,195.65,0.0,0.0,0.0,0.0,0.0,1371890,107770,0.0,0.0
2026-03-17 13:55:00,NIFTY,2026-03-17,23350,CE,200.75,0.0,0.0,0.0,0.0,0.0,1371890,106210,0.0,0.0
2026-03-17 13:56:00,NIFTY,2026-03-17,23350,CE,195.15,0.0,0.0,0.0,0.0,0.0,1360580,79755,0.0,0.0
2026-03-17 13:57:00,NIFTY,2026-03-17,23350,CE,196.6,0.0,0.0,0.0,0.0,0.0,1360580,103675,0.0,0.0
2026-03-17 13:58:00,NIFTY,2026-03-17,23350,CE,180.4,0.0,0.0,0.0,0.0,0.0,1360580,295360,0.0,0.0
2026-03-17 13:59:00,NIFTY,2026-03-17,23350,CE,189.75,0.0,0.0,0.0,0.0,0.0,1373060,192920,0.0,0.0
2026-03-17 14:00:00,NIFTY,2026-03-17,23350,CE,197.5,0.0,0.0,0.0,0.0,0.0,1373060,192335,0.0,0.0
2026-03-17 14:01:00,NIFTY,2026-03-17,23350,CE,185.0,0.0,0.0,0.0,0.0,0.0,1373060,257205,0.0,0.0
2026-03-17 14:02:00,NIFTY,2026-03-17,23350,CE,190.45,0.0,0.0,0.0,0.0,0.0,1371955,194610,0.0,0.0
2026-03-17 14:03:00,NIFTY,2026-03-17,23350,CE,215.05,0.0,0.0,0.0,0.0,0.0,1371955,377715,0.0,0.0
2026-03-17 14:04:00,NIFTY,2026-03-17,23350,CE,212.25,0.0,0.0,0.0,0.0,0.0,1371955,223730,0.0,0.0
2026-03-17 14:05:00,NIFTY,2026-03-17,23350,CE,202.05,0.0,0.0,0.0,0.0,0.0,1344850,205530,0.0,0.0
2026-03-17 14:06:00,NIFTY,2026-03-17,23350,CE,192.9,0.0,0.0,0.0,0.0,0.0,1344850,260650,0.0,0.0
2026-03-17 14:07:00,NIFTY,2026-03-17,23350,CE,207.6,0.0,0.0,0.0,0.0,0.0,1344850,167830,0.0,0.0
2026-03-17 14:08:00,NIFTY,2026-03-17,23350,CE,215.1,0.0,0.0,0.0,0.0,0.0,1369875,159705,0.0,0.0
2026-03-17 14:09:00,NIFTY,2026-03-17,23350,CE,219.75,0.0,0.0,0.0,0.0,0.0,1369875,220350,0.0,0.0
2026-03-17 14:10:00,NIFTY,2026-03-17,23350,CE,236.0,0.0,0.0,0.0,0.0,0.0,1369875,336700,0.0,0.0
2026-03-17 14:11:00,NIFTY,2026-03-17,23350,CE,244.8,0.0,0.0,0.0,0.0,0.0,1326975,268970,0.0,0.0
2026-03-17 14:12:00,NIFTY,2026-03-17,23350,CE,242.4,0.0,0.0,0.0,0.0,0.0,1326975,154830,0.0,0.0
2026-03-17 14:13:00,NIFTY,2026-03-17,23350,CE,250.55,0.0,0.0,0.0,0.0,0.0,1326975,200460,0.0,0.0
2026-03-17 14:14:00,NIFTY,2026-03-17,23350,CE,243.05,0.0,0.0,0.0,0.0,0.0,1311505,167375,0.0,0.0
2026-03-17 14:15:00,NIFTY,2026-03-17,23350,CE,245.65,0.0,0.0,0.0,0.0,0.0,1311505,141245,0.0,0.0
2026-03-17 14:16:00,NIFTY,2026-03-17,23350,CE,211.0,0.0,0.0,0.0,0.0,0.0,1311505,395655,0.0,0.0
2026-03-17 14:17:00,NIFTY,2026-03-17,23350,CE,205.0,0.0,0.0,0.0,0.0,0.0,1279850,228020,0.0,0.0
2026-03-17 14:18:00,NIFTY,2026-03-17,23350,CE,206.4,0.0,0.0,0.0,0.0,0.0,1279850,144495,0.0,0.0
2026-03-17 14:19:00,NIFTY,2026-03-17,23350,CE,206.05,0.0,0.0,0.0,0.0,0.0,1279850,137865,0.0,0.0
2026-03-17 14:20:00,NIFTY,2026-03-17,23350,CE,211.5,0.0,0.0,0.0,0.0,0.0,1267565,133055,0.0,0.0
2026-03-17 14:21:00,NIFTY,2026-03-17,23350,CE,195.3,0.0,0.0,0.0,0.0,0.0,1267565,197925,0.0,0.0
2026-03-17 14:22:00,NIFTY,2026-03-17,23350,CE,183.5,0.0,0.0,0.0,0.0,0.0,1267565,181610,0.0,0.0
2026-03-17 14:23:00,NIFTY,2026-03-17,23350,CE,178.5,0.0,0.0,0.0,0.0,0.0,1264770,181090,0.0,0.0
2026-03-17 14:24:00,NIFTY,2026-03-17,23350,CE,185.0,0.0,0.0,0.0,0.0,0.0,1264770,155805,0.0,0.0
2026-03-17 14:25:00,NIFTY,2026-03-17,23350,CE,182.55,0.0,0.0,0.0,0.0,0.0,1264770,157235,0.0,0.0
2026-03-17 14:26:00,NIFTY,2026-03-17,23350,CE,169.45,0.0,0.0,0.0,0.0,0.0,1269710,184080,0.0,0.0
2026-03-17 14:27:00,NIFTY,2026-03-17,23350,CE,184.15,0.0,0.0,0.0,0.0,0.0,1269710,210470,0.0,0.0
2026-03-17 14:28:00,NIFTY,2026-03-17,23350,CE,190.45,0.0,0.0,0.0,0.0,0.0,1269710,183820,0.0,0.0
2026-03-17 14:29:00,NIFTY,2026-03-17,23350,CE,193.5,0.0,0.0,0.0,0.0,0.0,1274130,227955,0.0,0.0
2026-03-17 14:30:00,NIFTY,2026-03-17,23350,CE,211.25,0.0,0.0,0.0,0.0,0.0,1274130,270075,0.0,0.0
2026-03-17 14:31:00,NIFTY,2026-03-17,23350,CE,222.2,0.0,0.0,0.0,0.0,0.0,1274130,234585,0.0,0.0
2026-03-17 14:32:00,NIFTY,2026-03-17,23350,CE,229.8,0.0,0.0,0.0,0.0,0.0,1230320,247845,0.0,0.0
2026-03-17 14:33:00,NIFTY,2026-03-17,23350,CE,219.9,0.0,0.0,0.0,0.0,0.0,1230320,168610,0.0,0.0
2026-03-17 14:34:00,NIFTY,2026-03-17,23350,CE,224.2,0.0,0.0,0.0,0.0,0.0,1230320,110955,0.0,0.0
2026-03-17 14:35:00,NIFTY,2026-03-17,23350,CE,234.35,0.0,0.0,0.0,0.0,0.0,1206205,155090,0.0,0.0
2026-03-17 14:36:00,NIFTY,2026-03-17,23350,CE,230.25,0.0,0.0,0.0,0.0,0.0,1206205,206895,0.0,0.0
2026-03-17 14:37:00,NIFTY,2026-03-17,23350,CE,224.0,0.0,0.0,0.0,0.0,0.0,1206205,174070,0.0,0.0
2026-03-17 14:38:00,NIFTY,2026-03-17,23350,CE,236.9,0.0,0.0,0.0,0.0,0.0,1182870,207805,0.0,0.0
2026-03-17 14:39:00,NIFTY,2026-03-17,23350,CE,235.55,0.0,0.0,0.0,0.0,0.0,1182870,100620,0.0,0.0
2026-03-17 14:40:00,NIFTY,2026-03-17,23350,CE,238.15,0.0,0.0,0.0,0.0,0.0,1182870,117000,0.0,0.0
2026-03-17 14:41:00,NIFTY,2026-03-17,23350,CE,254.05,0.0,0.0,0.0,0.0,0.0,1144195,194025,0.0,0.0
2026-03-17 14:42:00,NIFTY,2026-03-17,23350,CE,230.15,0.0,0.0,0.0,0.0,0.0,1144195,266955,0.0,0.0
2026-03-17 14:43:00,NIFTY,2026-03-17,23350,CE,229.4,0.0,0.0,0.0,0.0,0.0,1144195,140725,0.0,0.0
2026-03-17 14:44:00,NIFTY,2026-03-17,23350,CE,232.05,0.0,0.0,0.0,0.0,0.0,1144195,133510,0.0,0.0
2026-03-17 14:45:00,NIFTY,2026-03-17,23350,CE,222.0,0.0,0.0,0.0,0.0,0.0,1094470,154635,0.0,0.0
2026-03-17 14:46:00,NIFTY,2026-03-17,23350,CE,239.6,0.0,0.0,0.0,0.0,0.0,1094470,116545,0.0,0.0
2026-03-17 14:47:00,NIFTY,2026-03-17,23350,CE,237.25,0.0,0.0,0.0,0.0,0.0,1094470,76180,0.0,0.0
2026-03-17 14:48:00,NIFTY,2026-03-17,23350,CE,219.8,0.0,0.0,0.0,0.0,0.0,1070875,188175,0.0,0.0
2026-03-17 14:49:00,NIFTY,2026-03-17,23350,CE,248.1,0.0,0.0,0.0,0.0,0.0,1070875,135070,0.0,0.0
2026-03-17 14:50:00,NIFTY,2026-03-17,23350,CE,262.65,0.0,0.0,0.0,0.0,0.0,1070875,290615,0.0,0.0
2026-03-17 14:51:00,NIFTY,2026-03-17,23350,CE,263.8,0.0,0.0,0.0,0.0,0.0,1077375,157170,0.0,0.0
2026-03-17 14:52:00,NIFTY,2026-03-17,23350,CE,262.15,0.0,0.0,0.0,0.0,0.0,1077375,114725,0.0,0.0
2026-03-17 14:53:00,NIFTY,2026-03-17,23350,CE,254.0,0.0,0.0,0.0,0.0,0.0,1077375,121095,0.0,0.0
2026-03-17 14:54:00,NIFTY,2026-03-17,23350,CE,270.8,0.0,0.0,0.0,0.0,0.0,1042210,154375,0.0,0.0
2026-03-17 14:55:00,NIFTY,2026-03-17,23350,CE,276.8,0.0,0.0,0.0,0.0,0.0,1042210,203840,0.0,0.0
2026-03-17 14:56:00,NIFTY,2026-03-17,23350,CE,270.65,0.0,0.0,0.0,0.0,0.0,1042210,118755,0.0,0.0
2026-03-17 14:57:00,NIFTY,2026-03-17,23350,CE,279.9,0.0,0.0,0.0,0.0,0.0,1031615,136825,0.0,0.0
2026-03-17 14:58:00,NIFTY,2026-03-17,23350,CE,292.6,0.0,0.0,0.0,0.0,0.0,1031615,114660,0.0,0.0
2026-03-17 14:59:00,NIFTY,2026-03-17,23350,CE,297.4,0.0,0.0,0.0,0.0,0.0,1031615,171405,0.0,0.0
2026-03-17 15:00:00,NIFTY,2026-03-17,23350,CE,275.0,0.0,0.0,0.0,0.0,0.0,1009905,187590,0.0,0.0
2026-03-17 15:01:00,NIFTY,2026-03-17,23350,CE,278.6,0.0,0.0,0.0,0.0,0.0,1009905,133315,0.0,0.0
2026-03-17 15:02:00,NIFTY,2026-03-17,23350,CE,254.1,0.0,0.0,0.0,0.0,0.0,1009905,101725,0.0,0.0
2026-03-17 15:03:00,NIFTY,2026-03-17,23350,CE,244.0,0.0,0.0,0.0,0.0,0.0,987090,179075,0.0,0.0
2026-03-17 15:04:00,NIFTY,2026-03-17,23350,CE,251.9,0.0,0.0,0.0,0.0,0.0,987090,156845,0.0,0.0
2026-03-17 15:05:00,NIFTY,2026-03-17,23350,CE,233.55,0.0,0.0,0.0,0.0,0.0,987090,194285,0.0,0.0
2026-03-17 15:06:00,NIFTY,2026-03-17,23350,CE,231.35,0.0,0.0,0.0,0.0,0.0,965510,94510,0.0,0.0
2026-03-17 15:07:00,NIFTY,2026-03-17,23350,CE,235.0,0.0,0.0,0.0,0.0,0.0,965510,77350,0.0,0.0
2026-03-17 15:08:00,NIFTY,2026-03-17,23350,CE,238.85,0.0,0.0,0.0,0.0,0.0,965510,50440,0.0,0.0
2026-03-17 15:09:00,NIFTY,2026-03-17,23350,CE,236.0,0.0,0.0,0.0,0.0,0.0,946725,86645,0.0,0.0
2026-03-17 15:10:00,NIFTY,2026-03-17,23350,CE,228.9,0.0,0.0,0.0,0.0,0.0,946725,52520,0.0,0.0
2026-03-17 15:11:00,NIFTY,2026-03-17,23350,CE,232.5,0.0,0.0,0.0,0.0,0.0,946725,49725,0.0,0.0
2026-03-17 15:12:00,NIFTY,2026-03-17,23350,CE,235.65,0.0,0.0,0.0,0.0,0.0,932750,33540,0.0,0.0
2026-03-17 15:13:00,NIFTY,2026-03-17,23350,CE,238.15,0.0,0.0,0.0,0.0,0.0,932750,94445,0.0,0.0
2026-03-17 15:14:00,NIFTY,2026-03-17,23350,CE,240.4,0.0,0.0,0.0,0.0,0.0,932750,54535,0.0,0.0
2026-03-17 15:15:00,NIFTY,2026-03-17,23350,CE,235.35,0.0,0.0,0.0,0.0,0.0,916955,93730,0.0,0.0
2026-03-17 15:16:00,NIFTY,2026-03-17,23350,CE,232.3,0.0,0.0,0.0,0.0,0.0,916955,72800,0.0,0.0
2026-03-17 15:17:00,NIFTY,2026-03-17,23350,CE,232.7,0.0,0.0,0.0,0.0,0.0,916955,120965,0.0,0.0
2026-03-17 15:18:00,NIFTY,2026-03-17,23350,CE,229.6,0.0,0.0,0.0,0.0,0.0,859365,93600,0.0,0.0
2026-03-17 15:19:00,NIFTY,2026-03-17,23350,CE,229.55,0.0,0.0,0.0,0.0,0.0,859365,144755,0.0,0.0
2026-03-17 15:20:00,NIFTY,2026-03-17,23350,CE,231.65,0.0,0.0,0.0,0.0,0.0,859365,28665,0.0,0.0
2026-03-17 15:21:00,NIFTY,2026-03-17,23350,CE,230.3,0.0,0.0,0.0,0.0,0.0,832195,26780,0.0,0.0
2026-03-17 15:22:00,NIFTY,2026-03-17,23350,CE,230.25,0.0,0.0,0.0,0.0,0.0,832195,18980,0.0,0.0
2026-03-17 15:23:00,NIFTY,2026-03-17,23350,CE,230.5,0.0,0.0,0.0,0.0,0.0,832195,28860,0.0,0.0
2026-03-17 15:24:00,NIFTY,2026-03-17,23350,CE,231.0,0.0,0.0,0.0,0.0,0.0,824720,20930,0.0,0.0
2026-03-17 15:25:00,NIFTY,2026-03-17,23350,CE,231.0,0.0,0.0,0.0,0.0,0.0,824720,23335,0.0,0.0
2026-03-17 15:26:00,NIFTY,2026-03-17,23350,CE,230.65,0.0,0.0,0.0,0.0,0.0,824720,33475,0.0,0.0
2026-03-17 15:27:00,NIFTY,2026-03-17,23350,CE,230.2,0.0,0.0,0.0,0.0,0.0,806780,28990,0.0,0.0
2026-03-17 15:28:00,NIFTY,2026-03-17,23350,CE,230.25,0.0,0.0,0.0,0.0,0.0,806780,87425,0.0,0.0
2026-03-17 15:29:00,NIFTY,2026-03-17,23350,CE,230.4,0.0,0.0,0.0,0.0,0.0,806780,35360,0.0,0.0
2026-03-17 09:15:00,NIFTY,2026-03-17,23400,CE,85.25,0.0,0.0,0.0,0.0,0.0,3635710,4521920,0.0,0.0
2026-03-17 09:16:00,NIFTY,2026-03-17,23400,CE,79.55,0.0,0.0,0.0,0.0,0.0,5911100,7248735,0.0,0.0
2026-03-17 09:17:00,NIFTY,2026-03-17,23400,CE,75.7,0.0,0.0,0.0,0.0,0.0,5911100,5900310,0.0,0.0
2026-03-17 09:18:00,NIFTY,2026-03-17,23400,CE,76.95,0.0,0.0,0.0,0.0,0.0,5911100,4472715,0.0,0.0
2026-03-17 09:19:00,NIFTY,2026-03-17,23400,CE,74.25,0.0,0.0,0.0,0.0,0.0,9988160,7610590,0.0,0.0
2026-03-17 09:20:00,NIFTY,2026-03-17,23400,CE,64.8,0.0,0.0,0.0,0.0,0.0,9988160,6110000,0.0,0.0
2026-03-17 09:21:00,NIFTY,2026-03-17,23400,CE,68.8,0.0,0.0,0.0,0.0,0.0,9988160,4104945,0.0,0.0
2026-03-17 09:22:00,NIFTY,2026-03-17,23400,CE,79.2,0.0,0.0,0.0,0.0,0.0,12864475,8527675,0.0,0.0
2026-03-17 09:23:00,NIFTY,2026-03-17,23400,CE,70.95,0.0,0.0,0.0,0.0,0.0,12864475,4731870,0.0,0.0
2026-03-17 09:24:00,NIFTY,2026-03-17,23400,CE,63.55,0.0,0.0,0.0,0.0,0.0,12864475,4024540,0.0,0.0
2026-03-17 09:25:00,NIFTY,2026-03-17,23400,CE,64.55,0.0,0.0,0.0,0.0,0.0,14814475,4413695,0.0,0.0
2026-03-17 09:26:00,NIFTY,2026-03-17,23400,CE,66.0,0.0,0.0,0.0,0.0,0.0,14814475,3261570,0.0,0.0
2026-03-17 09:27:00,NIFTY,2026-03-17,23400,CE,62.85,0.0,0.0,0.0,0.0,0.0,14814475,4242875,0.0,0.0
2026-03-17 09:28:00,NIFTY,2026-03-17,23400,CE,69.15,0.0,0.0,0.0,0.0,0.0,16427905,3982225,0.0,0.0
2026-03-17 09:29:00,NIFTY,2026-03-17,23400,CE,68.25,0.0,0.0,0.0,0.0,0.0,16427905,4605900,0.0,0.0
2026-03-17 09:30:00,NIFTY,2026-03-17,23400,CE,64.3,0.0,0.0,0.0,0.0,0.0,16427905,4091295,0.0,0.0
2026-03-17 09:31:00,NIFTY,2026-03-17,23400,CE,68.3,0.0,0.0,0.0,0.0,0.0,16917485,3054870,0.0,0.0
2026-03-17 09:32:00,NIFTY,2026-03-17,23400,CE,71.85,0.0,0.0,0.0,0.0,0.0,16917485,2610660,0.0,0.0
2026-03-17 09:33:00,NIFTY,2026-03-17,23400,CE,79.65,0.0,0.0,0.0,0.0,0.0,16917485,6767540,0.0,0.0
2026-03-17 09:34:00,NIFTY,2026-03-17,23400,CE,77.9,0.0,0.0,0.0,0.0,0.0,15868515,5301465,0.0,0.0
2026-03-17 09:35:00,NIFTY,2026-03-17,23400,CE,90.05,0.0,0.0,0.0,0.0,0.0,15868515,8053305,0.0,0.0
2026-03-17 09:36:00,NIFTY,2026-03-17,23400,CE,99.95,0.0,0.0,0.0,0.0,0.0,15868515,8298225,0.0,0.0
2026-03-17 09:37:00,NIFTY,2026-03-17,23400,CE,96.7,0.0,0.0,0.0,0.0,0.0,13996840,4766190,0.0,0.0
2026-03-17 09:38:00,NIFTY,2026-03-17,23400,CE,84.75,0.0,0.0,0.0,0.0,0.0,13996840,4211090,0.0,0.0
2026-03-17 09:39:00,NIFTY,2026-03-17,23400,CE,98.45,0.0,0.0,0.0,0.0,0.0,13996840,4873960,0.0,0.0
2026-03-17 09:40:00,NIFTY,2026-03-17,23400,CE,110.2,0.0,0.0,0.0,0.0,0.0,13908960,8529235,0.0,0.0
2026-03-17 09:41:00,NIFTY,2026-03-17,23400,CE,104.25,0.0,0.0,0.0,0.0,0.0,13908960,3997630,0.0,0.0
2026-03-17 09:42:00,NIFTY,2026-03-17,23400,CE,89.65,0.0,0.0,0.0,0.0,0.0,13908960,4122300,0.0,0.0
2026-03-17 09:43:00,NIFTY,2026-03-17,23400,CE,95.4,0.0,0.0,0.0,0.0,0.0,11794380,3449940,0.0,0.0
2026-03-17 09:44:00,NIFTY,2026-03-17,23400,CE,109.1,0.0,0.0,0.0,0.0,0.0,11794380,4155125,0.0,0.0
2026-03-17 09:45:00,NIFTY,2026-03-17,23400,CE,97.05,0.0,0.0,0.0,0.0,0.0,11794380,3129035,0.0,0.0
2026-03-17 09:46:00,NIFTY,2026-03-17,23400,CE,110.25,0.0,0.0,0.0,0.0,0.0,11753950,4473300,0.0,0.0
2026-03-17 09:47:00,NIFTY,2026-03-17,23400,CE,120.3,0.0,0.0,0.0,0.0,0.0,11753950,5609305,0.0,0.0
2026-03-17 09:48:00,NIFTY,2026-03-17,23400,CE,119.5,0.0,0.0,0.0,0.0,0.0,11753950,3409575,0.0,0.0
2026-03-17 09:49:00,NIFTY,2026-03-17,23400,CE,122.35,0.0,0.0,0.0,0.0,0.0,10764000,2910505,0.0,0.0
2026-03-17 09:50:00,NIFTY,2026-03-17,23400,CE,120.0,0.0,0.0,0.0,0.0,0.0,10764000,2172495,0.0,0.0
2026-03-17 09:51:00,NIFTY,2026-03-17,23400,CE,116.7,0.0,0.0,0.0,0.0,0.0,10764000,1383070,0.0,0.0
2026-03-17 09:52:00,NIFTY,2026-03-17,23400,CE,117.7,0.0,0.0,0.0,0.0,0.0,9611485,3898440,0.0,0.0
2026-03-17 09:53:00,NIFTY,2026-03-17,23400,CE,119.5,0.0,0.0,0.0,0.0,0.0,9611485,3364920,0.0,0.0
2026-03-17 09:54:00,NIFTY,2026-03-17,23400,CE,122.55,0.0,0.0,0.0,0.0,0.0,9611485,2132780,0.0,0.0
2026-03-17 09:55:00,NIFTY,2026-03-17,23400,CE,116.6,0.0,0.0,0.0,0.0,0.0,9881885,1480505,0.0,0.0
2026-03-17 09:56:00,NIFTY,2026-03-17,23400,CE,114.5,0.0,0.0,0.0,0.0,0.0,9881885,1597245,0.0,0.0
2026-03-17 09:57:00,NIFTY,2026-03-17,23400,CE,116.55,0.0,0.0,0.0,0.0,0.0,9881885,1014455,0.0,0.0
2026-03-17 09:58:00,NIFTY,2026-03-17,23400,CE,131.5,0.0,0.0,0.0,0.0,0.0,9207900,5424835,0.0,0.0
2026-03-17 09:59:00,NIFTY,2026-03-17,23400,CE,132.9,0.0,0.0,0.0,0.0,0.0,9207900,3358810,0.0,0.0
2026-03-17 10:00:00,NIFTY,2026-03-17,23400,CE,130.4,0.0,0.0,0.0,0.0,0.0,9207900,3063450,0.0,0.0
2026-03-17 10:01:00,NIFTY,2026-03-17,23400,CE,147.25,0.0,0.0,0.0,0.0,0.0,8140730,2368470,0.0,0.0
2026-03-17 10:02:00,NIFTY,2026-03-17,23400,CE,152.7,0.0,0.0,0.0,0.0,0.0,8140730,3370315,0.0,0.0
2026-03-17 10:03:00,NIFTY,2026-03-17,23400,CE,146.6,0.0,0.0,0.0,0.0,0.0,8140730,1852760,0.0,0.0
2026-03-17 10:04:00,NIFTY,2026-03-17,23400,CE,144.7,0.0,0.0,0.0,0.0,0.0,7116070,1548690,0.0,0.0
2026-03-17 10:05:00,NIFTY,2026-03-17,23400,CE,155.1,0.0,0.0,0.0,0.0,0.0,7116070,2020135,0.0,0.0
2026-03-17 10:06:00,NIFTY,2026-03-17,23400,CE,148.25,0.0,0.0,0.0,0.0,0.0,7116070,1065545,0.0,0.0
2026-03-17 10:07:00,NIFTY,2026-03-17,23400,CE,152.6,0.0,0.0,0.0,0.0,0.0,7180485,1108510,0.0,0.0
2026-03-17 10:08:00,NIFTY,2026-03-17,23400,CE,145.45,0.0,0.0,0.0,0.0,0.0,7180485,1255735,0.0,0.0
2026-03-17 10:09:00,NIFTY,2026-03-17,23400,CE,144.9,0.0,0.0,0.0,0.0,0.0,7180485,832650,0.0,0.0
2026-03-17 10:10:00,NIFTY,2026-03-17,23400,CE,146.3,0.0,0.0,0.0,0.0,0.0,6860295,832130,0.0,0.0
2026-03-17 10:11:00,NIFTY,2026-03-17,23400,CE,149.5,0.0,0.0,0.0,0.0,0.0,6860295,894790,0.0,0.0
2026-03-17 10:12:00,NIFTY,2026-03-17,23400,CE,148.9,0.0,0.0,0.0,0.0,0.0,6860295,2408640,0.0,0.0
2026-03-17 10:13:00,NIFTY,2026-03-17,23400,CE,137.15,0.0,0.0,0.0,0.0,0.0,6406270,1365780,0.0,0.0
2026-03-17 10:14:00,NIFTY,2026-03-17,23400,CE,151.35,0.0,0.0,0.0,0.0,0.0,6406270,1680770,0.0,0.0
