time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 10:31:00,NIFTY,2026-02-03,25400,CE,169.6,0.0,0.0,0.0,0.0,0.0,5291715,282685,0.0,0.0
2026-01-28 10:32:00,NIFTY,2026-02-03,25400,CE,168.3,0.0,0.0,0.0,0.0,0.0,5291715,282490,0.0,0.0
2026-01-28 10:33:00,NIFTY,2026-02-03,25400,CE,170.2,0.0,0.0,0.0,0.0,0.0,5291715,232960,0.0,0.0
2026-01-28 10:34:00,NIFTY,2026-02-03,25400,CE,175.7,0.0,0.0,0.0,0.0,0.0,5296590,275015,0.0,0.0
2026-01-28 10:35:00,NIFTY,2026-02-03,25400,CE,178.4,0.0,0.0,0.0,0.0,0.0,5296590,316225,0.0,0.0
2026-01-28 10:36:00,NIFTY,2026-02-03,25400,CE,178.25,0.0,0.0,0.0,0.0,0.0,5296590,193180,0.0,0.0
2026-01-28 10:37:00,NIFTY,2026-02-03,25400,CE,185.95,0.0,0.0,0.0,0.0,0.0,5380115,307255,0.0,0.0
2026-01-28 10:38:00,NIFTY,2026-02-03,25400,CE,188.2,0.0,0.0,0.0,0.0,0.0,5380115,522340,0.0,0.0
2026-01-28 10:39:00,NIFTY,2026-02-03,25400,CE,196.0,0.0,0.0,0.0,0.0,0.0,5380115,468260,0.0,0.0
2026-01-28 10:40:00,NIFTY,2026-02-03,25400,CE,191.8,0.0,0.0,0.0,0.0,0.0,5231785,376350,0.0,0.0
2026-01-28 10:41:00,NIFTY,2026-02-03,25400,CE,193.9,0.0,0.0,0.0,0.0,0.0,5231785,334685,0.0,0.0
2026-01-28 10:42:00,NIFTY,2026-02-03,25400,CE,187.9,0.0,0.0,0.0,0.0,0.0,5231785,256750,0.0,0.0
2026-01-28 10:43:00,NIFTY,2026-02-03,25400,CE,189.1,0.0,0.0,0.0,0.0,0.0,5126745,177515,0.0,0.0
2026-01-28 10:44:00,NIFTY,2026-02-03,25400,CE,187.1,0.0,0.0,0.0,0.0,0.0,5126745,206050,0.0,0.0
2026-01-28 10:45:00,NIFTY,2026-02-03,25400,CE,183.6,0.0,0.0,0.0,0.0,0.0,5126745,320580,0.0,0.0
2026-01-28 10:46:00,NIFTY,2026-02-03,25400,CE,186.9,0.0,0.0,0.0,0.0,0.0,5081310,257985,0.0,0.0
2026-01-28 10:47:00,NIFTY,2026-02-03,25400,CE,184.7,0.0,0.0,0.0,0.0,0.0,5081310,178815,0.0,0.0
2026-01-28 10:48:00,NIFTY,2026-02-03,25400,CE,178.0,0.0,0.0,0.0,0.0,0.0,5081310,261950,0.0,0.0
2026-01-28 10:49:00,NIFTY,2026-02-03,25400,CE,186.0,0.0,0.0,0.0,0.0,0.0,5055830,208650,0.0,0.0
2026-01-28 10:50:00,NIFTY,2026-02-03,25400,CE,191.95,0.0,0.0,0.0,0.0,0.0,5055830,271375,0.0,0.0
2026-01-28 10:51:00,NIFTY,2026-02-03,25400,CE,191.05,0.0,0.0,0.0,0.0,0.0,5055830,413985,0.0,0.0
2026-01-28 10:52:00,NIFTY,2026-02-03,25400,CE,190.6,0.0,0.0,0.0,0.0,0.0,5169255,192595,0.0,0.0
2026-01-28 10:53:00,NIFTY,2026-02-03,25400,CE,190.9,0.0,0.0,0.0,0.0,0.0,5169255,129675,0.0,0.0
2026-01-28 10:54:00,NIFTY,2026-02-03,25400,CE,193.35,0.0,0.0,0.0,0.0,0.0,5169255,195780,0.0,0.0
2026-01-28 10:55:00,NIFTY,2026-02-03,25400,CE,187.3,0.0,0.0,0.0,0.0,0.0,5206175,182325,0.0,0.0
2026-01-28 10:56:00,NIFTY,2026-02-03,25400,CE,192.7,0.0,0.0,0.0,0.0,0.0,5206175,146835,0.0,0.0
2026-01-28 10:57:00,NIFTY,2026-02-03,25400,CE,198.75,0.0,0.0,0.0,0.0,0.0,5206175,434070,0.0,0.0
2026-01-28 10:58:00,NIFTY,2026-02-03,25400,CE,195.1,0.0,0.0,0.0,0.0,0.0,5301660,523185,0.0,0.0
2026-01-28 10:59:00,NIFTY,2026-02-03,25400,CE,192.85,0.0,0.0,0.0,0.0,0.0,5301660,328770,0.0,0.0
2026-01-28 11:00:00,NIFTY,2026-02-03,25400,CE,190.75,0.0,0.0,0.0,0.0,0.0,5301660,207480,0.0,0.0
2026-01-28 11:01:00,NIFTY,2026-02-03,25400,CE,187.05,0.0,0.0,0.0,0.0,0.0,5386680,276705,0.0,0.0
2026-01-28 11:02:00,NIFTY,2026-02-03,25400,CE,190.5,0.0,0.0,0.0,0.0,0.0,5386680,163865,0.0,0.0
2026-01-28 11:03:00,NIFTY,2026-02-03,25400,CE,197.9,0.0,0.0,0.0,0.0,0.0,5386680,243360,0.0,0.0
2026-01-28 11:04:00,NIFTY,2026-02-03,25400,CE,204.4,0.0,0.0,0.0,0.0,0.0,5341050,732485,0.0,0.0
2026-01-28 11:05:00,NIFTY,2026-02-03,25400,CE,206.55,0.0,0.0,0.0,0.0,0.0,5341050,684775,0.0,0.0
2026-01-28 11:06:00,NIFTY,2026-02-03,25400,CE,207.05,0.0,0.0,0.0,0.0,0.0,5341050,557830,0.0,0.0
2026-01-28 11:07:00,NIFTY,2026-02-03,25400,CE,205.45,0.0,0.0,0.0,0.0,0.0,5104450,389220,0.0,0.0
2026-01-28 11:08:00,NIFTY,2026-02-03,25400,CE,207.35,0.0,0.0,0.0,0.0,0.0,5104450,257595,0.0,0.0
2026-01-28 11:09:00,NIFTY,2026-02-03,25400,CE,203.0,0.0,0.0,0.0,0.0,0.0,5104450,228020,0.0,0.0
2026-01-28 11:10:00,NIFTY,2026-02-03,25400,CE,204.8,0.0,0.0,0.0,0.0,0.0,5188755,158145,0.0,0.0
2026-01-28 11:11:00,NIFTY,2026-02-03,25400,CE,199.5,0.0,0.0,0.0,0.0,0.0,5188755,404365,0.0,0.0
2026-01-28 11:12:00,NIFTY,2026-02-03,25400,CE,200.8,0.0,0.0,0.0,0.0,0.0,5188755,230620,0.0,0.0
2026-01-28 11:13:00,NIFTY,2026-02-03,25400,CE,205.4,0.0,0.0,0.0,0.0,0.0,5111860,186745,0.0,0.0
2026-01-28 11:14:00,NIFTY,2026-02-03,25400,CE,206.25,0.0,0.0,0.0,0.0,0.0,5111860,241605,0.0,0.0
2026-01-28 11:15:00,NIFTY,2026-02-03,25400,CE,206.6,0.0,0.0,0.0,0.0,0.0,5111860,262600,0.0,0.0
2026-01-28 11:16:00,NIFTY,2026-02-03,25400,CE,205.45,0.0,0.0,0.0,0.0,0.0,5141500,196105,0.0,0.0
2026-01-28 11:17:00,NIFTY,2026-02-03,25400,CE,202.45,0.0,0.0,0.0,0.0,0.0,5141500,225420,0.0,0.0
2026-01-28 11:18:00,NIFTY,2026-02-03,25400,CE,203.95,0.0,0.0,0.0,0.0,0.0,5141500,172900,0.0,0.0
2026-01-28 11:19:00,NIFTY,2026-02-03,25400,CE,208.45,0.0,0.0,0.0,0.0,0.0,5042960,408720,0.0,0.0
2026-01-28 11:20:00,NIFTY,2026-02-03,25400,CE,209.95,0.0,0.0,0.0,0.0,0.0,5042960,189345,0.0,0.0
2026-01-28 11:21:00,NIFTY,2026-02-03,25400,CE,209.2,0.0,0.0,0.0,0.0,0.0,5042960,268970,0.0,0.0
2026-01-28 11:22:00,NIFTY,2026-02-03,25400,CE,210.15,0.0,0.0,0.0,0.0,0.0,5033405,166725,0.0,0.0
2026-01-28 11:23:00,NIFTY,2026-02-03,25400,CE,210.0,0.0,0.0,0.0,0.0,0.0,5033405,351845,0.0,0.0
2026-01-28 11:24:00,NIFTY,2026-02-03,25400,CE,212.25,0.0,0.0,0.0,0.0,0.0,5033405,370565,0.0,0.0
2026-01-28 11:25:00,NIFTY,2026-02-03,25400,CE,211.45,0.0,0.0,0.0,0.0,0.0,5094765,326430,0.0,0.0
2026-01-28 11:26:00,NIFTY,2026-02-03,25400,CE,210.95,0.0,0.0,0.0,0.0,0.0,5094765,167505,0.0,0.0
2026-01-28 11:27:00,NIFTY,2026-02-03,25400,CE,212.65,0.0,0.0,0.0,0.0,0.0,5094765,243490,0.0,0.0
2026-01-28 11:28:00,NIFTY,2026-02-03,25400,CE,214.6,0.0,0.0,0.0,0.0,0.0,4975945,765830,0.0,0.0
2026-01-28 11:29:00,NIFTY,2026-02-03,25400,CE,213.15,0.0,0.0,0.0,0.0,0.0,4975945,282360,0.0,0.0
2026-01-28 11:30:00,NIFTY,2026-02-03,25400,CE,212.95,0.0,0.0,0.0,0.0,0.0,4975945,384540,0.0,0.0
2026-01-28 11:31:00,NIFTY,2026-02-03,25400,CE,212.7,0.0,0.0,0.0,0.0,0.0,4911400,302055,0.0,0.0
2026-01-28 11:32:00,NIFTY,2026-02-03,25400,CE,216.85,0.0,0.0,0.0,0.0,0.0,4911400,315185,0.0,0.0
2026-01-28 11:33:00,NIFTY,2026-02-03,25400,CE,215.75,0.0,0.0,0.0,0.0,0.0,4911400,275925,0.0,0.0
2026-01-28 11:34:00,NIFTY,2026-02-03,25400,CE,215.3,0.0,0.0,0.0,0.0,0.0,4913805,212420,0.0,0.0
2026-01-28 11:35:00,NIFTY,2026-02-03,25400,CE,211.5,0.0,0.0,0.0,0.0,0.0,4913805,284960,0.0,0.0
2026-01-28 11:36:00,NIFTY,2026-02-03,25400,CE,208.5,0.0,0.0,0.0,0.0,0.0,4913805,280605,0.0,0.0
2026-01-28 11:37:00,NIFTY,2026-02-03,25400,CE,203.8,0.0,0.0,0.0,0.0,0.0,4754750,523380,0.0,0.0
2026-01-28 11:38:00,NIFTY,2026-02-03,25400,CE,196.95,0.0,0.0,0.0,0.0,0.0,4754750,535405,0.0,0.0
2026-01-28 11:39:00,NIFTY,2026-02-03,25400,CE,198.5,0.0,0.0,0.0,0.0,0.0,4754750,317980,0.0,0.0
2026-01-28 11:40:00,NIFTY,2026-02-03,25400,CE,194.85,0.0,0.0,0.0,0.0,0.0,4605315,201695,0.0,0.0
2026-01-28 11:41:00,NIFTY,2026-02-03,25400,CE,197.1,0.0,0.0,0.0,0.0,0.0,4605315,189865,0.0,0.0
2026-01-28 11:42:00,NIFTY,2026-02-03,25400,CE,190.0,0.0,0.0,0.0,0.0,0.0,4605315,284180,0.0,0.0
2026-01-28 11:43:00,NIFTY,2026-02-03,25400,CE,190.5,0.0,0.0,0.0,0.0,0.0,4605250,198965,0.0,0.0
2026-01-28 11:44:00,NIFTY,2026-02-03,25400,CE,187.45,0.0,0.0,0.0,0.0,0.0,4605250,253760,0.0,0.0
2026-01-28 11:45:00,NIFTY,2026-02-03,25400,CE,194.3,0.0,0.0,0.0,0.0,0.0,4605250,280540,0.0,0.0
2026-01-28 11:46:00,NIFTY,2026-02-03,25400,CE,191.1,0.0,0.0,0.0,0.0,0.0,4625985,237900,0.0,0.0
2026-01-28 11:47:00,NIFTY,2026-02-03,25400,CE,196.5,0.0,0.0,0.0,0.0,0.0,4625985,200200,0.0,0.0
2026-01-28 11:48:00,NIFTY,2026-02-03,25400,CE,198.15,0.0,0.0,0.0,0.0,0.0,4625985,506220,0.0,0.0
2026-01-28 11:49:00,NIFTY,2026-02-03,25400,CE,198.5,0.0,0.0,0.0,0.0,0.0,4767750,280735,0.0,0.0
2026-01-28 11:50:00,NIFTY,2026-02-03,25400,CE,193.35,0.0,0.0,0.0,0.0,0.0,4767750,264225,0.0,0.0
2026-01-28 11:51:00,NIFTY,2026-02-03,25400,CE,199.45,0.0,0.0,0.0,0.0,0.0,4767750,224055,0.0,0.0
2026-01-28 11:52:00,NIFTY,2026-02-03,25400,CE,201.0,0.0,0.0,0.0,0.0,0.0,4824040,180180,0.0,0.0
2026-01-28 11:53:00,NIFTY,2026-02-03,25400,CE,196.45,0.0,0.0,0.0,0.0,0.0,4824040,220610,0.0,0.0
2026-01-28 11:54:00,NIFTY,2026-02-03,25400,CE,194.5,0.0,0.0,0.0,0.0,0.0,4824040,357110,0.0,0.0
2026-01-28 11:55:00,NIFTY,2026-02-03,25400,CE,195.7,0.0,0.0,0.0,0.0,0.0,4659005,212290,0.0,0.0
2026-01-28 11:56:00,NIFTY,2026-02-03,25400,CE,195.55,0.0,0.0,0.0,0.0,0.0,4659005,135525,0.0,0.0
2026-01-28 11:57:00,NIFTY,2026-02-03,25400,CE,194.6,0.0,0.0,0.0,0.0,0.0,4659005,106795,0.0,0.0
2026-01-28 11:58:00,NIFTY,2026-02-03,25400,CE,196.0,0.0,0.0,0.0,0.0,0.0,4721275,101010,0.0,0.0
2026-01-28 11:59:00,NIFTY,2026-02-03,25400,CE,197.95,0.0,0.0,0.0,0.0,0.0,4721275,154050,0.0,0.0
2026-01-28 12:00:00,NIFTY,2026-02-03,25400,CE,199.7,0.0,0.0,0.0,0.0,0.0,4721275,176865,0.0,0.0
2026-01-28 12:01:00,NIFTY,2026-02-03,25400,CE,198.0,0.0,0.0,0.0,0.0,0.0,4763785,303290,0.0,0.0
2026-01-28 12:02:00,NIFTY,2026-02-03,25400,CE,199.65,0.0,0.0,0.0,0.0,0.0,4763785,118235,0.0,0.0
2026-01-28 12:03:00,NIFTY,2026-02-03,25400,CE,200.6,0.0,0.0,0.0,0.0,0.0,4763785,121810,0.0,0.0
2026-01-28 12:04:00,NIFTY,2026-02-03,25400,CE,200.7,0.0,0.0,0.0,0.0,0.0,4794010,149045,0.0,0.0
2026-01-28 12:05:00,NIFTY,2026-02-03,25400,CE,200.6,0.0,0.0,0.0,0.0,0.0,4794010,130455,0.0,0.0
2026-01-28 12:06:00,NIFTY,2026-02-03,25400,CE,205.25,0.0,0.0,0.0,0.0,0.0,4794010,252915,0.0,0.0
2026-01-28 12:07:00,NIFTY,2026-02-03,25400,CE,204.85,0.0,0.0,0.0,0.0,0.0,4760210,263315,0.0,0.0
2026-01-28 12:08:00,NIFTY,2026-02-03,25400,CE,200.05,0.0,0.0,0.0,0.0,0.0,4760210,188565,0.0,0.0
2026-01-28 12:09:00,NIFTY,2026-02-03,25400,CE,194.65,0.0,0.0,0.0,0.0,0.0,4760210,330915,0.0,0.0
2026-01-28 12:10:00,NIFTY,2026-02-03,25400,CE,193.3,0.0,0.0,0.0,0.0,0.0,4592965,359645,0.0,0.0
2026-01-28 12:11:00,NIFTY,2026-02-03,25400,CE,194.05,0.0,0.0,0.0,0.0,0.0,4592965,259220,0.0,0.0
2026-01-28 12:12:00,NIFTY,2026-02-03,25400,CE,192.95,0.0,0.0,0.0,0.0,0.0,4592965,124280,0.0,0.0
2026-01-28 12:13:00,NIFTY,2026-02-03,25400,CE,190.2,0.0,0.0,0.0,0.0,0.0,4594980,150345,0.0,0.0
2026-01-28 12:14:00,NIFTY,2026-02-03,25400,CE,190.85,0.0,0.0,0.0,0.0,0.0,4594980,132210,0.0,0.0
2026-01-28 12:15:00,NIFTY,2026-02-03,25400,CE,190.85,0.0,0.0,0.0,0.0,0.0,4594980,145665,0.0,0.0
2026-01-28 12:16:00,NIFTY,2026-02-03,25400,CE,191.3,0.0,0.0,0.0,0.0,0.0,4640610,56550,0.0,0.0
2026-01-28 12:17:00,NIFTY,2026-02-03,25400,CE,187.15,0.0,0.0,0.0,0.0,0.0,4640610,253370,0.0,0.0
2026-01-28 12:18:00,NIFTY,2026-02-03,25400,CE,184.4,0.0,0.0,0.0,0.0,0.0,4640610,338000,0.0,0.0
2026-01-28 12:19:00,NIFTY,2026-02-03,25400,CE,182.9,0.0,0.0,0.0,0.0,0.0,4654195,201435,0.0,0.0
2026-01-28 12:20:00,NIFTY,2026-02-03,25400,CE,184.0,0.0,0.0,0.0,0.0,0.0,4654195,144950,0.0,0.0
2026-01-28 12:21:00,NIFTY,2026-02-03,25400,CE,184.6,0.0,0.0,0.0,0.0,0.0,4654195,143585,0.0,0.0
2026-01-28 12:22:00,NIFTY,2026-02-03,25400,CE,178.4,0.0,0.0,0.0,0.0,0.0,4670835,312585,0.0,0.0
2026-01-28 12:23:00,NIFTY,2026-02-03,25400,CE,177.65,0.0,0.0,0.0,0.0,0.0,4670835,178165,0.0,0.0
2026-01-28 12:24:00,NIFTY,2026-02-03,25400,CE,175.0,0.0,0.0,0.0,0.0,0.0,4670835,278655,0.0,0.0
2026-01-28 12:25:00,NIFTY,2026-02-03,25400,CE,173.1,0.0,0.0,0.0,0.0,0.0,4765280,327925,0.0,0.0
2026-01-28 12:26:00,NIFTY,2026-02-03,25400,CE,176.15,0.0,0.0,0.0,0.0,0.0,4765280,237185,0.0,0.0
2026-01-28 12:27:00,NIFTY,2026-02-03,25400,CE,174.75,0.0,0.0,0.0,0.0,0.0,4765280,141570,0.0,0.0
2026-01-28 12:28:00,NIFTY,2026-02-03,25400,CE,170.0,0.0,0.0,0.0,0.0,0.0,4748965,203840,0.0,0.0
2026-01-28 12:29:00,NIFTY,2026-02-03,25400,CE,169.5,0.0,0.0,0.0,0.0,0.0,4748965,232375,0.0,0.0
2026-01-28 12:30:00,NIFTY,2026-02-03,25400,CE,169.4,0.0,0.0,0.0,0.0,0.0,4748965,170170,0.0,0.0
2026-01-28 12:31:00,NIFTY,2026-02-03,25400,CE,170.1,0.0,0.0,0.0,0.0,0.0,4821050,196365,0.0,0.0
2026-01-28 12:32:00,NIFTY,2026-02-03,25400,CE,171.2,0.0,0.0,0.0,0.0,0.0,4821050,98085,0.0,0.0
2026-01-28 12:33:00,NIFTY,2026-02-03,25400,CE,171.1,0.0,0.0,0.0,0.0,0.0,4821050,113100,0.0,0.0
2026-01-28 12:34:00,NIFTY,2026-02-03,25400,CE,171.95,0.0,0.0,0.0,0.0,0.0,4868240,208130,0.0,0.0
2026-01-28 12:35:00,NIFTY,2026-02-03,25400,CE,173.15,0.0,0.0,0.0,0.0,0.0,4868240,155740,0.0,0.0
2026-01-28 12:36:00,NIFTY,2026-02-03,25400,CE,169.9,0.0,0.0,0.0,0.0,0.0,4868240,115505,0.0,0.0
2026-01-28 12:37:00,NIFTY,2026-02-03,25400,CE,169.15,0.0,0.0,0.0,0.0,0.0,4944030,131235,0.0,0.0
2026-01-28 12:38:00,NIFTY,2026-02-03,25400,CE,168.3,0.0,0.0,0.0,0.0,0.0,4944030,93990,0.0,0.0
2026-01-28 12:39:00,NIFTY,2026-02-03,25400,CE,167.1,0.0,0.0,0.0,0.0,0.0,4944030,134355,0.0,0.0
2026-01-28 12:40:00,NIFTY,2026-02-03,25400,CE,165.45,0.0,0.0,0.0,0.0,0.0,5002205,377325,0.0,0.0
2026-01-28 12:41:00,NIFTY,2026-02-03,25400,CE,164.6,0.0,0.0,0.0,0.0,0.0,5002205,136760,0.0,0.0
2026-01-28 12:42:00,NIFTY,2026-02-03,25400,CE,163.2,0.0,0.0,0.0,0.0,0.0,5002205,253370,0.0,0.0
2026-01-28 12:43:00,NIFTY,2026-02-03,25400,CE,168.05,0.0,0.0,0.0,0.0,0.0,5025540,226980,0.0,0.0
2026-01-28 12:44:00,NIFTY,2026-02-03,25400,CE,169.35,0.0,0.0,0.0,0.0,0.0,5025540,206440,0.0,0.0
2026-01-28 12:45:00,NIFTY,2026-02-03,25400,CE,168.4,0.0,0.0,0.0,0.0,0.0,5025540,270140,0.0,0.0
2026-01-28 12:46:00,NIFTY,2026-02-03,25400,CE,168.3,0.0,0.0,0.0,0.0,0.0,5124275,194155,0.0,0.0
2026-01-28 12:47:00,NIFTY,2026-02-03,25400,CE,166.6,0.0,0.0,0.0,0.0,0.0,5124275,138580,0.0,0.0
2026-01-28 12:48:00,NIFTY,2026-02-03,25400,CE,166.75,0.0,0.0,0.0,0.0,0.0,5124275,75985,0.0,0.0
2026-01-28 12:49:00,NIFTY,2026-02-03,25400,CE,162.4,0.0,0.0,0.0,0.0,0.0,5156385,158925,0.0,0.0
2026-01-28 12:50:00,NIFTY,2026-02-03,25400,CE,163.55,0.0,0.0,0.0,0.0,0.0,5156385,136695,0.0,0.0
2026-01-28 12:51:00,NIFTY,2026-02-03,25400,CE,165.25,0.0,0.0,0.0,0.0,0.0,5156385,196885,0.0,0.0
2026-01-28 12:52:00,NIFTY,2026-02-03,25400,CE,164.35,0.0,0.0,0.0,0.0,0.0,5220605,185640,0.0,0.0
2026-01-28 12:53:00,NIFTY,2026-02-03,25400,CE,165.5,0.0,0.0,0.0,0.0,0.0,5220605,96850,0.0,0.0
2026-01-28 12:54:00,NIFTY,2026-02-03,25400,CE,163.4,0.0,0.0,0.0,0.0,0.0,5220605,150020,0.0,0.0
2026-01-28 12:55:00,NIFTY,2026-02-03,25400,CE,164.25,0.0,0.0,0.0,0.0,0.0,5254340,87620,0.0,0.0
2026-01-28 12:56:00,NIFTY,2026-02-03,25400,CE,163.7,0.0,0.0,0.0,0.0,0.0,5254340,69420,0.0,0.0
2026-01-28 12:57:00,NIFTY,2026-02-03,25400,CE,162.6,0.0,0.0,0.0,0.0,0.0,5254340,60580,0.0,0.0
2026-01-28 12:58:00,NIFTY,2026-02-03,25400,CE,161.65,0.0,0.0,0.0,0.0,0.0,5265910,87360,0.0,0.0
2026-01-28 12:59:00,NIFTY,2026-02-03,25400,CE,161.6,0.0,0.0,0.0,0.0,0.0,5265910,101010,0.0,0.0
2026-01-28 13:00:00,NIFTY,2026-02-03,25400,CE,160.85,0.0,0.0,0.0,0.0,0.0,5265910,308100,0.0,0.0
2026-01-28 13:01:00,NIFTY,2026-02-03,25400,CE,162.35,0.0,0.0,0.0,0.0,0.0,5265910,142740,0.0,0.0
2026-01-28 13:02:00,NIFTY,2026-02-03,25400,CE,164.8,0.0,0.0,0.0,0.0,0.0,5283395,222560,0.0,0.0
2026-01-28 13:03:00,NIFTY,2026-02-03,25400,CE,162.3,0.0,0.0,0.0,0.0,0.0,5283395,159575,0.0,0.0
2026-01-28 13:04:00,NIFTY,2026-02-03,25400,CE,161.8,0.0,0.0,0.0,0.0,0.0,5283395,162370,0.0,0.0
2026-01-28 13:05:00,NIFTY,2026-02-03,25400,CE,164.0,0.0,0.0,0.0,0.0,0.0,5361980,148980,0.0,0.0
2026-01-28 13:06:00,NIFTY,2026-02-03,25400,CE,161.75,0.0,0.0,0.0,0.0,0.0,5361980,128895,0.0,0.0
2026-01-28 13:07:00,NIFTY,2026-02-03,25400,CE,161.5,0.0,0.0,0.0,0.0,0.0,5361980,78195,0.0,0.0
2026-01-28 13:08:00,NIFTY,2026-02-03,25400,CE,160.35,0.0,0.0,0.0,0.0,0.0,5398965,157300,0.0,0.0
2026-01-28 13:09:00,NIFTY,2026-02-03,25400,CE,162.05,0.0,0.0,0.0,0.0,0.0,5398965,95355,0.0,0.0
2026-01-28 13:10:00,NIFTY,2026-02-03,25400,CE,162.15,0.0,0.0,0.0,0.0,0.0,5398965,66820,0.0,0.0
2026-01-28 13:11:00,NIFTY,2026-02-03,25400,CE,164.0,0.0,0.0,0.0,0.0,0.0,5408065,150475,0.0,0.0
2026-01-28 13:12:00,NIFTY,2026-02-03,25400,CE,162.9,0.0,0.0,0.0,0.0,0.0,5408065,271635,0.0,0.0
2026-01-28 13:13:00,NIFTY,2026-02-03,25400,CE,166.4,0.0,0.0,0.0,0.0,0.0,5408065,168025,0.0,0.0
2026-01-28 13:14:00,NIFTY,2026-02-03,25400,CE,169.25,0.0,0.0,0.0,0.0,0.0,5440435,250315,0.0,0.0
2026-01-28 13:15:00,NIFTY,2026-02-03,25400,CE,170.0,0.0,0.0,0.0,0.0,0.0,5440435,331435,0.0,0.0
2026-01-28 13:16:00,NIFTY,2026-02-03,25400,CE,171.15,0.0,0.0,0.0,0.0,0.0,5440435,283855,0.0,0.0
2026-01-28 13:17:00,NIFTY,2026-02-03,25400,CE,174.0,0.0,0.0,0.0,0.0,0.0,5547035,318825,0.0,0.0
2026-01-28 13:18:00,NIFTY,2026-02-03,25400,CE,172.0,0.0,0.0,0.0,0.0,0.0,5547035,185315,0.0,0.0
2026-01-28 13:19:00,NIFTY,2026-02-03,25400,CE,168.85,0.0,0.0,0.0,0.0,0.0,5547035,316550,0.0,0.0
2026-01-28 13:20:00,NIFTY,2026-02-03,25400,CE,163.25,0.0,0.0,0.0,0.0,0.0,5556720,295360,0.0,0.0
2026-01-28 13:21:00,NIFTY,2026-02-03,25400,CE,156.6,0.0,0.0,0.0,0.0,0.0,5556720,477360,0.0,0.0
2026-01-28 13:22:00,NIFTY,2026-02-03,25400,CE,149.45,0.0,0.0,0.0,0.0,0.0,5556720,917475,0.0,0.0
2026-01-28 13:23:00,NIFTY,2026-02-03,25400,CE,149.85,0.0,0.0,0.0,0.0,0.0,5352815,348075,0.0,0.0
2026-01-28 13:24:00,NIFTY,2026-02-03,25400,CE,151.75,0.0,0.0,0.0,0.0,0.0,5352815,277680,0.0,0.0
2026-01-28 13:25:00,NIFTY,2026-02-03,25400,CE,150.65,0.0,0.0,0.0,0.0,0.0,5352815,236405,0.0,0.0
2026-01-28 13:26:00,NIFTY,2026-02-03,25400,CE,152.0,0.0,0.0,0.0,0.0,0.0,5334810,202410,0.0,0.0
2026-01-28 13:27:00,NIFTY,2026-02-03,25400,CE,150.55,0.0,0.0,0.0,0.0,0.0,5334810,135135,0.0,0.0
2026-01-28 13:28:00,NIFTY,2026-02-03,25400,CE,152.25,0.0,0.0,0.0,0.0,0.0,5334810,102505,0.0,0.0
2026-01-28 13:29:00,NIFTY,2026-02-03,25400,CE,153.1,0.0,0.0,0.0,0.0,0.0,5324930,256165,0.0,0.0
2026-01-28 13:30:00,NIFTY,2026-02-03,25400,CE,157.4,0.0,0.0,0.0,0.0,0.0,5324930,225030,0.0,0.0
2026-01-28 13:31:00,NIFTY,2026-02-03,25400,CE,157.2,0.0,0.0,0.0,0.0,0.0,5324930,204945,0.0,0.0
2026-01-28 13:32:00,NIFTY,2026-02-03,25400,CE,155.15,0.0,0.0,0.0,0.0,0.0,5347485,118560,0.0,0.0
2026-01-28 13:33:00,NIFTY,2026-02-03,25400,CE,152.8,0.0,0.0,0.0,0.0,0.0,5347485,134875,0.0,0.0
2026-01-28 13:34:00,NIFTY,2026-02-03,25400,CE,150.85,0.0,0.0,0.0,0.0,0.0,5347485,111800,0.0,0.0
2026-01-28 13:35:00,NIFTY,2026-02-03,25400,CE,150.05,0.0,0.0,0.0,0.0,0.0,5324215,204165,0.0,0.0
2026-01-28 13:36:00,NIFTY,2026-02-03,25400,CE,148.35,0.0,0.0,0.0,0.0,0.0,5324215,142415,0.0,0.0
2026-01-28 13:37:00,NIFTY,2026-02-03,25400,CE,149.5,0.0,0.0,0.0,0.0,0.0,5324215,90805,0.0,0.0
2026-01-28 13:38:00,NIFTY,2026-02-03,25400,CE,150.65,0.0,0.0,0.0,0.0,0.0,5331040,111345,0.0,0.0
2026-01-28 13:39:00,NIFTY,2026-02-03,25400,CE,150.9,0.0,0.0,0.0,0.0,0.0,5331040,92170,0.0,0.0
2026-01-28 13:40:00,NIFTY,2026-02-03,25400,CE,152.8,0.0,0.0,0.0,0.0,0.0,5331040,152815,0.0,0.0
2026-01-28 13:41:00,NIFTY,2026-02-03,25400,CE,148.85,0.0,0.0,0.0,0.0,0.0,5402540,134030,0.0,0.0
2026-01-28 13:42:00,NIFTY,2026-02-03,25400,CE,145.8,0.0,0.0,0.0,0.0,0.0,5402540,168480,0.0,0.0
2026-01-28 13:43:00,NIFTY,2026-02-03,25400,CE,145.3,0.0,0.0,0.0,0.0,0.0,5402540,159965,0.0,0.0
2026-01-28 13:44:00,NIFTY,2026-02-03,25400,CE,140.75,0.0,0.0,0.0,0.0,0.0,5423860,283855,0.0,0.0
2026-01-28 13:45:00,NIFTY,2026-02-03,25400,CE,140.05,0.0,0.0,0.0,0.0,0.0,5423860,361140,0.0,0.0
2026-01-28 13:46:00,NIFTY,2026-02-03,25400,CE,139.9,0.0,0.0,0.0,0.0,0.0,5423860,220155,0.0,0.0
