time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 12:29:00,NIFTY,2025-12-30,26000,CE,42.8,0.0,0.0,0.0,0.0,0.0,34440600,699000,0.0,0.0
2025-12-29 12:30:00,NIFTY,2025-12-30,26000,CE,43.7,0.0,0.0,0.0,0.0,0.0,34440600,1230075,0.0,0.0
2025-12-29 12:31:00,NIFTY,2025-12-30,26000,CE,43.25,0.0,0.0,0.0,0.0,0.0,34440600,1312500,0.0,0.0
2025-12-29 12:32:00,NIFTY,2025-12-30,26000,CE,42.75,0.0,0.0,0.0,0.0,0.0,34685700,802875,0.0,0.0
2025-12-29 12:33:00,NIFTY,2025-12-30,26000,CE,41.9,0.0,0.0,0.0,0.0,0.0,34685700,913950,0.0,0.0
2025-12-29 12:34:00,NIFTY,2025-12-30,26000,CE,37.6,0.0,0.0,0.0,0.0,0.0,34685700,3778650,0.0,0.0
2025-12-29 12:35:00,NIFTY,2025-12-30,26000,CE,39.2,0.0,0.0,0.0,0.0,0.0,34711425,2188350,0.0,0.0
2025-12-29 12:36:00,NIFTY,2025-12-30,26000,CE,39.2,0.0,0.0,0.0,0.0,0.0,34711425,900450,0.0,0.0
2025-12-29 12:37:00,NIFTY,2025-12-30,26000,CE,40.0,0.0,0.0,0.0,0.0,0.0,34711425,965475,0.0,0.0
2025-12-29 12:38:00,NIFTY,2025-12-30,26000,CE,39.6,0.0,0.0,0.0,0.0,0.0,34819650,1066425,0.0,0.0
2025-12-29 12:39:00,NIFTY,2025-12-30,26000,CE,39.3,0.0,0.0,0.0,0.0,0.0,34819650,641325,0.0,0.0
2025-12-29 12:40:00,NIFTY,2025-12-30,26000,CE,39.0,0.0,0.0,0.0,0.0,0.0,34819650,695400,0.0,0.0
2025-12-29 12:41:00,NIFTY,2025-12-30,26000,CE,38.8,0.0,0.0,0.0,0.0,0.0,35180025,1158000,0.0,0.0
2025-12-29 12:42:00,NIFTY,2025-12-30,26000,CE,38.85,0.0,0.0,0.0,0.0,0.0,35180025,1042725,0.0,0.0
2025-12-29 12:43:00,NIFTY,2025-12-30,26000,CE,38.15,0.0,0.0,0.0,0.0,0.0,35180025,768075,0.0,0.0
2025-12-29 12:44:00,NIFTY,2025-12-30,26000,CE,38.4,0.0,0.0,0.0,0.0,0.0,35476575,703050,0.0,0.0
2025-12-29 12:45:00,NIFTY,2025-12-30,26000,CE,37.0,0.0,0.0,0.0,0.0,0.0,35476575,953400,0.0,0.0
2025-12-29 12:46:00,NIFTY,2025-12-30,26000,CE,38.95,0.0,0.0,0.0,0.0,0.0,35476575,1194675,0.0,0.0
2025-12-29 12:47:00,NIFTY,2025-12-30,26000,CE,38.75,0.0,0.0,0.0,0.0,0.0,35577750,739725,0.0,0.0
2025-12-29 12:48:00,NIFTY,2025-12-30,26000,CE,38.55,0.0,0.0,0.0,0.0,0.0,35577750,466425,0.0,0.0
2025-12-29 12:49:00,NIFTY,2025-12-30,26000,CE,38.25,0.0,0.0,0.0,0.0,0.0,35577750,907125,0.0,0.0
2025-12-29 12:50:00,NIFTY,2025-12-30,26000,CE,37.5,0.0,0.0,0.0,0.0,0.0,35808900,763500,0.0,0.0
2025-12-29 12:51:00,NIFTY,2025-12-30,26000,CE,37.55,0.0,0.0,0.0,0.0,0.0,35808900,1256925,0.0,0.0
2025-12-29 12:52:00,NIFTY,2025-12-30,26000,CE,37.95,0.0,0.0,0.0,0.0,0.0,35808900,735000,0.0,0.0
2025-12-29 12:53:00,NIFTY,2025-12-30,26000,CE,37.7,0.0,0.0,0.0,0.0,0.0,35894775,599475,0.0,0.0
2025-12-29 12:54:00,NIFTY,2025-12-30,26000,CE,38.05,0.0,0.0,0.0,0.0,0.0,35894775,872325,0.0,0.0
2025-12-29 12:55:00,NIFTY,2025-12-30,26000,CE,38.35,0.0,0.0,0.0,0.0,0.0,35894775,693600,0.0,0.0
2025-12-29 12:56:00,NIFTY,2025-12-30,26000,CE,38.35,0.0,0.0,0.0,0.0,0.0,36130950,868800,0.0,0.0
2025-12-29 12:57:00,NIFTY,2025-12-30,26000,CE,38.95,0.0,0.0,0.0,0.0,0.0,36130950,874800,0.0,0.0
2025-12-29 12:58:00,NIFTY,2025-12-30,26000,CE,39.35,0.0,0.0,0.0,0.0,0.0,36130950,1156125,0.0,0.0
2025-12-29 12:59:00,NIFTY,2025-12-30,26000,CE,39.2,0.0,0.0,0.0,0.0,0.0,36258875,1307700,0.0,0.0
2025-12-29 13:00:00,NIFTY,2025-12-30,26000,CE,39.15,0.0,0.0,0.0,0.0,0.0,36258875,695700,0.0,0.0
2025-12-29 13:01:00,NIFTY,2025-12-30,26000,CE,39.1,0.0,0.0,0.0,0.0,0.0,36258875,921975,0.0,0.0
2025-12-29 13:02:00,NIFTY,2025-12-30,26000,CE,40.2,0.0,0.0,0.0,0.0,0.0,36429950,921600,0.0,0.0
2025-12-29 13:03:00,NIFTY,2025-12-30,26000,CE,40.75,0.0,0.0,0.0,0.0,0.0,36429950,1740075,0.0,0.0
2025-12-29 13:04:00,NIFTY,2025-12-30,26000,CE,41.2,0.0,0.0,0.0,0.0,0.0,36429950,1401150,0.0,0.0
2025-12-29 13:05:00,NIFTY,2025-12-30,26000,CE,40.85,0.0,0.0,0.0,0.0,0.0,36502200,1157550,0.0,0.0
2025-12-29 13:06:00,NIFTY,2025-12-30,26000,CE,40.95,0.0,0.0,0.0,0.0,0.0,36502200,1436775,0.0,0.0
2025-12-29 13:07:00,NIFTY,2025-12-30,26000,CE,39.85,0.0,0.0,0.0,0.0,0.0,36502200,1567425,0.0,0.0
2025-12-29 13:08:00,NIFTY,2025-12-30,26000,CE,41.1,0.0,0.0,0.0,0.0,0.0,36426450,834300,0.0,0.0
2025-12-29 13:09:00,NIFTY,2025-12-30,26000,CE,40.55,0.0,0.0,0.0,0.0,0.0,36426450,605100,0.0,0.0
2025-12-29 13:10:00,NIFTY,2025-12-30,26000,CE,40.0,0.0,0.0,0.0,0.0,0.0,36426450,652575,0.0,0.0
2025-12-29 13:11:00,NIFTY,2025-12-30,26000,CE,40.15,0.0,0.0,0.0,0.0,0.0,36491700,1115850,0.0,0.0
2025-12-29 13:12:00,NIFTY,2025-12-30,26000,CE,39.9,0.0,0.0,0.0,0.0,0.0,36491700,527475,0.0,0.0
2025-12-29 13:13:00,NIFTY,2025-12-30,26000,CE,38.3,0.0,0.0,0.0,0.0,0.0,36491700,979575,0.0,0.0
2025-12-29 13:14:00,NIFTY,2025-12-30,26000,CE,34.9,0.0,0.0,0.0,0.0,0.0,36473325,4641450,0.0,0.0
2025-12-29 13:15:00,NIFTY,2025-12-30,26000,CE,35.35,0.0,0.0,0.0,0.0,0.0,36473325,3337125,0.0,0.0
2025-12-29 13:16:00,NIFTY,2025-12-30,26000,CE,32.85,0.0,0.0,0.0,0.0,0.0,36473325,3236625,0.0,0.0
2025-12-29 13:17:00,NIFTY,2025-12-30,26000,CE,32.9,0.0,0.0,0.0,0.0,0.0,35015625,3762600,0.0,0.0
2025-12-29 13:18:00,NIFTY,2025-12-30,26000,CE,33.0,0.0,0.0,0.0,0.0,0.0,35015625,2118000,0.0,0.0
2025-12-29 13:19:00,NIFTY,2025-12-30,26000,CE,33.0,0.0,0.0,0.0,0.0,0.0,35015625,1473600,0.0,0.0
2025-12-29 13:20:00,NIFTY,2025-12-30,26000,CE,33.05,0.0,0.0,0.0,0.0,0.0,34503450,967275,0.0,0.0
2025-12-29 13:21:00,NIFTY,2025-12-30,26000,CE,32.75,0.0,0.0,0.0,0.0,0.0,34503450,832875,0.0,0.0
2025-12-29 13:22:00,NIFTY,2025-12-30,26000,CE,32.75,0.0,0.0,0.0,0.0,0.0,34503450,1232775,0.0,0.0
2025-12-29 13:23:00,NIFTY,2025-12-30,26000,CE,32.55,0.0,0.0,0.0,0.0,0.0,34745100,668850,0.0,0.0
2025-12-29 13:24:00,NIFTY,2025-12-30,26000,CE,32.5,0.0,0.0,0.0,0.0,0.0,34745100,673950,0.0,0.0
2025-12-29 13:25:00,NIFTY,2025-12-30,26000,CE,32.7,0.0,0.0,0.0,0.0,0.0,34745100,724050,0.0,0.0
2025-12-29 13:26:00,NIFTY,2025-12-30,26000,CE,33.0,0.0,0.0,0.0,0.0,0.0,34876350,890850,0.0,0.0
2025-12-29 13:27:00,NIFTY,2025-12-30,26000,CE,33.0,0.0,0.0,0.0,0.0,0.0,34876350,673125,0.0,0.0
2025-12-29 13:28:00,NIFTY,2025-12-30,26000,CE,33.5,0.0,0.0,0.0,0.0,0.0,34876350,743400,0.0,0.0
2025-12-29 13:29:00,NIFTY,2025-12-30,26000,CE,33.05,0.0,0.0,0.0,0.0,0.0,34935750,592275,0.0,0.0
2025-12-29 13:30:00,NIFTY,2025-12-30,26000,CE,32.9,0.0,0.0,0.0,0.0,0.0,34935750,733275,0.0,0.0
2025-12-29 13:31:00,NIFTY,2025-12-30,26000,CE,33.15,0.0,0.0,0.0,0.0,0.0,34935750,751575,0.0,0.0
2025-12-29 13:32:00,NIFTY,2025-12-30,26000,CE,33.35,0.0,0.0,0.0,0.0,0.0,35123625,598575,0.0,0.0
2025-12-29 13:33:00,NIFTY,2025-12-30,26000,CE,33.05,0.0,0.0,0.0,0.0,0.0,35123625,352575,0.0,0.0
2025-12-29 13:34:00,NIFTY,2025-12-30,26000,CE,33.0,0.0,0.0,0.0,0.0,0.0,35123625,393225,0.0,0.0
2025-12-29 13:35:00,NIFTY,2025-12-30,26000,CE,31.6,0.0,0.0,0.0,0.0,0.0,35121200,1686900,0.0,0.0
2025-12-29 13:36:00,NIFTY,2025-12-30,26000,CE,32.5,0.0,0.0,0.0,0.0,0.0,35121200,2072325,0.0,0.0
2025-12-29 13:37:00,NIFTY,2025-12-30,26000,CE,27.1,0.0,0.0,0.0,0.0,0.0,35121200,5034750,0.0,0.0
2025-12-29 13:38:00,NIFTY,2025-12-30,26000,CE,27.85,0.0,0.0,0.0,0.0,0.0,34611200,2876925,0.0,0.0
2025-12-29 13:39:00,NIFTY,2025-12-30,26000,CE,27.45,0.0,0.0,0.0,0.0,0.0,34611200,2948925,0.0,0.0
2025-12-29 13:40:00,NIFTY,2025-12-30,26000,CE,27.3,0.0,0.0,0.0,0.0,0.0,34611200,1912650,0.0,0.0
2025-12-29 13:41:00,NIFTY,2025-12-30,26000,CE,27.35,0.0,0.0,0.0,0.0,0.0,34766700,1811625,0.0,0.0
2025-12-29 13:42:00,NIFTY,2025-12-30,26000,CE,27.8,0.0,0.0,0.0,0.0,0.0,34766700,912375,0.0,0.0
2025-12-29 13:43:00,NIFTY,2025-12-30,26000,CE,28.05,0.0,0.0,0.0,0.0,0.0,34766700,1059750,0.0,0.0
2025-12-29 13:44:00,NIFTY,2025-12-30,26000,CE,28.15,0.0,0.0,0.0,0.0,0.0,34853025,1154775,0.0,0.0
2025-12-29 13:45:00,NIFTY,2025-12-30,26000,CE,29.1,0.0,0.0,0.0,0.0,0.0,34853025,1680300,0.0,0.0
2025-12-29 13:46:00,NIFTY,2025-12-30,26000,CE,31.25,0.0,0.0,0.0,0.0,0.0,34853025,2360925,0.0,0.0
2025-12-29 13:47:00,NIFTY,2025-12-30,26000,CE,30.6,0.0,0.0,0.0,0.0,0.0,34870500,2122425,0.0,0.0
2025-12-29 13:48:00,NIFTY,2025-12-30,26000,CE,31.6,0.0,0.0,0.0,0.0,0.0,34870500,1432725,0.0,0.0
2025-12-29 13:49:00,NIFTY,2025-12-30,26000,CE,32.2,0.0,0.0,0.0,0.0,0.0,34870500,1608525,0.0,0.0
2025-12-29 13:50:00,NIFTY,2025-12-30,26000,CE,31.7,0.0,0.0,0.0,0.0,0.0,34833525,1252425,0.0,0.0
2025-12-29 13:51:00,NIFTY,2025-12-30,26000,CE,32.05,0.0,0.0,0.0,0.0,0.0,34833525,1217550,0.0,0.0
2025-12-29 13:52:00,NIFTY,2025-12-30,26000,CE,33.1,0.0,0.0,0.0,0.0,0.0,34833525,1332300,0.0,0.0
2025-12-29 13:53:00,NIFTY,2025-12-30,26000,CE,34.8,0.0,0.0,0.0,0.0,0.0,34621575,2676825,0.0,0.0
2025-12-29 13:54:00,NIFTY,2025-12-30,26000,CE,34.7,0.0,0.0,0.0,0.0,0.0,34621575,2673675,0.0,0.0
2025-12-29 13:55:00,NIFTY,2025-12-30,26000,CE,33.05,0.0,0.0,0.0,0.0,0.0,34621575,2246625,0.0,0.0
2025-12-29 13:56:00,NIFTY,2025-12-30,26000,CE,33.3,0.0,0.0,0.0,0.0,0.0,34214475,1490850,0.0,0.0
2025-12-29 13:57:00,NIFTY,2025-12-30,26000,CE,31.95,0.0,0.0,0.0,0.0,0.0,34214475,1148175,0.0,0.0
2025-12-29 13:58:00,NIFTY,2025-12-30,26000,CE,33.35,0.0,0.0,0.0,0.0,0.0,34214475,932250,0.0,0.0
2025-12-29 13:59:00,NIFTY,2025-12-30,26000,CE,33.0,0.0,0.0,0.0,0.0,0.0,34252950,666675,0.0,0.0
2025-12-29 14:00:00,NIFTY,2025-12-30,26000,CE,33.25,0.0,0.0,0.0,0.0,0.0,34252950,947250,0.0,0.0
2025-12-29 14:01:00,NIFTY,2025-12-30,26000,CE,33.8,0.0,0.0,0.0,0.0,0.0,34252950,1269000,0.0,0.0
2025-12-29 14:02:00,NIFTY,2025-12-30,26000,CE,33.8,0.0,0.0,0.0,0.0,0.0,34188875,1841250,0.0,0.0
2025-12-29 14:03:00,NIFTY,2025-12-30,26000,CE,34.1,0.0,0.0,0.0,0.0,0.0,34188875,795150,0.0,0.0
2025-12-29 14:04:00,NIFTY,2025-12-30,26000,CE,34.05,0.0,0.0,0.0,0.0,0.0,34188875,680175,0.0,0.0
2025-12-29 14:05:00,NIFTY,2025-12-30,26000,CE,34.75,0.0,0.0,0.0,0.0,0.0,34135700,1310925,0.0,0.0
2025-12-29 14:06:00,NIFTY,2025-12-30,26000,CE,34.45,0.0,0.0,0.0,0.0,0.0,34135700,1648050,0.0,0.0
2025-12-29 14:07:00,NIFTY,2025-12-30,26000,CE,34.0,0.0,0.0,0.0,0.0,0.0,34135700,1086375,0.0,0.0
2025-12-29 14:08:00,NIFTY,2025-12-30,26000,CE,33.65,0.0,0.0,0.0,0.0,0.0,34239650,830025,0.0,0.0
2025-12-29 14:09:00,NIFTY,2025-12-30,26000,CE,35.2,0.0,0.0,0.0,0.0,0.0,34239650,1072350,0.0,0.0
2025-12-29 14:10:00,NIFTY,2025-12-30,26000,CE,34.75,0.0,0.0,0.0,0.0,0.0,34239650,1822875,0.0,0.0
2025-12-29 14:11:00,NIFTY,2025-12-30,26000,CE,34.35,0.0,0.0,0.0,0.0,0.0,34959325,1138800,0.0,0.0
2025-12-29 14:12:00,NIFTY,2025-12-30,26000,CE,33.95,0.0,0.0,0.0,0.0,0.0,34959325,905925,0.0,0.0
2025-12-29 14:13:00,NIFTY,2025-12-30,26000,CE,33.3,0.0,0.0,0.0,0.0,0.0,34959325,1240200,0.0,0.0
2025-12-29 14:14:00,NIFTY,2025-12-30,26000,CE,32.7,0.0,0.0,0.0,0.0,0.0,34619575,1587000,0.0,0.0
2025-12-29 14:15:00,NIFTY,2025-12-30,26000,CE,29.45,0.0,0.0,0.0,0.0,0.0,34619575,3783225,0.0,0.0
2025-12-29 14:16:00,NIFTY,2025-12-30,26000,CE,28.85,0.0,0.0,0.0,0.0,0.0,34619575,2032725,0.0,0.0
2025-12-29 14:17:00,NIFTY,2025-12-30,26000,CE,27.35,0.0,0.0,0.0,0.0,0.0,33425825,2155350,0.0,0.0
2025-12-29 14:18:00,NIFTY,2025-12-30,26000,CE,26.7,0.0,0.0,0.0,0.0,0.0,33425825,2346525,0.0,0.0
2025-12-29 14:19:00,NIFTY,2025-12-30,26000,CE,26.55,0.0,0.0,0.0,0.0,0.0,33425825,2617350,0.0,0.0
2025-12-29 14:20:00,NIFTY,2025-12-30,26000,CE,26.7,0.0,0.0,0.0,0.0,0.0,33880475,1465875,0.0,0.0
2025-12-29 14:21:00,NIFTY,2025-12-30,26000,CE,27.05,0.0,0.0,0.0,0.0,0.0,33880475,1458675,0.0,0.0
2025-12-29 14:22:00,NIFTY,2025-12-30,26000,CE,27.2,0.0,0.0,0.0,0.0,0.0,33880475,1197075,0.0,0.0
2025-12-29 14:23:00,NIFTY,2025-12-30,26000,CE,32.6,0.0,0.0,0.0,0.0,0.0,34448075,3108675,0.0,0.0
2025-12-29 14:24:00,NIFTY,2025-12-30,26000,CE,34.75,0.0,0.0,0.0,0.0,0.0,34448075,5421375,0.0,0.0
2025-12-29 14:25:00,NIFTY,2025-12-30,26000,CE,35.95,0.0,0.0,0.0,0.0,0.0,34448075,4486500,0.0,0.0
2025-12-29 14:26:00,NIFTY,2025-12-30,26000,CE,35.15,0.0,0.0,0.0,0.0,0.0,34645700,4897275,0.0,0.0
2025-12-29 14:27:00,NIFTY,2025-12-30,26000,CE,36.3,0.0,0.0,0.0,0.0,0.0,34645700,3934725,0.0,0.0
2025-12-29 14:28:00,NIFTY,2025-12-30,26000,CE,33.05,0.0,0.0,0.0,0.0,0.0,34645700,4553850,0.0,0.0
2025-12-29 14:29:00,NIFTY,2025-12-30,26000,CE,32.65,0.0,0.0,0.0,0.0,0.0,34934225,2164650,0.0,0.0
2025-12-29 14:30:00,NIFTY,2025-12-30,26000,CE,31.65,0.0,0.0,0.0,0.0,0.0,34934225,2960325,0.0,0.0
2025-12-29 14:31:00,NIFTY,2025-12-30,26000,CE,32.65,0.0,0.0,0.0,0.0,0.0,34934225,1593675,0.0,0.0
2025-12-29 14:32:00,NIFTY,2025-12-30,26000,CE,32.8,0.0,0.0,0.0,0.0,0.0,34259200,1186650,0.0,0.0
2025-12-29 14:33:00,NIFTY,2025-12-30,26000,CE,34.95,0.0,0.0,0.0,0.0,0.0,34259200,2263425,0.0,0.0
2025-12-29 14:34:00,NIFTY,2025-12-30,26000,CE,34.85,0.0,0.0,0.0,0.0,0.0,34259200,2072250,0.0,0.0
2025-12-29 14:35:00,NIFTY,2025-12-30,26000,CE,32.8,0.0,0.0,0.0,0.0,0.0,34431550,2232525,0.0,0.0
2025-12-29 14:36:00,NIFTY,2025-12-30,26000,CE,31.8,0.0,0.0,0.0,0.0,0.0,34431550,2304150,0.0,0.0
2025-12-29 14:37:00,NIFTY,2025-12-30,26000,CE,31.85,0.0,0.0,0.0,0.0,0.0,34431550,1063125,0.0,0.0
2025-12-29 14:38:00,NIFTY,2025-12-30,26000,CE,32.35,0.0,0.0,0.0,0.0,0.0,34024225,772350,0.0,0.0
2025-12-29 14:39:00,NIFTY,2025-12-30,26000,CE,31.95,0.0,0.0,0.0,0.0,0.0,34024225,681600,0.0,0.0
2025-12-29 14:40:00,NIFTY,2025-12-30,26000,CE,30.8,0.0,0.0,0.0,0.0,0.0,34024225,963825,0.0,0.0
2025-12-29 14:41:00,NIFTY,2025-12-30,26000,CE,28.0,0.0,0.0,0.0,0.0,0.0,33579025,2965200,0.0,0.0
2025-12-29 14:42:00,NIFTY,2025-12-30,26000,CE,28.35,0.0,0.0,0.0,0.0,0.0,33579025,2621175,0.0,0.0
2025-12-29 14:43:00,NIFTY,2025-12-30,26000,CE,27.35,0.0,0.0,0.0,0.0,0.0,33579025,1535850,0.0,0.0
2025-12-29 14:44:00,NIFTY,2025-12-30,26000,CE,29.1,0.0,0.0,0.0,0.0,0.0,33522400,1263675,0.0,0.0
2025-12-29 14:45:00,NIFTY,2025-12-30,26000,CE,28.65,0.0,0.0,0.0,0.0,0.0,33522400,1659525,0.0,0.0
2025-12-29 14:46:00,NIFTY,2025-12-30,26000,CE,28.15,0.0,0.0,0.0,0.0,0.0,33522400,1254750,0.0,0.0
2025-12-29 14:47:00,NIFTY,2025-12-30,26000,CE,29.35,0.0,0.0,0.0,0.0,0.0,33484600,1209225,0.0,0.0
2025-12-29 14:48:00,NIFTY,2025-12-30,26000,CE,29.8,0.0,0.0,0.0,0.0,0.0,33484600,1416375,0.0,0.0
2025-12-29 14:49:00,NIFTY,2025-12-30,26000,CE,30.5,0.0,0.0,0.0,0.0,0.0,33484600,1178550,0.0,0.0
2025-12-29 14:50:00,NIFTY,2025-12-30,26000,CE,29.2,0.0,0.0,0.0,0.0,0.0,33568900,1547025,0.0,0.0
2025-12-29 14:51:00,NIFTY,2025-12-30,26000,CE,29.45,0.0,0.0,0.0,0.0,0.0,33568900,1098900,0.0,0.0
2025-12-29 14:52:00,NIFTY,2025-12-30,26000,CE,30.15,0.0,0.0,0.0,0.0,0.0,33568900,906450,0.0,0.0
2025-12-29 14:53:00,NIFTY,2025-12-30,26000,CE,30.45,0.0,0.0,0.0,0.0,0.0,33684700,1235175,0.0,0.0
2025-12-29 14:54:00,NIFTY,2025-12-30,26000,CE,27.8,0.0,0.0,0.0,0.0,0.0,33684700,2729850,0.0,0.0
2025-12-29 14:55:00,NIFTY,2025-12-30,26000,CE,28.75,0.0,0.0,0.0,0.0,0.0,33684700,1672950,0.0,0.0
2025-12-29 14:56:00,NIFTY,2025-12-30,26000,CE,29.15,0.0,0.0,0.0,0.0,0.0,33298900,1202925,0.0,0.0
2025-12-29 14:57:00,NIFTY,2025-12-30,26000,CE,30.35,0.0,0.0,0.0,0.0,0.0,33298900,1894425,0.0,0.0
2025-12-29 14:58:00,NIFTY,2025-12-30,26000,CE,31.35,0.0,0.0,0.0,0.0,0.0,33298900,1942725,0.0,0.0
2025-12-29 14:59:00,NIFTY,2025-12-30,26000,CE,30.8,0.0,0.0,0.0,0.0,0.0,32529325,2362200,0.0,0.0
2025-12-29 15:00:00,NIFTY,2025-12-30,26000,CE,31.55,0.0,0.0,0.0,0.0,0.0,32529325,2782050,0.0,0.0
2025-12-29 15:01:00,NIFTY,2025-12-30,26000,CE,31.35,0.0,0.0,0.0,0.0,0.0,32529325,2501175,0.0,0.0
2025-12-29 15:02:00,NIFTY,2025-12-30,26000,CE,30.9,0.0,0.0,0.0,0.0,0.0,31400800,1139250,0.0,0.0
2025-12-29 15:03:00,NIFTY,2025-12-30,26000,CE,31.6,0.0,0.0,0.0,0.0,0.0,31400800,1471200,0.0,0.0
2025-12-29 15:04:00,NIFTY,2025-12-30,26000,CE,32.95,0.0,0.0,0.0,0.0,0.0,31400800,1494525,0.0,0.0
2025-12-29 15:05:00,NIFTY,2025-12-30,26000,CE,32.85,0.0,0.0,0.0,0.0,0.0,30838900,2459400,0.0,0.0
2025-12-29 15:06:00,NIFTY,2025-12-30,26000,CE,32.05,0.0,0.0,0.0,0.0,0.0,30838900,1662600,0.0,0.0
2025-12-29 15:07:00,NIFTY,2025-12-30,26000,CE,31.1,0.0,0.0,0.0,0.0,0.0,30838900,1689675,0.0,0.0
2025-12-29 15:08:00,NIFTY,2025-12-30,26000,CE,31.2,0.0,0.0,0.0,0.0,0.0,30388675,1287000,0.0,0.0
2025-12-29 15:09:00,NIFTY,2025-12-30,26000,CE,31.25,0.0,0.0,0.0,0.0,0.0,30388675,1125000,0.0,0.0
2025-12-29 15:10:00,NIFTY,2025-12-30,26000,CE,32.45,0.0,0.0,0.0,0.0,0.0,30388675,1751100,0.0,0.0
2025-12-29 15:11:00,NIFTY,2025-12-30,26000,CE,31.6,0.0,0.0,0.0,0.0,0.0,29602575,1172175,0.0,0.0
2025-12-29 15:12:00,NIFTY,2025-12-30,26000,CE,32.2,0.0,0.0,0.0,0.0,0.0,29602575,981525,0.0,0.0
2025-12-29 15:13:00,NIFTY,2025-12-30,26000,CE,31.2,0.0,0.0,0.0,0.0,0.0,29602575,1003875,0.0,0.0
2025-12-29 15:14:00,NIFTY,2025-12-30,26000,CE,32.0,0.0,0.0,0.0,0.0,0.0,28937425,787350,0.0,0.0
2025-12-29 15:15:00,NIFTY,2025-12-30,26000,CE,31.25,0.0,0.0,0.0,0.0,0.0,28937425,2100075,0.0,0.0
2025-12-29 15:16:00,NIFTY,2025-12-30,26000,CE,31.5,0.0,0.0,0.0,0.0,0.0,28937425,1144500,0.0,0.0
2025-12-29 15:17:00,NIFTY,2025-12-30,26000,CE,31.7,0.0,0.0,0.0,0.0,0.0,27877675,892800,0.0,0.0
2025-12-29 15:18:00,NIFTY,2025-12-30,26000,CE,31.4,0.0,0.0,0.0,0.0,0.0,27877675,1105425,0.0,0.0
2025-12-29 15:19:00,NIFTY,2025-12-30,26000,CE,31.5,0.0,0.0,0.0,0.0,0.0,27877675,1194525,0.0,0.0
2025-12-29 15:20:00,NIFTY,2025-12-30,26000,CE,32.0,0.0,0.0,0.0,0.0,0.0,26839000,1996275,0.0,0.0
2025-12-29 15:21:00,NIFTY,2025-12-30,26000,CE,32.6,0.0,0.0,0.0,0.0,0.0,26839000,1720425,0.0,0.0
2025-12-29 15:22:00,NIFTY,2025-12-30,26000,CE,32.9,0.0,0.0,0.0,0.0,0.0,26839000,2004750,0.0,0.0
2025-12-29 15:23:00,NIFTY,2025-12-30,26000,CE,32.3,0.0,0.0,0.0,0.0,0.0,25564600,1441500,0.0,0.0
2025-12-29 15:24:00,NIFTY,2025-12-30,26000,CE,33.25,0.0,0.0,0.0,0.0,0.0,25564600,1759125,0.0,0.0
2025-12-29 15:25:00,NIFTY,2025-12-30,26000,CE,32.65,0.0,0.0,0.0,0.0,0.0,25564600,2175600,0.0,0.0
2025-12-29 15:26:00,NIFTY,2025-12-30,26000,CE,32.3,0.0,0.0,0.0,0.0,0.0,24380500,1508175,0.0,0.0
2025-12-29 15:27:00,NIFTY,2025-12-30,26000,CE,31.25,0.0,0.0,0.0,0.0,0.0,24380500,1772775,0.0,0.0
2025-12-29 15:28:00,NIFTY,2025-12-30,26000,CE,31.2,0.0,0.0,0.0,0.0,0.0,24380500,1795650,0.0,0.0
2025-12-29 15:29:00,NIFTY,2025-12-30,26000,CE,31.25,0.0,0.0,0.0,0.0,0.0,23033850,2472225,0.0,0.0
2025-12-29 09:15:00,NIFTY,2025-12-30,26050,CE,70.8,0.0,0.0,0.0,0.0,0.0,8153475,3942900,0.0,0.0
2025-12-29 09:16:00,NIFTY,2025-12-30,26050,CE,67.35,0.0,0.0,0.0,0.0,0.0,9523275,3355800,0.0,0.0
2025-12-29 09:17:00,NIFTY,2025-12-30,26050,CE,62.95,0.0,0.0,0.0,0.0,0.0,9523275,2993850,0.0,0.0
2025-12-29 09:18:00,NIFTY,2025-12-30,26050,CE,66.45,0.0,0.0,0.0,0.0,0.0,9523275,2717475,0.0,0.0
2025-12-29 09:19:00,NIFTY,2025-12-30,26050,CE,61.4,0.0,0.0,0.0,0.0,0.0,11455725,2056800,0.0,0.0
2025-12-29 09:20:00,NIFTY,2025-12-30,26050,CE,60.95,0.0,0.0,0.0,0.0,0.0,11455725,2382300,0.0,0.0
2025-12-29 09:21:00,NIFTY,2025-12-30,26050,CE,61.0,0.0,0.0,0.0,0.0,0.0,11455725,2148375,0.0,0.0
2025-12-29 09:22:00,NIFTY,2025-12-30,26050,CE,62.9,0.0,0.0,0.0,0.0,0.0,12890625,1100550,0.0,0.0
2025-12-29 09:23:00,NIFTY,2025-12-30,26050,CE,66.0,0.0,0.0,0.0,0.0,0.0,12890625,1970325,0.0,0.0
2025-12-29 09:24:00,NIFTY,2025-12-30,26050,CE,66.05,0.0,0.0,0.0,0.0,0.0,12890625,2201475,0.0,0.0
2025-12-29 09:25:00,NIFTY,2025-12-30,26050,CE,64.15,0.0,0.0,0.0,0.0,0.0,13372950,1329825,0.0,0.0
2025-12-29 09:26:00,NIFTY,2025-12-30,26050,CE,66.7,0.0,0.0,0.0,0.0,0.0,13372950,1739475,0.0,0.0
2025-12-29 09:27:00,NIFTY,2025-12-30,26050,CE,63.6,0.0,0.0,0.0,0.0,0.0,13372950,1065300,0.0,0.0
