timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23547.55,20.07,1.0,0.0,0.0,1.039,0.771,0.443,0,10,25,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23484.7,20.24,1.0,0.0,0.0,1.039,0.502,0.323,0,10,30,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23463.55,20.38,1.0,0.0,0.0,1.039,0.412,0.452,0,10,35,1,1,42,0,42,65,high_vol_range,0.0,0,,,
2026-03-17T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23476.8,20.39,1.0,0.0,0.0,1.039,0.469,0.534,0,10,40,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23483.8,20.39,1.0,0.0,0.0,1.039,0.499,0.534,0,10,45,1,1,35,0,35,65,high_vol_range,0.0,0,,,
2026-03-17T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23519.45,20.28,1.0,0.0,0.0,1.039,0.651,0.534,0,10,50,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23532.25,20.27,1.0,0.0,0.0,1.039,0.706,0.42,0,10,55,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23366.7,21.02,1.0,0.0,0.0,1.039,0.003,0.424,0,9,30,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23411.45,20.9,1.0,0.0,0.0,1.039,0.189,0.264,0,9,35,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-17T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23458.95,20.68,1.0,0.0,0.0,1.039,0.392,0.353,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23439.65,20.64,1.0,0.0,0.0,1.039,0.31,0.423,0,9,45,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-17T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23477.4,20.53,1.0,0.0,0.0,1.039,0.471,0.532,0,9,50,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23472.95,20.58,1.0,0.0,0.0,1.039,0.452,0.532,0,9,55,1,1,35,0,35,75,high_vol_range,0.0,0,,,
2026-03-17T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23498.15,20.48,1.0,0.0,0.0,1.039,0.56,0.555,0,10,0,1,1,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-17T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23526.45,20.38,1.0,0.0,0.0,1.039,0.681,0.482,0,10,5,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23518.85,20.35,1.0,0.0,0.0,1.039,0.649,0.441,0,10,10,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23540.65,20.24,1.0,0.0,0.0,1.039,0.742,0.376,0,10,15,1,1,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-17T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23557.35,20.14,1.0,0.0,0.0,1.039,0.813,0.358,0,10,20,1,1,37,0,37,65,high_vol_range,0.0,0,,,
