timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:55:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24118.95,20.66,1.0,0.0,0.0,1.038,0.111,0.284,0,9,55,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 47.2% (gamma-tightened),-312.0,5
2026-03-10T10:00:00+05:30,portfolio_hist,PREMIUM,SKIP,strangle,24098.7,20.76,1.0,0.0,0.0,1.038,0.195,0.284,0,10,0,1,1,62,0,62,65,high_vol_range,0.0,0,,,
2026-03-10T10:01:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24121.9,20.65,1.0,0.0,0.0,1.038,0.099,0.284,0,10,1,1,1,75,0,75,65,high_vol_range,2.93,75,,,
2026-03-10T10:08:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24147.0,20.68,1.0,0.0,0.0,1.038,0.005,0.284,0,10,8,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 36.2% (gamma-tightened),-79.5,7
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:51:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24130.9,20.61,1.0,0.0,0.0,1.038,0.062,0.299,0,9,51,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 13.3% (gamma-tightened),-87.75,1
2026-03-10T09:52:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24131.55,20.6,1.0,0.0,0.0,1.038,0.059,0.299,0,9,52,1,1,75,0,75,75,high_vol_range,2.98,75,,,
2026-03-10T09:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24109.25,20.7,1.0,0.0,0.0,1.038,0.152,0.284,0,9,56,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 24.2% (gamma-tightened),-54.0,4
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:51:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24130.9,20.61,1.0,0.0,0.0,1.038,0.062,0.299,0,9,51,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 13.3% (gamma-tightened),-87.75,1
2026-03-10T09:52:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24131.55,20.6,1.0,0.0,0.0,1.038,0.059,0.299,0,9,52,1,1,75,0,75,75,high_vol_range,2.98,75,,,
2026-03-10T09:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24109.25,20.7,1.0,0.0,0.0,1.038,0.152,0.284,0,9,56,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 24.2% (gamma-tightened),-54.0,4
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:51:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24130.9,20.61,1.0,0.0,0.0,1.038,0.062,0.299,0,9,51,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 13.3% (gamma-tightened),-87.75,1
2026-03-10T09:52:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24131.55,20.6,1.0,0.0,0.0,1.038,0.059,0.299,0,9,52,1,1,75,0,75,75,high_vol_range,2.98,75,,,
2026-03-10T09:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24109.25,20.7,1.0,0.0,0.0,1.038,0.152,0.284,0,9,56,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 24.2% (gamma-tightened),-54.0,4
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:51:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24130.9,20.61,1.0,0.0,0.0,1.038,0.062,0.299,0,9,51,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 13.3% (gamma-tightened),-87.75,1
2026-03-10T09:52:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24131.55,20.6,1.0,0.0,0.0,1.038,0.059,0.299,0,9,52,1,1,75,0,75,75,high_vol_range,2.98,75,,,
2026-03-10T09:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24109.25,20.7,1.0,0.0,0.0,1.038,0.152,0.284,0,9,56,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 24.2% (gamma-tightened),-54.0,4
2026-03-10T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24133.3,20.3,1.0,0.0,0.0,1.038,0.052,0.784,0,9,30,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:35:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24119.3,20.45,1.0,0.0,0.0,1.038,0.11,0.784,0,9,35,1,1,55,0,55,75,high_vol_range,0.0,0,,,
2026-03-10T09:40:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24097.35,20.49,1.0,0.0,0.0,1.038,0.201,0.784,0,9,40,1,1,42,0,42,75,high_vol_range,0.0,0,,,
2026-03-10T09:45:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24138.35,20.4,1.0,0.0,0.0,1.038,0.031,0.452,0,9,45,1,1,62,0,62,75,high_vol_range,0.0,0,,,
2026-03-10T09:50:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24138.6,20.63,1.0,0.0,0.0,1.038,0.03,0.299,0,9,50,1,1,75,0,75,75,high_vol_range,8.82,75,,,
2026-03-10T09:51:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24130.9,20.61,1.0,0.0,0.0,1.038,0.062,0.299,0,9,51,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 13.3% (gamma-tightened),-87.75,1
2026-03-10T09:52:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,24131.55,20.6,1.0,0.0,0.0,1.038,0.059,0.299,0,9,52,1,1,75,0,75,75,high_vol_range,2.98,75,,,
2026-03-10T09:56:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,24109.25,20.7,1.0,0.0,0.0,1.038,0.152,0.284,0,9,56,1,1,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 24.2% (gamma-tightened),-54.0,4
