timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_replay,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T10:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25543.4,13.11,1.0,0.0,0.0,1.036,0.214,0.141,12,10,47,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.6%,781.5,77
2026-02-26T10:48:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25544.9,13.11,1.0,0.0,0.0,1.036,0.22,0.141,12,10,48,3,0,87,0,87,65,normal_range,94.5,75,,,
2026-02-26T14:40:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25484.15,13.18,1.0,0.0,0.0,1.036,0.019,0.18,12,14,40,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.1%,715.5,232
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T10:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25543.4,13.11,1.0,0.0,0.0,1.036,0.214,0.141,12,10,47,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.6%,781.5,77
2026-02-26T10:48:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25544.9,13.11,1.0,0.0,0.0,1.036,0.22,0.141,12,10,48,3,0,87,0,87,65,normal_range,94.5,75,,,
2026-02-26T14:40:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25484.15,13.18,1.0,0.0,0.0,1.036,0.019,0.18,12,14,40,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.1%,715.5,232
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T10:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25543.4,13.11,1.0,0.0,0.0,1.036,0.214,0.141,12,10,47,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.6%,781.5,77
2026-02-26T10:48:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25544.9,13.11,1.0,0.0,0.0,1.036,0.22,0.141,12,10,48,3,0,87,0,87,65,normal_range,94.5,75,,,
2026-02-26T14:40:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25484.15,13.18,1.0,0.0,0.0,1.036,0.019,0.18,12,14,40,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.1%,715.5,232
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T10:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25543.4,13.11,1.0,0.0,0.0,1.036,0.214,0.141,12,10,47,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.6%,781.5,77
2026-02-26T10:48:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25544.9,13.11,1.0,0.0,0.0,1.036,0.22,0.141,12,10,48,3,0,87,0,87,65,normal_range,94.5,75,,,
2026-02-26T14:40:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25484.15,13.18,1.0,0.0,0.0,1.036,0.019,0.18,12,14,40,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 10.1%,715.5,232
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T11:34:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25521.35,13.06,1.0,0.0,0.0,1.036,0.127,0.27,12,11,34,3,0,0,0,0,0,normal_range,0.0,0,Profit target: premium decayed 15.0%,1108.5,124
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
2026-02-26T12:22:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25407.5,13.5,1.0,0.0,0.0,1.036,0.32,0.157,12,12,22,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.9% after 15% decay,-207.75,172
2026-02-26T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25513.95,13.38,1.0,0.0,0.0,1.036,0.098,0.367,12,9,30,3,0,87,0,87,75,normal_range,98.38,75,,,
