timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22929.6,25.34,0.8773869282137968,22900.0,0.13,1.034,2.677,2.798,6,10,10,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22908.95,25.18,0.882591266007249,22900.0,0.04,1.031,2.585,0.385,6,10,15,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22901.7,25.08,0.8593238561949061,22900.0,0.01,1.03,2.552,0.323,6,10,20,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22840.55,25.24,0.8239171441288052,22900.0,0.26,1.018,2.278,0.438,6,10,25,2,0,42,0,42,65,trending,0.0,0,,,
2026-04-01T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22809.5,25.45,0.7960015646399378,22900.0,0.4,1.035,2.139,0.724,6,10,30,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22826.05,25.3,0.7584952553529968,22850.0,0.1,1.049,2.213,0.692,6,10,35,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22833.3,25.26,0.7632172454833781,22850.0,0.07,1.038,2.246,0.568,6,10,40,2,0,25,0,25,65,trending,0.0,0,,,
2026-04-01T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22834.35,25.23,0.7797677806192645,22900.0,0.29,1.026,2.251,0.478,6,10,45,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22822.95,25.33,0.7590032945809824,22850.0,0.12,1.024,2.2,0.446,6,10,50,2,0,32,0,32,65,trending,0.0,0,,,
2026-04-01T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22819.45,25.36,0.7713640560129743,22850.0,0.13,1.012,2.184,0.225,6,10,55,2,0,45,0,45,65,trending,0.0,0,,,
2026-04-01T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,24.86,0.7570918940854949,22400.0,0.31,0,0.0,0.052,6,9,30,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.25,0.7570918940854949,22400.0,0.31,0,0.0,0.027,6,9,35,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22331.75,25.17,0.7570918940854949,22400.0,0.31,0,0.0,0.01,6,9,40,2,0,70,0,70,75,conflicted,0.0,0,,,
2026-04-01T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22884.25,25.13,0.7272494326481143,22850.0,0.15,1.056,2.474,2.392,6,9,45,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22919.3,25.06,0.7557082951218135,22900.0,0.08,1.051,2.631,2.578,6,9,50,2,0,20,0,20,75,trending,0.0,0,,,
2026-04-01T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22937.25,25.08,0.8313321359733661,22900.0,0.16,1.033,2.711,2.726,6,9,55,2,0,30,0,30,75,trending,0.0,0,,,
2026-04-01T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22930.85,24.99,0.8511388991479291,22900.0,0.13,1.034,2.683,2.726,6,10,0,2,0,30,0,30,65,trending,0.0,0,,,
2026-04-01T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22958.1,25.21,0.8378307961439685,22900.0,0.25,1.038,2.805,2.798,6,10,5,2,0,30,0,30,65,trending,0.0,0,,,
