timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23618.7,21.32,0.6615495641303593,23800.0,0.77,1.091,0.078,2.011,8,9,35,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23614.2,21.31,0.6539326488942571,23750.0,0.58,1.09,0.097,2.011,8,9,40,0,0,60,0,60,75,conflicted,0.0,0,,,
2026-04-13T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23639.25,21.15,0.6533471213670721,23750.0,0.47,1.101,0.009,0.334,8,9,45,0,0,72,0,72,75,conflicted,0.0,0,,,
2026-04-13T09:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23648.65,21.14,0.655936259875614,23750.0,0.43,1.118,0.049,0.187,8,9,50,0,0,85,0,85,75,conflicted,83.66,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-1123.5,325
2026-04-13T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23732.35,20.84,0.7034693672916875,23750.0,0.07,1.113,0.403,0.353,8,10,35,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23750.6,20.79,0.7045333831687454,23750.0,0.0,1.121,0.48,0.371,8,10,40,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23742.4,20.81,0.7111572102192896,23750.0,0.03,1.14,0.445,0.399,8,10,45,0,0,52,0,52,65,choppy,0.0,0,,,
2026-04-13T10:50:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23748.3,20.83,0.7115205852157304,23750.0,0.01,1.148,0.47,0.242,8,10,50,0,0,65,0,65,65,choppy,83.77,75,,,
2026-04-13T15:15:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23853.45,20.55,0.742755007599494,23800.0,0.22,1.132,0.915,0.258,8,15,15,0,0,0,0,0,0,trending,0.0,0,Time exit,-469.5,265
2026-04-13T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23619.45,21.38,0.6758102800076422,23800.0,0.76,1.084,0.075,2.011,8,9,30,0,0,60,0,60,75,conflicted,0.0,0,,,
