timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,pre_market,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,pre_market,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,pre_market,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,pre_market,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,5.783893093536941,0.0,0.0,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,5.783893093536941,0.0,0.0,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.2124311316642256,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.2124311316642256,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.0297401662023633,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.0297401662023633,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.0297401662023633,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.0297401662023633,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.0297401662023633,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.0297401662023633,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.0297401662023633,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.0297401662023633,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.0297401662023633,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.0297401662023633,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
2026-03-26T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23304.8,28.26,1.0297401662023633,23300.0,0.02,1.163,0.0,0.0,4,10,0,3,0,50,0,50,60,conflicted,50.6,75,,,
2026-03-26T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23304.8,29.26,1.0297401662023633,23300.0,0.02,1.224,0.0,0.0,4,15,15,3,0,0,0,0,0,extreme_vol,0.0,0,Time exit,-0.0,315
