timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
2026-03-05T10:37:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,24613.65,18.97,1.0,0.0,0.0,1.037,0.026,0.422,5,10,37,3,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.1% of max,258.75,12
2026-03-05T14:50:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,24783.4,17.76,1.0,0.0,0.0,1.037,0.716,0.865,5,14,50,3,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 22.7% after 28% decay,189.0,318
2026-03-05T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,24567.15,19.1,1.0,0.0,0.0,1.037,0.163,0.773,5,9,30,3,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-05T09:32:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,24579.45,19.01,1.0,0.0,0.0,1.037,0.113,0.773,5,9,32,3,0,80,0,80,75,high_vol_range,51.91,75,,,
2026-03-05T10:25:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,24566.45,19.16,1.0,0.0,0.0,1.037,0.166,0.28,5,10,25,3,0,75,0,75,60,high_vol_range,47.63,75,,,
