timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,1.863692544842415,0.0,0.0,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,pre_market,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,1.1519602623694967,0.0,0.0,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,1.863692544842415,0.0,0.0,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,1.1519602623694967,0.0,0.0,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,1.863692544842415,0.0,0.0,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,1.0044847615009878,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.9289842477323368,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,0.9907699811240299,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.844278591840329,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,0.9907699811240299,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.844278591840329,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,0.9907699811240299,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.844278591840329,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,0.9907699811240299,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.844278591840329,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,0.9907699811240299,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.844278591840329,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T13:15:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,22949.85,26.71,0.9907699811240299,23000.0,0.22,1.06,0.554,0.229,3,13,15,4,0,50,0,50,60,trending,40.8,75,,,
2026-03-27T15:15:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,22820.25,26.76,0.844278591840329,23000.0,0.79,1.039,1.115,0.175,3,15,15,4,0,0,0,0,0,conflicted,0.0,0,Time exit,630.0,120
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23038.8,26.62,0.9583858919264459,23100.0,0.27,1.101,0.168,0.382,3,9,50,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23018.1,26.83,0.9597304663368206,23100.0,0.36,1.097,0.258,0.305,3,9,55,4,0,69,0,69,75,conflicted,0.0,0,,,
2026-03-27T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22988.55,26.89,0.9349305613309362,23100.0,0.48,1.118,0.386,0.342,3,10,0,4,0,62,0,62,65,choppy,0.0,0,,,
2026-03-27T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23046.7,25.99,1.1012695640688044,23200.0,0.67,1.078,0.134,1.064,3,9,30,4,0,70,0,70,75,conflicted,0.0,0,,,
2026-03-27T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23021.3,26.38,1.0393552899880656,23150.0,0.56,1.1,0.244,1.157,3,9,35,4,0,57,0,57,75,choppy,0.0,0,,,
2026-03-27T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23029.05,26.58,0.9330747491166287,23100.0,0.31,1.113,0.211,1.247,3,9,40,4,0,57,0,57,75,choppy,0.0,0,,,
