timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,conflicted,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,conflicted,0.0,0,Profit target: premium decayed 12.1%,516.75,75
2026-02-04T11:32:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25709.0,12.37,1.0,0.0,0.0,1.036,0.083,0.287,6,11,32,2,0,100,0,100,65,conflicted,57.16,75,,,
2026-02-04T12:47:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25728.55,12.11,1.0,0.0,0.0,1.035,0.007,0.132,6,12,47,2,0,0,0,0,0,conflicted,0.0,0,Profit target: premium decayed 12.1%,516.75,75
