time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2930.0,0.0,1.0,0.0,0.0,0.0,12330,60,2922.8,2983.8
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53400.0,PE,194.55,0.2966,-0.1256,6.8e-05,-24.7954,21.1948,26190,41220,193.1,194.75
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2875.0,0.0,1.0,0.0,0.0,0.0,128250,21960,2855.6,2884.05
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53500.0,PE,205.2,0.2951,-0.1318,7.1e-05,-25.4664,21.9079,309840,405660,204.55,205.35
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2744.0,0.0,1.0,0.0,0.0,0.0,9690,240,2759.2,2824.4
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53600.0,PE,214.9,0.2929,-0.1376,7.3e-05,-26.0115,22.574,18840,78090,215.7,217.2
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53700.0,CE,3079.05,0.2086,0.9284,6.4e-05,-21.665,14.0144,15420,1530,2621.45,2717.15
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53700.0,PE,227.9,0.2919,-0.1447,7.6e-05,-26.7883,23.3556,24510,57090,227.8,229.8
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2512.0,0.0,1.0,0.0,0.0,0.0,15120,1080,2587.7,2646.6
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53800.0,PE,238.2,0.2895,-0.151,7.9e-05,-27.2937,24.0266,28800,67170,239.8,241.8
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2530.0,0.0,1.0,0.0,0.0,0.0,13710,30,2495.95,2558.75
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,53900.0,PE,253.2,0.2887,-0.1589,8.2e-05,-28.1217,24.8472,22110,58260,252.6,255.2
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2436.8,0.0,1.0,0.0,0.0,0.0,383220,32790,2423.1,2441.15
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54000.0,PE,268.4,0.2878,-0.1668,8.5e-05,-28.9009,25.6523,698460,1678950,267.55,268.4
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2306.75,0.0,1.0,0.0,0.0,0.0,13920,930,2327.55,2383.3
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54100.0,PE,284.1,0.2868,-0.175,8.8e-05,-29.6529,26.4514,19920,66030,282.3,284.6
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2324.8,0.0,1.0,0.0,0.0,0.0,15690,270,2244.7,2283.1
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54200.0,PE,298.2,0.2849,-0.1828,9.1e-05,-30.2275,27.1869,30180,75900,299.0,301.05
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2150.35,0.0,1.0,0.0,0.0,0.0,20130,630,2167.4,2196.15
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54300.0,PE,314.85,0.2836,-0.1915,9.4e-05,-30.9194,27.9735,43470,55560,315.25,318.0
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2021.65,0.0,1.0,0.0,0.0,0.0,20880,6360,2090.8,2109.25
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54400.0,PE,333.8,0.2829,-0.2008,9.7e-05,-31.696,28.7934,52860,82410,333.0,334.5
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54500.0,CE,2018.9,0.0,1.0,0.0,0.0,0.0,206220,15060,2013.6,2026.9
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54500.0,PE,351.45,0.2814,-0.2099,0.0001,-32.3135,29.5581,324210,513810,352.55,353.5
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1937.2,0.0,1.0,0.0,0.0,0.0,31590,960,1924.95,1955.95
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54600.0,PE,369.0,0.2796,-0.219,0.000103,-32.8551,30.2998,76650,152280,371.45,374.4
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1845.0,0.0,1.0,0.0,0.0,0.0,28800,2310,1840.4,1875.5
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54700.0,PE,391.45,0.2791,-0.2294,0.000106,-33.6228,31.1127,77220,98490,392.65,394.8
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1783.0,0.0,1.0,0.0,0.0,0.0,32820,2580,1768.35,1796.3
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54800.0,PE,419.0,0.2799,-0.2411,0.000109,-34.6008,31.9762,80340,138450,415.2,417.0
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1722.55,0.0,1.0,0.0,0.0,0.0,29430,1920,1685.75,1721.65
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,54900.0,PE,440.75,0.2786,-0.2515,0.000112,-35.1483,32.706,54450,116100,437.45,440.3
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1640.85,0.0,1.0,0.0,0.0,0.0,541440,138900,1629.85,1636.9
2026-04-16T13:47:09.397249+05:30,BANKNIFTY,2026-04-28,55000.0,PE,465.45,0.2778,-0.2626,0.000114,-35.7758,33.4483,804900,1361760,463.85,465.25
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22800.0,CE,1303.5,0.0,1.0,0.0,0.0,0.0,42705,2015,1332.7,1339.55
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22800.0,PE,4.85,0.2422,-0.0192,6.8e-05,-3.1129,1.3226,2093065,10899785,4.85,4.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22850.0,CE,1300.0,0.0,1.0,0.0,0.0,0.0,5265,325,1281.55,1292.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22850.0,PE,5.4,0.2383,-0.0214,7.6e-05,-3.3587,1.4515,483210,2894775,5.4,5.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22900.0,CE,1200.0,0.0,1.0,0.0,0.0,0.0,34450,2600,1234.95,1243.05
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22900.0,PE,6.05,0.2346,-0.0241,8.5e-05,-3.6378,1.5988,1295905,9494810,6.05,6.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22950.0,CE,1188.85,0.0,1.0,0.0,0.0,0.0,7215,520,1183.7,1192.25
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,22950.0,PE,6.8,0.231,-0.027,9.6e-05,-3.9461,1.763,434980,3404830,6.8,6.85
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23000.0,CE,1138.6,0.0,1.0,0.0,0.0,0.0,464165,79040,1138.2,1142.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23000.0,PE,7.55,0.2269,-0.0301,0.000106,-4.2346,1.9288,6717425,31660070,7.55,7.6
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23050.0,CE,1078.75,0.0,1.0,0.0,0.0,0.0,7150,5070,1088.6,1102.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23050.0,PE,8.8,0.2245,-0.0347,0.000121,-4.7112,2.1707,468715,3444480,8.75,8.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23100.0,CE,1039.0,0.0,1.0,0.0,0.0,0.0,52715,7930,1040.0,1046.2
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23100.0,PE,10.1,0.2218,-0.0396,0.000136,-5.1723,2.4157,1685125,14546675,10.05,10.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23150.0,CE,976.5,0.0,1.0,0.0,0.0,0.0,8710,2795,992.35,996.75
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23150.0,PE,11.7,0.2192,-0.0455,0.000154,-5.7062,2.7004,519545,4859530,11.55,11.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23200.0,CE,944.9,0.0,1.0,0.0,0.0,0.0,89245,35295,945.7,948.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23200.0,PE,13.3,0.2158,-0.0514,0.000173,-6.195,2.9816,3369210,18176405,13.25,13.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23250.0,CE,892.15,0.0,1.0,0.0,0.0,0.0,10075,2925,895.75,901.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23250.0,PE,15.4,0.2131,-0.059,0.000195,-6.8027,3.3217,993980,6729515,15.35,15.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23300.0,CE,847.8,0.0,1.0,0.0,0.0,0.0,121160,33930,849.2,852.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23300.0,PE,17.75,0.2104,-0.0673,0.000219,-7.4301,3.6816,2969720,19210555,17.75,17.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23350.0,CE,802.95,0.0,1.0,0.0,0.0,0.0,20215,3770,800.95,806.05
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23350.0,PE,20.85,0.2089,-0.0776,0.000246,-8.2136,4.105,1060865,8458450,20.75,20.85
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23400.0,CE,760.75,0.0,1.0,0.0,0.0,0.0,116740,72800,756.65,759.2
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23400.0,PE,24.05,0.2063,-0.0884,0.000275,-8.9295,4.5287,2565485,17631380,24.0,24.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23450.0,CE,710.8,0.0,1.0,0.0,0.0,0.0,30355,5070,709.65,713.2
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23450.0,PE,28.1,0.2043,-0.1015,0.000307,-9.7653,5.0133,1140750,8807695,27.9,28.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23500.0,CE,669.9,0.1122,0.984,0.000127,-5.7003,1.134,481780,614640,666.25,668.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23500.0,PE,32.45,0.202,-0.1154,0.000341,-10.5648,5.4973,4094805,32466980,32.4,32.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23550.0,CE,616.65,0.0,1.0,0.0,0.0,0.0,64090,42510,620.75,623.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23550.0,PE,37.9,0.2003,-0.1319,0.000377,-11.4772,6.0371,689390,8841495,37.7,37.85
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23600.0,CE,579.25,0.137,0.9321,0.000339,-9.2806,3.7051,261690,283920,577.85,579.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23600.0,PE,43.9,0.1982,-0.1498,0.000416,-12.345,6.5836,2728570,22935510,43.7,43.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23650.0,CE,537.8,0.1486,0.8946,0.000434,-11.696,5.151,80990,92495,534.0,535.85
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23650.0,PE,51.0,0.1965,-0.1701,0.000456,-13.2566,7.1527,786435,11020425,50.8,50.95
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23700.0,CE,491.45,0.1432,0.8799,0.000495,-12.0791,5.6555,400270,661960,493.05,494.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23700.0,PE,59.1,0.1949,-0.1922,0.000496,-14.1555,7.7237,2873585,25516790,59.0,59.15
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23750.0,CE,451.25,0.1465,0.848,0.000568,-13.5754,6.6465,136435,141245,452.2,453.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23750.0,PE,68.6,0.1936,-0.217,0.000537,-15.0579,8.3015,952575,12414935,68.3,68.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23800.0,CE,413.5,0.1522,0.8078,0.000635,-15.418,7.7236,821600,1792505,413.35,414.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23800.0,PE,78.85,0.1918,-0.2432,0.000578,-15.8315,8.8489,3654560,38939615,78.8,78.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23850.0,CE,374.9,0.1522,0.7746,0.000698,-16.425,8.4833,300365,442455,374.75,375.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23850.0,PE,91.15,0.1908,-0.2724,0.000616,-16.6264,9.385,1240135,15420665,90.9,91.15
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23900.0,CE,338.75,0.1537,0.7359,0.000753,-17.541,9.2407,892580,2317055,338.75,339.4
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23900.0,PE,104.5,0.1892,-0.3033,0.000654,-17.2535,9.8737,3001115,30703985,104.1,104.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23950.0,CE,304.0,0.1544,0.6957,0.000802,-18.4304,9.8886,239720,1172860,303.8,304.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,23950.0,PE,119.3,0.1878,-0.3356,0.000687,-17.7727,10.3026,1075750,17199715,119.25,119.55
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24000.0,CE,271.0,0.1551,0.6531,0.000842,-19.156,10.4333,2678845,13334555,271.0,271.7
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24000.0,PE,136.3,0.1866,-0.3705,0.000716,-18.1812,10.6745,4799015,68256175,136.2,136.4
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24050.0,CE,240.4,0.1557,0.6095,0.000872,-19.6616,10.8463,565110,4214340,240.4,240.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24050.0,PE,155.55,0.1863,-0.4064,0.000737,-18.5129,10.9627,980785,21180705,155.3,155.55
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24100.0,CE,211.95,0.1562,0.565,0.000892,-19.9471,11.124,3185390,24662625,211.45,211.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24100.0,PE,176.6,0.1855,-0.444,0.000753,-18.6221,11.1626,3718000,53290380,176.25,176.7
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24150.0,CE,184.8,0.1555,0.5206,0.000906,-19.8882,11.2592,3084965,25411750,184.6,185.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24150.0,PE,199.8,0.1855,-0.4814,0.00076,-18.6197,11.262,2143375,41511275,199.6,199.75
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24200.0,CE,160.0,0.1553,0.4752,0.000907,-19.6436,11.2525,8229910,61434555,160.0,160.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24200.0,PE,225.05,0.1853,-0.5195,0.000761,-18.4185,11.2608,4339595,78128960,224.7,225.05
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24250.0,CE,137.1,0.1547,0.43,0.000898,-19.1375,11.1002,3265145,34161530,137.15,137.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24250.0,PE,252.15,0.1848,-0.5578,0.000756,-17.9873,11.1553,1239030,37906570,252.15,252.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24300.0,CE,116.9,0.1545,0.3857,0.000876,-18.4672,10.8085,9339980,100301630,116.65,116.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24300.0,PE,282.0,0.1857,-0.5942,0.000739,-17.5448,10.9584,2338115,86753745,281.4,281.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24350.0,CE,98.95,0.1546,0.3427,0.000841,-17.6276,10.3858,4046965,57251090,98.7,98.95
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24350.0,PE,313.5,0.1858,-0.6307,0.000718,-16.8366,10.6633,795795,40983345,313.1,313.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24400.0,CE,82.9,0.1542,0.302,0.0008,-16.5767,9.8548,7670130,85289425,82.8,82.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24400.0,PE,347.7,0.1876,-0.6638,0.000688,-16.1984,10.31,1418950,46566130,347.0,347.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24450.0,CE,68.8,0.154,0.263,0.00075,-15.4069,9.2206,2047695,24866270,68.6,68.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24450.0,PE,384.95,0.1905,-0.6942,0.000651,-15.5867,9.9099,211575,6329570,382.7,383.6
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24500.0,CE,56.6,0.1536,0.2271,0.000695,-14.1283,8.5209,7918235,71270485,56.6,56.75
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24500.0,PE,421.9,0.1916,-0.7243,0.000617,-14.6574,9.4409,1086670,15113800,420.8,421.7
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24550.0,CE,46.15,0.1535,0.1939,0.000633,-12.8063,7.7645,1884935,20729670,46.15,46.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24550.0,PE,461.25,0.1932,-0.7526,0.000579,-13.6803,8.9308,122200,1425905,460.0,461.05
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24600.0,CE,37.5,0.1534,0.1645,0.000571,-11.4982,7.0023,4213495,43315285,37.35,37.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24600.0,PE,502.55,0.1972,-0.7748,0.000538,-13.0361,8.4793,207870,2887040,501.25,502.6
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24650.0,CE,30.25,0.1537,0.1382,0.000508,-10.2162,6.2347,1610310,18195775,30.25,30.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24650.0,PE,542.0,0.1963,-0.8017,0.000502,-11.64,7.8721,61230,415480,543.65,545.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24700.0,CE,24.4,0.1543,0.1156,0.000447,-9.0221,5.5047,3557060,30248920,24.3,24.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24700.0,PE,589.7,0.2041,-0.8162,0.000461,-11.4407,7.5112,228930,1196455,588.15,589.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24750.0,CE,19.7,0.1549,0.0965,0.000391,-7.9255,4.8308,1734070,15234440,19.6,19.7
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24750.0,PE,629.4,0.2024,-0.8397,0.000426,-9.9266,6.8854,42185,148655,633.1,635.15
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24800.0,CE,15.5,0.1551,0.0788,0.000336,-6.8038,4.1546,6000995,30551495,15.5,15.6
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24800.0,PE,683.0,0.22,-0.8386,0.000394,-11.2004,6.9162,85800,591175,678.75,680.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24850.0,CE,12.7,0.1567,0.066,0.00029,-5.9841,3.6251,1500590,12437620,12.7,12.75
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24850.0,PE,729.05,0.2241,-0.8528,0.000364,-10.4924,6.5076,26650,91455,725.9,728.2
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24900.0,CE,10.05,0.1574,0.0538,0.000246,-5.11,3.0897,4806165,21438300,10.05,10.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24900.0,PE,771.6,0.2228,-0.8711,0.000334,-9.0587,5.9431,42510,321035,772.8,775.45
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24950.0,CE,8.55,0.1606,0.046,0.000213,-4.5901,2.7262,1417650,11049935,8.5,8.55
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,24950.0,PE,825.4,0.2401,-0.8684,0.000314,-10.2979,6.0293,9360,18395,820.75,825.55
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25000.0,CE,7.1,0.1627,0.0387,0.000182,-4.0358,2.3707,9052160,39754260,7.1,7.15
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25000.0,PE,870.6,0.2422,-0.8809,0.000291,-9.3734,5.623,321555,466960,870.0,871.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25050.0,CE,6.1,0.1661,0.0333,0.000158,-3.634,2.0963,2446470,12095980,6.05,6.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25050.0,PE,920.7,0.2534,-0.8835,0.000274,-9.7573,5.5351,845,3120,915.85,923.25
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25100.0,CE,5.0,0.1679,0.0277,0.000134,-3.1483,1.7996,2860390,14555450,5.0,5.05
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25100.0,PE,962.1,0.2467,-0.9023,0.000247,-7.664,4.8748,7150,17030,965.4,970.4
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25150.0,CE,4.3,0.171,0.0239,0.000116,-2.8251,1.5881,855855,5594095,4.25,4.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25150.0,PE,1045.25,0.315,-0.8556,0.000255,-16.0707,6.4223,585,455,1015.0,1021.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25200.0,CE,3.7,0.174,0.0206,0.000101,-2.5321,1.4007,4555980,20517510,3.65,3.7
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25200.0,PE,1059.0,0.2589,-0.9137,0.000215,-7.0874,4.4495,12610,9750,1063.45,1073.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25250.0,CE,3.35,0.1784,0.0184,9e-05,-2.3597,1.2754,1027000,5094765,3.3,3.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25250.0,PE,1039.3,0.0,-1.0,0.0,0.0,0.0,2015,5135,1112.8,1121.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25300.0,CE,2.9,0.1815,0.0159,7.8e-05,-2.1198,1.1274,3145155,16833050,2.85,2.9
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25300.0,PE,1202.3,0.3571,-0.8586,0.000222,-18.4074,6.3323,7020,9750,1162.65,1170.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25350.0,CE,2.6,0.1851,0.0142,6.9e-05,-1.9556,1.0211,661310,7712770,2.6,2.65
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25350.0,PE,1140.0,0.0,-1.0,0.0,0.0,0.0,1625,1820,1210.95,1219.6
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25400.0,CE,2.3,0.1886,0.0125,6.1e-05,-1.7837,0.9152,1961830,13064480,2.3,2.35
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25400.0,PE,1273.5,0.3272,-0.8994,0.000191,-11.8888,4.9806,4160,2470,1262.0,1270.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25450.0,CE,2.25,0.1944,0.0119,5.7e-05,-1.7633,0.8789,1557660,6350045,2.2,2.25
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25450.0,PE,1210.0,0.0,-1.0,0.0,0.0,0.0,130,0,1283.2,1374.25
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25500.0,CE,2.0,0.1978,0.0106,5e-05,-1.6124,0.7906,7543835,22781785,1.95,2.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25500.0,PE,1365.55,0.3252,-0.918,0.000165,-9.4043,4.2799,131365,12740,1362.1,1367.8
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25550.0,CE,1.7,0.2001,0.009,4.3e-05,-1.4204,0.689,808470,2327910,1.65,1.7
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.4678,-0.8387,0.000185,-28.1629,6.9113,585,0,1383.9,1470.25
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25600.0,CE,1.35,0.2004,0.0073,3.6e-05,-1.1814,0.5727,3052075,7368335,1.35,1.4
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.7268,-0.7369,0.000159,-63.2798,9.2225,3315,0,1437.15,1504.0
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25650.0,CE,1.25,0.2045,0.0067,3.2e-05,-1.1142,0.5297,761605,1425710,1.25,1.3
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25650.0,PE,1550.0,0.422,-0.8813,0.000166,-19.2926,5.6095,1170,195,1505.35,1526.55
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25700.0,CE,1.15,0.2085,0.0061,2.9e-05,-1.0449,0.4877,1673230,5430425,1.15,1.2
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25700.0,PE,1402.5,0.0,-1.0,0.0,0.0,0.0,325,650,1558.65,1571.15
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25750.0,CE,1.15,0.2143,0.006,2.8e-05,-1.0498,0.4771,484770,1276015,1.15,1.2
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25750.0,PE,1689.75,0.5091,-0.8495,0.000162,-29.3634,6.6039,65,0,1468.3,1687.5
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25800.0,CE,1.05,0.2179,0.0054,2.5e-05,-0.9776,0.4373,1018810,3560115,1.05,1.1
2026-04-16T13:48:09.422013+05:30,NIFTY,2026-04-21,25800.0,PE,1500.0,0.0,-1.0,0.0,0.0,0.0,1170,65,1656.75,1671.1
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51000.0,CE,5095.85,0.0,1.0,0.0,0.0,0.0,164250,5850,5181.6,5229.1
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51000.0,PE,58.25,0.3413,-0.0402,2.5e-05,-12.1884,8.8859,482430,716550,57.5,57.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5050.0,0.0,1.0,0.0,0.0,0.0,12000,480,5075.25,5185.85
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51100.0,PE,60.5,0.3386,-0.0419,2.6e-05,-12.4826,9.1775,19410,6240,60.15,62.15
2026-04-16T13:48:09.422013+05:30,BANKNIFTY,2026-04-28,51200.0,CE,5270.0,0.0,1.0,0.0,0.0,0.0,40740,390,4968.05,5071.45
