time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22600.0,CE,818.1,0.2682,0.8593,0.000305,-20.055,6.1028,579540,620880,818.25,820.3
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22600.0,PE,80.5,0.3093,-0.1742,0.000304,-20.9229,7.0222,3067675,17950335,80.5,80.65
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22650.0,CE,780.0,0.2748,0.837,0.000328,-22.0855,6.7272,143325,224640,774.45,778.15
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22650.0,PE,88.0,0.3065,-0.1883,0.000322,-21.7314,7.3717,708240,6232590,87.85,88.05
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22700.0,CE,739.0,0.2756,0.8187,0.00035,-23.3661,7.2006,689390,1131390,734.65,736.6
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22700.0,PE,95.75,0.303,-0.2029,0.000341,-22.4479,7.7153,2550860,18328245,95.6,95.8
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22750.0,CE,694.0,0.2683,0.8065,0.000374,-23.5952,7.4977,247910,574795,692.0,693.45
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22750.0,PE,104.0,0.2994,-0.2183,0.00036,-23.1191,8.0539,891410,7796685,104.3,104.55
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22800.0,CE,652.3,0.266,0.7885,0.000398,-24.4346,7.9075,1142570,3474445,652.35,653.5
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22800.0,PE,113.6,0.2967,-0.2353,0.000379,-23.8514,8.4015,3411070,22324185,113.6,113.85
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22850.0,CE,611.45,0.2624,0.7706,0.000423,-25.072,8.2834,137540,707395,611.4,612.6
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22850.0,PE,123.85,0.294,-0.253,0.000398,-24.5278,8.7374,678730,7020130,123.6,123.85
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22900.0,CE,573.0,0.2618,0.7487,0.000445,-26.0354,8.7056,1102400,5262465,573.95,575.15
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22900.0,PE,135.05,0.291,-0.2721,0.000418,-25.145,9.0684,2493075,19456450,134.65,134.9
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22950.0,CE,536.0,0.2611,0.726,0.000467,-26.9031,9.099,234390,1998360,534.9,535.8
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,22950.0,PE,146.5,0.2875,-0.2917,0.000437,-25.6269,9.3767,802100,9657830,146.4,146.75
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23000.0,CE,498.6,0.2582,0.704,0.00049,-27.4375,9.4411,3377280,18727085,497.5,498.5
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23000.0,PE,160.0,0.2854,-0.3128,0.000454,-26.1871,9.676,7992630,61485320,159.7,159.95
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23050.0,CE,462.65,0.2567,0.6794,0.00051,-28.05,9.778,415675,5549180,461.85,462.7
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23050.0,PE,173.5,0.2821,-0.3345,0.000472,-26.531,9.9473,1048060,12854660,173.5,173.75
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23100.0,CE,426.9,0.2533,0.6552,0.000532,-28.3408,10.0633,934375,20207980,426.5,427.25
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23100.0,PE,189.25,0.2802,-0.3576,0.000488,-26.9327,10.1975,2553005,34577140,189.0,189.3
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23150.0,CE,393.35,0.2513,0.6289,0.00055,-28.6879,10.3253,463645,16183505,393.4,394.1
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23150.0,PE,204.85,0.2764,-0.3817,0.000505,-27.04,10.416,1523145,21861450,205.05,205.45
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23200.0,CE,361.85,0.25,0.6013,0.000565,-28.9901,10.5459,2260440,50834030,361.9,362.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23200.0,PE,223.05,0.2746,-0.4065,0.000517,-27.2416,10.5987,5006300,61776455,222.95,223.25
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23250.0,CE,330.9,0.2483,0.5727,0.000578,-29.1111,10.7173,843375,27886560,330.85,331.2
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23250.0,PE,241.85,0.2718,-0.4324,0.00053,-27.2118,10.7424,1615055,24722230,241.7,242.1
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23300.0,CE,302.65,0.2474,0.5437,0.000587,-29.1809,10.8336,2848235,70835115,302.1,302.55
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23300.0,PE,262.45,0.2696,-0.4589,0.000539,-27.1282,10.8411,4154410,61894885,262.05,262.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23350.0,CE,273.45,0.2441,0.5146,0.000598,-28.8347,10.8919,1475370,42550430,273.75,274.0
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23350.0,PE,284.95,0.2683,-0.4856,0.000544,-26.9984,10.8922,1728545,32207305,284.2,284.7
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23400.0,CE,247.1,0.2425,0.4842,0.000602,-28.5333,10.8905,4041440,90514840,247.15,247.5
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23400.0,PE,307.85,0.2659,-0.513,0.000549,-26.6086,10.8935,3782350,66300520,307.85,308.4
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23450.0,CE,222.3,0.2403,0.4545,0.000604,-28.0103,10.8285,1350375,43520230,222.3,222.6
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23450.0,PE,333.35,0.2646,-0.5406,0.000549,-26.2032,10.8429,911950,21777665,332.8,333.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23500.0,CE,200.1,0.24,0.4238,0.000597,-27.537,10.6998,5259215,91230815,199.4,199.7
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23500.0,PE,360.05,0.2631,-0.5682,0.000547,-25.642,10.7396,2665910,30856150,359.6,360.05
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23550.0,CE,177.65,0.2373,0.3935,0.000593,-26.668,10.5088,802165,25035075,177.65,177.85
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23550.0,PE,388.55,0.2617,-0.596,0.000542,-24.9448,10.5816,311935,3470740,388.6,389.1
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23600.0,CE,157.9,0.2362,0.3635,0.000582,-25.821,10.2545,2119390,45784245,157.7,158.0
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23600.0,PE,419.8,0.2615,-0.6231,0.000532,-24.2579,10.3756,606970,5634720,418.95,419.8
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23650.0,CE,139.65,0.2349,0.3342,0.000567,-24.8291,9.9441,707525,21244730,139.85,140.15
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23650.0,PE,450.35,0.2606,-0.6488,0.000521,-23.4096,10.1316,172900,1204515,450.15,450.95
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23700.0,CE,123.3,0.2339,0.3062,0.000549,-23.7665,9.587,2545725,42297060,123.1,123.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23700.0,PE,484.85,0.261,-0.6742,0.000505,-22.5782,9.8422,585325,2453750,483.25,484.2
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23750.0,CE,108.35,0.233,0.279,0.000528,-22.6195,9.181,860730,21098090,108.1,108.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23750.0,PE,519.75,0.2615,-0.698,0.000488,-21.692,9.5273,136305,492700,517.5,518.55
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23800.0,CE,94.85,0.2323,0.253,0.000504,-21.4063,8.7367,2708420,44837585,94.85,95.0
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23800.0,PE,555.7,0.2615,-0.7216,0.00047,-20.6469,9.1717,774020,2014415,554.6,556.05
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23850.0,CE,82.95,0.2321,0.2285,0.000477,-20.1883,8.265,785590,18167305,82.95,83.1
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23850.0,PE,594.6,0.263,-0.7431,0.000449,-19.7237,8.8069,169325,199160,591.75,593.4
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23900.0,CE,72.55,0.232,0.206,0.00045,-18.9685,7.7852,2138500,29664700,72.3,72.45
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23900.0,PE,635.0,0.2667,-0.7608,0.000426,-19.0868,8.478,285155,446485,631.5,633.0
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23950.0,CE,62.9,0.2318,0.1843,0.000421,-17.6748,7.2753,769925,16001375,63.0,63.15
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,23950.0,PE,671.6,0.2638,-0.7837,0.000407,-17.4919,8.0102,54470,73580,672.0,674.55
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24000.0,CE,54.8,0.232,0.165,0.000392,-16.4648,6.7827,8007260,86838180,54.7,54.85
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24000.0,PE,714.05,0.2657,-0.8017,0.000384,-16.4937,7.6098,2658545,2750410,714.25,715.9
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24050.0,CE,47.55,0.2323,0.1471,0.000362,-15.2559,6.2866,869895,13034060,47.35,47.5
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24050.0,PE,752.0,0.2607,-0.8247,0.000362,-14.5414,7.0487,41015,38545,757.5,760.4
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24100.0,CE,41.2,0.233,0.1306,0.000334,-14.0857,5.799,2180490,24054095,41.15,41.25
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24100.0,PE,801.65,0.2743,-0.8285,0.00034,-15.2098,6.9536,155480,135265,800.3,802.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24150.0,CE,35.8,0.2338,0.1161,0.000306,-12.9939,5.3379,940940,14170260,35.75,35.9
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24150.0,PE,828.0,0.2487,-0.8686,0.000314,-10.4294,5.8212,79560,29250,842.75,848.35
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24200.0,CE,30.95,0.2345,0.1027,0.000279,-11.9143,4.8869,2245815,23783175,30.8,30.85
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24200.0,PE,885.0,0.2708,-0.8626,0.000297,-12.2232,6.0034,379925,200915,889.05,891.8
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24250.0,CE,26.7,0.2351,0.0906,0.000254,-10.8798,4.4571,740740,12150645,26.6,26.7
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24250.0,PE,938.0,0.2867,-0.8624,0.000281,-13.1879,6.0096,53430,18265,934.6,939.95
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24300.0,CE,23.1,0.2363,0.0799,0.00023,-9.9364,4.056,1787630,18791240,23.05,23.15
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24300.0,PE,988.2,0.2968,-0.8671,0.000265,-13.3471,5.8679,334165,88140,981.1,983.85
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24350.0,CE,20.15,0.2377,0.0708,0.000208,-9.1073,3.699,726245,10538060,20.05,20.15
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24350.0,PE,1029.85,0.2944,-0.8811,0.000247,-11.8469,5.4304,24570,10270,1028.55,1032.5
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24400.0,CE,17.5,0.2393,0.0624,0.000188,-8.3073,3.3566,1823055,18973955,17.45,17.55
2026-03-25T14:52:21.246274+05:30,NIFTY,2026-03-30,24400.0,PE,1054.5,0.2489,-0.9295,0.000198,-4.816,3.6873,253110,72930,1072.35,1081.35
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22400.0,CE,995.55,0.2834,0.8998,0.000227,-17.4376,4.799,148525,158210,989.95,993.35
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22400.0,PE,57.5,0.3222,-0.1286,0.000239,-17.893,5.7362,2550535,15635230,57.4,57.55
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22450.0,CE,962.95,0.3048,0.8709,0.000253,-21.2382,5.7497,62270,94770,945.15,947.95
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22450.0,PE,62.95,0.3194,-0.1394,0.000254,-18.7266,6.0631,819455,5978505,62.8,62.95
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22500.0,CE,902.3,0.2739,0.882,0.000264,-18.5656,5.3998,1525095,1501370,901.9,904.1
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22500.0,PE,68.5,0.3157,-0.1507,0.000271,-19.4789,6.3873,6139575,37876345,68.5,68.6
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22550.0,CE,861.25,0.2779,0.8644,0.000287,-20.2297,5.9477,121095,76570,856.8,859.65
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22550.0,PE,74.85,0.3128,-0.163,0.000288,-20.2941,6.726,611650,6322615,74.55,74.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22600.0,CE,813.7,0.2686,0.8572,0.000307,-20.2318,6.1617,579540,625300,814.35,816.55
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22600.0,PE,81.45,0.3094,-0.1758,0.000306,-21.0463,7.0614,3067675,17974255,81.25,81.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22650.0,CE,780.0,0.2819,0.8292,0.00033,-23.1043,6.9326,143325,224640,770.9,774.05
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22650.0,PE,88.75,0.3062,-0.1897,0.000324,-21.8066,7.404,708240,6251245,88.55,88.75
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22700.0,CE,729.85,0.2677,0.8239,0.000354,-22.469,7.0682,689390,1135420,729.8,731.75
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22700.0,PE,96.6,0.3029,-0.2044,0.000343,-22.5337,7.7466,2550860,18393245,96.5,96.65
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22750.0,CE,694.0,0.2735,0.8003,0.000374,-24.3482,7.6408,247910,574795,688.35,690.3
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22750.0,PE,105.05,0.2996,-0.22,0.000362,-23.2227,8.0874,891410,7810985,105.15,105.35
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22800.0,CE,648.45,0.2644,0.7884,0.000401,-24.3138,7.9076,1142570,3476655,648.05,648.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22800.0,PE,114.45,0.2968,-0.2366,0.000381,-23.925,8.4263,3411070,22357595,114.55,114.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22850.0,CE,609.7,0.2656,0.7656,0.000423,-25.5692,8.3808,137540,707785,608.25,609.5
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22850.0,PE,124.85,0.2934,-0.255,0.000401,-24.5705,8.7701,678730,7035535,124.7,124.8
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22900.0,CE,571.0,0.2632,0.7457,0.000446,-26.2816,8.7583,1102400,5263635,570.05,571.15
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22900.0,PE,135.65,0.2907,-0.2733,0.000419,-25.1611,9.0865,2493075,19485310,135.8,136.05
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22950.0,CE,532.05,0.2608,0.7238,0.000469,-26.9561,9.1327,234390,1999465,532.2,533.0
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,22950.0,PE,147.85,0.2876,-0.2936,0.000438,-25.7056,9.4039,802100,9671610,147.65,147.95
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23000.0,CE,495.05,0.2574,0.7026,0.000492,-27.4023,9.4598,3377280,18754255,494.45,495.4
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23000.0,PE,160.8,0.2847,-0.3146,0.000457,-26.1678,9.6979,7992630,61600955,160.75,161.1
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23050.0,CE,459.7,0.2566,0.6772,0.000512,-28.103,9.8037,415675,5552365,459.4,460.2
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23050.0,PE,175.05,0.282,-0.3368,0.000474,-26.5797,9.9716,1048060,12877605,174.55,174.8
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23100.0,CE,423.8,0.2534,0.6526,0.000534,-28.407,10.09,934375,20220395,423.6,424.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23100.0,PE,190.05,0.279,-0.3598,0.000491,-26.8611,10.2166,2553005,34657350,190.1,190.5
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23150.0,CE,390.9,0.2513,0.6267,0.000552,-28.7256,10.3431,463645,16193710,390.9,391.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23150.0,PE,206.45,0.2767,-0.3835,0.000505,-27.1003,10.4292,1523145,21895055,206.5,206.9
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23200.0,CE,359.45,0.2505,0.5984,0.000565,-29.0761,10.5641,2260440,50874265,358.95,359.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23200.0,PE,224.55,0.2741,-0.4089,0.000519,-27.2171,10.6118,5006300,61919195,224.85,225.2
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23250.0,CE,327.85,0.2472,0.571,0.000581,-29.0073,10.7241,843375,27906385,328.25,328.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23250.0,PE,244.0,0.2724,-0.4344,0.000529,-27.2925,10.7495,1615055,24780795,243.7,244.0
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23300.0,CE,299.85,0.247,0.5412,0.000588,-29.1361,10.8388,2848235,70962255,299.5,299.75
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23300.0,PE,265.0,0.2706,-0.4608,0.000537,-27.2303,10.8448,4154410,62098465,264.9,265.05
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23350.0,CE,271.4,0.2445,0.5117,0.000597,-28.8689,10.8923,1475370,42635645,271.5,271.9
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23350.0,PE,286.95,0.268,-0.4883,0.000545,-26.9482,10.8923,1728545,32320600,286.7,287.25
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23400.0,CE,245.3,0.2428,0.4817,0.000601,-28.5374,10.8855,4041440,90652055,245.25,245.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23400.0,PE,310.8,0.2663,-0.5157,0.000548,-26.6267,10.8886,3782350,66438840,310.3,310.85
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23450.0,CE,220.45,0.2408,0.4513,0.000602,-28.0274,10.8158,1350375,43597125,220.45,220.9
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23450.0,PE,336.15,0.2647,-0.5432,0.000549,-26.1795,10.8329,911950,21805095,335.7,336.1
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23500.0,CE,197.35,0.2387,0.4214,0.0006,-27.3578,10.6851,5259215,91365300,197.6,197.95
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23500.0,PE,363.55,0.2643,-0.57,0.000544,-25.7316,10.7293,2665910,30904120,362.65,363.15
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23550.0,CE,176.35,0.2379,0.3909,0.000591,-26.6667,10.4871,802165,25077975,176.0,176.3
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23550.0,PE,391.95,0.263,-0.5973,0.000539,-25.0527,10.5715,311935,3476590,391.2,392.05
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23600.0,CE,156.35,0.2359,0.3613,0.000581,-25.7257,10.2324,2119390,45848075,156.3,156.6
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23600.0,PE,421.7,0.2617,-0.6244,0.000531,-24.2446,10.3633,606970,5642715,421.35,422.2
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23650.0,CE,138.5,0.2352,0.332,0.000565,-24.7811,9.9159,707525,21262475,138.3,138.6
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23650.0,PE,454.3,0.2608,-0.6518,0.000519,-23.3277,10.0983,172900,1205750,453.05,454.0
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23700.0,CE,122.0,0.2341,0.3037,0.000547,-23.6877,9.5499,2545725,42343080,122.05,122.3
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23700.0,PE,485.0,0.2582,-0.6783,0.000508,-22.1478,9.7895,585325,2456415,486.45,487.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23750.0,CE,107.6,0.2343,0.2765,0.000523,-22.6237,9.1383,860730,21132930,107.3,107.55
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23750.0,PE,523.75,0.2621,-0.7,0.000486,-21.663,9.4977,136305,493155,521.55,522.6
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23800.0,CE,94.0,0.2327,0.251,0.000501,-21.3446,8.6976,2708420,44916365,94.0,94.2
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23800.0,PE,556.35,0.2583,-0.7264,0.000472,-20.1258,9.0909,774020,2015585,558.15,559.4
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23850.0,CE,82.35,0.2325,0.2269,0.000474,-20.1405,8.2312,785590,18193305,82.05,82.25
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23850.0,PE,598.95,0.2651,-0.7428,0.000445,-19.9198,8.8103,169325,199225,596.6,598.45
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23900.0,CE,71.8,0.2323,0.2042,0.000447,-18.8851,7.7419,2138500,29704610,71.55,71.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23900.0,PE,636.0,0.2623,-0.7674,0.000427,-18.3322,8.3463,285155,447005,635.65,637.05
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23950.0,CE,62.3,0.2318,0.1829,0.000419,-17.5887,7.2402,769925,16019380,62.25,62.4
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,23950.0,PE,673.2,0.2604,-0.789,0.000406,-16.8935,7.8932,54470,73645,676.65,679.35
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24000.0,CE,54.2,0.2323,0.1634,0.000389,-16.3764,6.7389,8007260,87051250,54.05,54.15
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24000.0,PE,720.4,0.2675,-0.8024,0.00038,-16.5706,7.5899,2658545,2753140,718.0,719.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24050.0,CE,46.95,0.2325,0.1455,0.00036,-15.1525,6.2401,869895,13045435,46.75,46.9
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24050.0,PE,752.0,0.2576,-0.8287,0.000361,-14.0386,6.946,41015,38545,761.05,763.6
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24100.0,CE,40.6,0.2329,0.1291,0.000331,-13.9645,5.7516,2180490,24115260,40.5,40.65
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24100.0,PE,805.0,0.2737,-0.8305,0.000338,-15.0144,6.8995,155480,135330,804.25,806.75
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24150.0,CE,35.05,0.2333,0.1143,0.000303,-12.8204,5.278,940940,14190410,35.05,35.2
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24150.0,PE,828.0,0.2403,-0.8787,0.000307,-9.1381,5.5058,79560,29250,846.4,851.85
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24200.0,CE,30.3,0.2339,0.1011,0.000277,-11.7482,4.8322,2245815,23828090,30.3,30.4
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24200.0,PE,885.0,0.2622,-0.8722,0.000292,-10.8934,5.7089,379925,200915,893.15,895.95
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24250.0,CE,26.25,0.2351,0.0893,0.000251,-10.7626,4.41,740740,12215840,26.2,26.3
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24250.0,PE,938.0,0.2808,-0.8687,0.000278,-12.2687,5.8189,53430,18265,939.45,943.8
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24300.0,CE,22.65,0.2358,0.0787,0.000228,-9.8042,4.01,1787630,18833945,22.6,22.7
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24300.0,PE,988.2,0.2903,-0.8737,0.000261,-12.3478,5.6647,334165,88140,986.2,988.9
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24350.0,CE,19.7,0.2375,0.0695,0.000206,-8.9685,3.6474,726245,10556520,19.7,19.8
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24350.0,PE,1029.85,0.2823,-0.8928,0.000239,-10.0358,5.04,24570,10270,1032.35,1037.15
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24400.0,CE,17.1,0.2389,0.0613,0.000186,-8.1744,3.3087,1823055,19001320,17.1,17.2
2026-03-25T14:53:21.252344+05:30,NIFTY,2026-03-30,24400.0,PE,1054.5,0.2316,-0.9446,0.000177,-2.6465,3.0556,253110,72930,1076.15,1086.8
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22400.0,CE,976.8,0.2731,0.9044,0.000228,-16.5163,4.6348,148590,158275,972.7,975.45
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22400.0,PE,59.35,0.3217,-0.1322,0.000244,-18.1922,5.842,2597010,15708095,59.35,59.5
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22450.0,CE,962.95,0.3267,0.8509,0.00026,-24.3333,6.3398,62270,94770,927.45,930.35
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22450.0,PE,64.9,0.3186,-0.1433,0.00026,-19.0077,6.1714,816010,6008145,65.0,65.15
2026-03-25T14:54:21.260648+05:30,NIFTY,2026-03-30,22500.0,CE,886.15,0.2675,0.8835,0.000268,-18.0843,5.3462,1523405,1503775,884.85,887.2
