time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23000.0,PE,14.4,0.2526,-0.0442,0.000119,-5.9074,2.9059,5936190,20562490,14.35,14.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23050.0,CE,1229.2,0.0,1.0,0.0,0.0,0.0,6825,2925,1239.65,1247.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23050.0,PE,15.85,0.2492,-0.0486,0.00013,-6.2814,3.135,588770,2654535,15.85,15.9
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23100.0,CE,1200.0,0.2151,0.9671,0.00011,-8.3693,2.287,56810,6825,1189.2,1196.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23100.0,PE,17.5,0.2459,-0.0535,0.000142,-6.6861,3.3862,1496495,7071675,17.45,17.5
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23150.0,CE,1142.0,0.1523,0.9934,3.9e-05,-5.1372,0.5781,9360,3250,1141.75,1148.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23150.0,PE,19.25,0.2424,-0.0588,0.000155,-7.0895,3.6465,575965,2583360,19.2,19.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23200.0,CE,1092.95,0.1581,0.9887,6e-05,-5.6056,0.9219,99320,28275,1093.4,1099.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23200.0,PE,21.3,0.2391,-0.0648,0.00017,-7.539,3.9365,1781260,8922875,21.3,21.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23250.0,CE,1045.0,0.1678,0.9798,9.4e-05,-6.4861,1.5211,10660,9490,1046.35,1052.85
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23250.0,PE,23.75,0.2363,-0.0718,0.000186,-8.0523,4.2604,593840,2990195,23.65,23.75
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23300.0,CE,1005.0,0.2017,0.948,0.00017,-9.7823,3.3103,133770,46670,999.95,1004.05
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23300.0,PE,26.25,0.233,-0.0791,0.000203,-8.5315,4.5858,1715805,6717100,26.25,26.35
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23350.0,CE,954.0,0.1902,0.9489,0.000177,-9.4077,3.2645,22295,5785,953.6,957.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23350.0,PE,29.4,0.2304,-0.0878,0.000223,-9.1105,4.9614,421330,2437110,29.3,29.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23400.0,CE,912.15,0.2027,0.927,0.00022,-11.4273,4.3158,125190,60580,907.4,910.05
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23400.0,PE,32.65,0.2273,-0.097,0.000243,-9.6526,5.338,2012595,7148895,32.55,32.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23450.0,CE,872.0,0.2134,0.9038,0.000257,-13.4749,5.3053,30615,17355,860.2,863.9
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23450.0,PE,36.5,0.2245,-0.1074,0.000265,-10.2548,5.7511,449280,3213990,36.4,36.55
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23500.0,CE,819.25,0.1998,0.9044,0.000273,-12.846,5.283,527735,545415,816.55,818.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23500.0,PE,40.8,0.2217,-0.119,0.000288,-10.8683,6.1856,3894085,16046030,40.75,40.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23550.0,CE,768.1,0.188,0.903,0.000293,-12.421,5.3394,93405,68120,771.8,774.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23550.0,PE,45.6,0.2191,-0.1316,0.000313,-11.4944,6.6365,632515,3620955,45.5,45.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23600.0,CE,730.65,0.1985,0.8748,0.000334,-14.533,6.4104,347490,685425,727.3,729.1
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23600.0,PE,50.8,0.2162,-0.1452,0.000339,-12.0983,7.0968,2470260,9574240,50.85,51.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23650.0,CE,685.45,0.1957,0.86,0.000366,-15.1615,6.9232,126100,198120,683.25,685.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23650.0,PE,57.1,0.2139,-0.1608,0.000367,-12.7798,7.5943,721240,3686020,57.0,57.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23700.0,CE,641.25,0.193,0.8437,0.000399,-15.7909,7.4533,535600,974675,640.25,641.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23700.0,PE,63.75,0.2112,-0.1774,0.000396,-13.3944,8.0876,2576145,11399440,63.8,63.95
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23750.0,CE,599.0,0.1921,0.8234,0.000434,-16.6321,8.0665,217295,396045,598.15,599.45
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23750.0,PE,71.45,0.2088,-0.1957,0.000425,-14.0341,8.597,888290,5394415,71.25,71.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23800.0,CE,557.7,0.1905,0.8026,0.000469,-17.3451,8.6421,1065870,1733420,556.15,557.3
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23800.0,PE,79.65,0.2059,-0.2153,0.000456,-14.5954,9.0975,3383770,16097250,79.7,79.85
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23850.0,CE,517.4,0.1896,0.7786,0.000504,-18.127,9.2437,490425,1054300,516.3,517.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23850.0,PE,89.45,0.204,-0.2371,0.000486,-15.2129,9.6065,1370590,6528535,89.05,89.2
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23900.0,CE,478.2,0.188,0.7541,0.000539,-18.7663,9.7983,1323075,2397395,477.25,478.35
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23900.0,PE,99.65,0.2014,-0.2599,0.000518,-15.7008,10.0885,2608450,10947950,99.5,99.75
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23950.0,CE,439.3,0.1855,0.7288,0.000574,-19.2416,10.3091,191035,746980,438.2,439.3
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,23950.0,PE,111.05,0.1988,-0.2845,0.000549,-16.1374,10.5531,741390,5247320,111.3,111.55
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24000.0,CE,401.8,0.1836,0.7005,0.000608,-19.7217,10.808,2171585,8958820,401.3,402.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24000.0,PE,124.5,0.1971,-0.3115,0.000577,-16.5871,10.9977,4552080,25182755,124.3,124.55
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24050.0,CE,366.25,0.1819,0.6708,0.000639,-20.1086,11.2553,278785,2011685,365.75,366.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24050.0,PE,138.4,0.1946,-0.3393,0.000605,-16.8658,11.3896,873925,7352280,138.3,138.55
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24100.0,CE,332.4,0.1808,0.6383,0.000666,-20.4754,11.6579,1398410,11743485,332.45,332.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24100.0,PE,154.1,0.1924,-0.3692,0.00063,-17.0672,11.7373,2685800,19290115,153.75,154.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24150.0,CE,300.0,0.1793,0.6051,0.00069,-20.6587,11.978,1063465,12915760,299.3,300.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24150.0,PE,171.2,0.1902,-0.4003,0.000653,-17.1568,12.0212,2313025,18885880,170.9,171.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24200.0,CE,268.75,0.1772,0.5711,0.000712,-20.6413,12.2135,4959630,49409100,268.05,268.7
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24200.0,PE,190.05,0.1884,-0.4325,0.000671,-17.1519,12.2332,6786715,47502975,190.05,190.35
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24250.0,CE,238.9,0.175,0.5355,0.00073,-20.4779,12.3619,3009110,30879355,238.7,239.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24250.0,PE,210.9,0.1865,-0.4664,0.000685,-17.0099,12.3669,2734355,19637735,210.45,210.9
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24300.0,CE,211.4,0.1735,0.4985,0.000739,-20.2248,12.4108,4403490,33788495,210.85,211.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24300.0,PE,233.0,0.1847,-0.5005,0.000694,-16.7239,12.4111,2903550,15780245,232.8,232.9
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24350.0,CE,185.5,0.1715,0.4614,0.000744,-19.7646,12.3529,1178840,10247575,185.15,185.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24350.0,PE,257.1,0.1828,-0.5357,0.000699,-16.2864,12.3614,370045,2642965,257.1,257.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24400.0,CE,161.3,0.1695,0.4234,0.000742,-19.1485,12.1813,2539225,19376240,161.1,161.5
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24400.0,PE,282.75,0.1808,-0.5711,0.000698,-15.6882,12.2132,701545,3686605,282.75,283.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24450.0,CE,139.45,0.1677,0.3859,0.000733,-18.3967,11.9001,946725,7505030,139.4,139.75
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24450.0,PE,310.45,0.1789,-0.6069,0.000691,-14.9459,11.9625,121030,629785,310.4,311.1
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24500.0,CE,119.65,0.1661,0.3487,0.000716,-17.5259,11.5072,4791735,30107350,119.45,119.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24500.0,PE,341.0,0.178,-0.6414,0.000675,-14.1859,11.6225,976690,2847585,340.55,341.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24550.0,CE,101.75,0.1645,0.3122,0.000692,-16.5263,11.0098,1217450,10716160,101.5,101.7
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24550.0,PE,373.15,0.1772,-0.6747,0.000653,-13.3327,11.2019,55705,207090,372.2,373.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24600.0,CE,85.4,0.1626,0.2766,0.000661,-15.379,10.4102,3262350,15621190,85.3,85.45
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24600.0,PE,406.95,0.1761,-0.7075,0.000627,-12.32,10.6913,150930,431145,406.2,407.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24650.0,CE,71.5,0.1614,0.2433,0.000624,-14.22,9.7423,986440,6749470,71.25,71.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24650.0,PE,441.35,0.1741,-0.7402,0.000599,-11.1036,10.0877,16250,68965,442.1,443.5
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24700.0,CE,59.2,0.16,0.2117,0.000582,-12.9872,9.0079,3102255,12630995,59.05,59.2
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24700.0,PE,479.7,0.1747,-0.7677,0.000562,-10.1628,9.4989,93795,207350,479.8,480.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24750.0,CE,48.65,0.159,0.1824,0.000535,-11.7454,8.2317,1028625,6348550,48.65,48.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24750.0,PE,521.6,0.1772,-0.791,0.000521,-9.423,8.9396,15080,36465,518.65,520.6
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24800.0,CE,39.75,0.1581,0.156,0.000487,-10.5243,7.4441,3581630,13739180,39.7,39.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24800.0,PE,558.4,0.173,-0.8216,0.000485,-7.7701,8.118,60385,125840,559.65,561.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24850.0,CE,32.4,0.1574,0.1326,0.000438,-9.3657,6.6726,950690,5037370,32.3,32.45
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24850.0,PE,603.45,0.177,-0.8386,0.000444,-7.2084,7.6113,2470,3640,601.25,604.5
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24900.0,CE,26.05,0.1568,0.1113,0.000389,-8.2189,5.8982,2729935,9702875,26.0,26.1
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24900.0,PE,645.85,0.1768,-0.8596,0.000405,-6.0981,6.9382,19305,18720,645.5,647.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24950.0,CE,21.1,0.1567,0.0935,0.000343,-7.2136,5.1948,756925,3724760,21.05,21.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,24950.0,PE,689.9,0.1774,-0.8775,0.000368,-5.1199,6.3136,1170,2535,689.35,693.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25000.0,CE,16.9,0.1565,0.0776,0.000298,-6.2544,4.5199,7258485,20790510,16.85,16.9
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25000.0,PE,737.8,0.1831,-0.8872,0.000336,-4.8206,5.9577,288990,240370,736.2,738.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25050.0,CE,13.7,0.157,0.0648,0.000259,-5.4466,3.9345,759850,3462355,13.65,13.7
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.4894,-0.6772,0.000236,-42.1778,11.1651,65,0,771.15,792.25
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25100.0,CE,11.05,0.1576,0.0537,0.000223,-4.7087,3.3974,1590875,6356220,11.0,11.05
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25100.0,PE,831.5,0.1898,-0.9085,0.000278,-3.6987,5.1127,2990,1170,828.5,832.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25150.0,CE,8.95,0.1582,0.0446,0.000191,-4.0685,2.929,599950,3173755,8.9,8.95
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.4577,-0.7132,0.000239,-36.8764,10.5939,65,0,865.0,894.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25200.0,CE,7.25,0.1592,0.037,0.000163,-3.5053,2.5139,2419170,7219355,7.25,7.3
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25200.0,PE,919.85,0.1789,-0.9439,0.000203,-0.672,3.516,12155,7020,925.35,928.6
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25250.0,CE,5.95,0.1605,0.0309,0.00014,-3.0417,2.1673,509080,2271360,5.95,6.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.6805,-0.656,0.000174,-61.5958,11.4483,910,0,962.6,990.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25300.0,CE,4.95,0.1623,0.026,0.00012,-2.6609,1.8791,1989845,7073430,4.9,4.95
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25300.0,PE,1021.65,0.1987,-0.9433,0.000184,-1.2811,3.5434,2210,1365,1021.4,1025.7
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25350.0,CE,4.15,0.1643,0.022,0.000103,-2.3374,1.6334,293800,2248090,4.1,4.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25350.0,PE,1070.0,0.2015,-0.9492,0.000167,-0.8311,3.248,65,260,1069.25,1080.85
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25400.0,CE,3.55,0.1666,0.0189,8.9e-05,-2.0821,1.4368,1111435,5611320,3.5,3.55
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25400.0,PE,1150.0,0.2761,-0.8928,0.000215,-8.835,5.7408,3640,195,1117.6,1126.55
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25450.0,CE,3.0,0.1687,0.0161,7.7e-05,-1.8342,1.2521,450060,2082925,2.95,3.0
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.5176,-0.7488,0.000198,-38.9953,9.9096,130,0,1157.4,1191.45
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25500.0,CE,2.65,0.1718,0.0142,6.7e-05,-1.672,1.1222,4746690,10481640,2.6,2.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25500.0,PE,1225.0,0.2397,-0.941,0.000158,-2.6932,3.6576,132600,12350,1219.05,1223.15
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25550.0,CE,2.05,0.1717,0.0113,5.5e-05,-1.3674,0.9193,615615,2321345,2.05,2.1
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.5414,-0.7557,0.000186,-40.257,9.7657,585,0,1238.6,1342.3
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25600.0,CE,1.8,0.1746,0.0099,4.8e-05,-1.2374,0.8193,2129530,4558450,1.75,1.8
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.7472,-0.6913,0.000152,-64.6595,10.9554,3315,0,1291.1,1349.7
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25650.0,CE,1.65,0.1783,0.0089,4.4e-05,-1.1589,0.7521,338780,1132560,1.6,1.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25650.0,PE,1590.6,0.5629,-0.7635,0.000176,-41.1432,9.5942,1105,0,1312.55,1433.65
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25700.0,CE,1.4,0.1802,0.0076,3.8e-05,-1.0179,0.6542,1156870,2833480,1.4,1.45
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25700.0,PE,1455.95,0.3394,-0.8985,0.000168,-11.1535,5.5211,325,130,1413.05,1425.4
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25750.0,CE,1.45,0.1865,0.0076,3.6e-05,-1.053,0.655,386945,1168700,1.4,1.45
2026-04-15T10:34:26.043166+05:30,NIFTY,2026-04-21,25750.0,PE,1689.75,0.5849,-0.7701,0.000167,-42.1196,9.4439,65,0,1419.85,1545.35
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5600.0,0.0,1.0,0.0,0.0,0.0,12210,90,5592.55,5625.0
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51100.0,PE,62.65,0.333,-0.0422,2.5e-05,-11.8664,9.632,19920,19200,63.25,65.05
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51200.0,CE,5429.15,0.0,1.0,0.0,0.0,0.0,40770,30,5459.25,5577.45
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51200.0,PE,66.25,0.3317,-0.0445,2.6e-05,-12.3171,10.0443,51030,18240,64.5,67.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51300.0,CE,5326.05,0.0,1.0,0.0,0.0,0.0,21480,660,5392.3,5475.7
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51300.0,PE,68.0,0.3284,-0.0459,2.7e-05,-12.4976,10.3013,33000,18360,68.5,70.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4353.8,0.0,1.0,0.0,0.0,0.0,19290,0,5278.7,5394.35
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51400.0,PE,71.95,0.327,-0.0483,2.9e-05,-12.9718,10.7416,43500,16710,71.45,72.65
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51500.0,CE,5220.0,0.0,1.0,0.0,0.0,0.0,137760,930,5206.1,5238.7
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51500.0,PE,74.25,0.324,-0.0501,3e-05,-13.21,11.0475,237930,267870,74.45,74.95
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51600.0,CE,5137.75,0.0,1.0,0.0,0.0,0.0,21900,180,5104.5,5147.5
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51600.0,PE,78.65,0.3228,-0.0528,3.1e-05,-13.7152,11.5214,44160,29790,76.35,79.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4950.0,0.0,1.0,0.0,0.0,0.0,23490,90,4984.8,5093.55
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51700.0,PE,80.1,0.3189,-0.0542,3.2e-05,-13.8241,11.7649,45810,22950,79.55,82.2
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4925.0,0.0,1.0,0.0,0.0,0.0,20490,480,4910.8,4945.4
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51800.0,PE,85.15,0.3179,-0.0573,3.4e-05,-14.383,12.2876,35460,35820,83.75,85.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4850.0,0.0,1.0,0.0,0.0,0.0,12720,240,4815.25,4862.65
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,51900.0,PE,89.0,0.3157,-0.0598,3.5e-05,-14.773,12.7169,26880,23070,86.2,89.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4716.9,0.0,1.0,0.0,0.0,0.0,304470,23130,4734.0,4755.8
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52000.0,PE,92.5,0.3131,-0.0623,3.7e-05,-15.106,13.121,620460,556380,92.9,93.4
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52100.0,CE,4635.0,0.0,1.0,0.0,0.0,0.0,17070,1350,4623.75,4668.7
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52100.0,PE,96.95,0.3111,-0.0652,3.8e-05,-15.5386,13.5939,54000,75930,95.95,96.75
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52200.0,CE,4550.0,0.0,1.0,0.0,0.0,0.0,14820,480,4527.65,4578.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52200.0,PE,101.7,0.3092,-0.0682,4e-05,-15.9885,14.0866,27240,39840,99.25,101.65
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52300.0,CE,4328.15,0.0,1.0,0.0,0.0,0.0,24600,90,4434.2,4511.1
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52300.0,PE,105.55,0.3064,-0.071,4.1e-05,-16.318,14.5172,22230,30270,103.4,106.35
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52400.0,CE,4250.0,0.0,1.0,0.0,0.0,0.0,20550,240,4334.8,4415.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52400.0,PE,110.8,0.3045,-0.0743,4.3e-05,-16.7887,15.0422,18570,23880,109.8,111.35
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52500.0,CE,4270.0,0.0,1.0,0.0,0.0,0.0,142020,2220,4252.85,4284.45
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52500.0,PE,114.9,0.3017,-0.0772,4.5e-05,-17.114,15.4913,249690,224940,114.85,115.45
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52600.0,CE,4025.05,0.0,1.0,0.0,0.0,0.0,23790,840,4128.85,4225.0
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52600.0,PE,117.4,0.2978,-0.0796,4.6e-05,-17.2536,15.8407,19590,23970,119.35,121.9
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52700.0,CE,4075.0,0.0,1.0,0.0,0.0,0.0,55530,720,4062.15,4105.5
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52700.0,PE,126.2,0.2976,-0.0846,4.9e-05,-18.0413,16.5868,66570,24870,125.9,127.25
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3869.4,0.0,1.0,0.0,0.0,0.0,21030,990,3967.3,4006.0
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52800.0,PE,130.9,0.2947,-0.0879,5.1e-05,-18.3757,17.0756,41370,41700,132.2,133.05
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3875.0,0.0,1.0,0.0,0.0,0.0,26220,780,3879.5,3913.35
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,52900.0,PE,137.7,0.2929,-0.0922,5.3e-05,-18.9005,17.6881,26970,31620,137.15,138.7
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3826.2,0.0,1.0,0.0,0.0,0.0,335940,50280,3800.35,3823.65
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53000.0,PE,144.3,0.2909,-0.0964,5.5e-05,-19.3788,18.2853,493110,671850,144.15,144.4
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3689.0,0.0,1.0,0.0,0.0,0.0,16980,510,3670.35,3756.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53100.0,PE,149.75,0.288,-0.1003,5.7e-05,-19.7229,18.8174,23340,24180,150.45,153.0
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53200.0,CE,3565.25,0.0,1.0,0.0,0.0,0.0,14880,600,3587.65,3636.55
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53200.0,PE,158.3,0.2866,-0.1054,5.9e-05,-20.3312,19.5145,32490,36900,159.1,160.45
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53300.0,CE,3493.8,0.0,1.0,0.0,0.0,0.0,15030,420,3501.95,3559.6
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53300.0,PE,167.25,0.2851,-0.1108,6.2e-05,-20.9404,20.2233,27900,26940,165.6,167.5
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53400.0,CE,3427.65,0.0,1.0,0.0,0.0,0.0,12510,450,3393.95,3476.15
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53400.0,PE,174.95,0.2829,-0.1157,6.4e-05,-21.4048,20.8631,22080,29190,174.55,176.25
2026-04-15T10:34:26.043166+05:30,BANKNIFTY,2026-04-28,53500.0,CE,3326.85,0.0,1.0,0.0,0.0,0.0,140280,3750,3327.95,3357.45
