time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2500.0,0.2864,0.6977,9.4e-05,-39.1581,45.0435,18810,8850,2472.1,2483.1
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53600.0,PE,494.15,0.231,-0.2651,0.00011,-21.5228,42.2954,14100,39330,493.45,494.9
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2405.2,0.2803,0.6913,9.7e-05,-38.7096,45.4683,24930,19770,2394.8,2403.6
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53700.0,PE,513.45,0.2288,-0.2747,0.000113,-21.6225,43.0619,17130,60600,512.75,513.65
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2317.0,0.2754,0.6838,0.0001,-38.4259,45.9431,32520,34020,2313.85,2321.85
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53800.0,PE,532.5,0.2263,-0.2846,0.000116,-21.6711,43.8031,14160,54780,533.0,535.05
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2277.15,0.2809,0.6707,0.0001,-39.4645,46.716,21270,13230,2233.95,2244.8
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,53900.0,PE,556.5,0.2248,-0.2955,0.000119,-21.822,44.5808,20010,69150,553.85,556.0
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2161.0,0.2698,0.6657,0.000104,-38.3293,46.9981,498240,582360,2163.25,2169.5
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54000.0,PE,576.4,0.2222,-0.3059,0.000122,-21.8029,45.282,449640,913560,575.85,577.65
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2077.9,0.2657,0.6569,0.000107,-38.0805,47.471,18060,16020,2079.6,2090.5
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54100.0,PE,599.0,0.2199,-0.3169,0.000125,-21.8132,45.9843,9360,36660,598.55,601.05
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2012.0,0.265,0.6462,0.000109,-38.2539,48.0082,24240,27960,2005.9,2014.7
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54200.0,PE,621.95,0.2175,-0.3283,0.000129,-21.7818,46.6587,21930,62190,622.15,624.75
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54300.0,CE,1930.05,0.2608,0.6369,0.000111,-37.9503,48.4475,49830,33450,1933.35,1939.65
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54300.0,PE,648.0,0.2156,-0.3403,0.000132,-21.7816,47.3225,17550,48600,646.7,649.65
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1875.85,0.2621,0.625,0.000112,-38.328,48.9593,21510,21810,1859.0,1867.55
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54400.0,PE,673.25,0.2133,-0.3524,0.000135,-21.7028,47.9421,21930,57840,673.35,676.8
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1790.45,0.2568,0.6154,0.000115,-37.8406,49.3391,188820,283860,1788.9,1795.8
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54500.0,PE,702.55,0.2115,-0.3653,0.000138,-21.6722,48.5424,194250,407400,700.0,701.0
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1720.15,0.2544,0.6044,0.000117,-37.6945,49.7344,28920,55410,1714.25,1724.85
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54600.0,PE,731.1,0.2094,-0.3783,0.000141,-21.5595,49.0921,32580,92580,726.95,730.35
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1640.0,0.2498,0.5938,0.00012,-37.2459,50.0793,16170,84030,1646.45,1651.7
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54700.0,PE,760.45,0.2072,-0.3916,0.000144,-21.4038,49.5966,33300,105450,756.8,759.8
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1582.1,0.2495,0.5817,0.000121,-37.3043,50.4252,32460,162480,1577.15,1583.5
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54800.0,PE,789.7,0.2047,-0.4053,0.000147,-21.1798,50.0503,43950,181650,786.6,789.85
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1512.4,0.2466,0.57,0.000123,-37.0079,50.714,43350,325500,1510.55,1516.3
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,54900.0,PE,821.6,0.2025,-0.4194,0.000149,-20.9543,50.4552,53970,280920,818.3,822.1
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1448.95,0.2447,0.5579,0.000125,-36.8082,50.9665,770790,2102550,1444.8,1449.0
2026-04-08T11:41:50.967014+05:30,BANKNIFTY,2026-04-28,55000.0,PE,852.15,0.1998,-0.4339,0.000152,-20.6242,50.7995,708660,1709730,852.65,853.15
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22400.0,CE,1580.0,0.0,1.0,0.0,0.0,0.0,32175,11960,1630.65,1650.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22400.0,PE,39.6,0.2621,-0.0734,0.000117,-6.0054,6.3004,49335,175955,39.6,39.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22450.0,CE,1463.15,0.0,1.0,0.0,0.0,0.0,3120,1755,1552.85,1617.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30.0,44.7
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22500.0,CE,1530.6,0.0,1.0,0.0,0.0,0.0,68055,25480,1545.35,1553.4
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22500.0,PE,44.9,0.2572,-0.0829,0.000131,-6.4454,6.9109,313560,814385,44.9,45.15
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22550.0,CE,1450.0,0.0,1.0,0.0,0.0,0.0,1430,2080,1464.65,1520.85
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22550.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31.6,49.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22600.0,CE,1474.4,0.2392,0.9173,0.000141,-10.281,6.8961,18005,26780,1445.3,1463.15
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22600.0,PE,50.85,0.2522,-0.0935,0.000146,-6.8936,7.5613,56810,153400,51.05,51.4
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22650.0,CE,1375.95,0.0,1.0,0.0,0.0,0.0,2145,1430,1377.7,1427.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22650.0,PE,54.0,0.2495,-0.0992,0.000155,-7.1103,7.8962,16705,24765,54.35,54.8
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22700.0,CE,1396.0,0.2528,0.8894,0.000165,-12.1279,8.5423,36530,11505,1356.35,1373.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22700.0,PE,57.75,0.2473,-0.1057,0.000163,-7.365,8.2667,65975,191035,58.0,58.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22750.0,CE,1330.8,0.2282,0.9029,0.000166,-10.7142,7.7689,5005,4940,1302.5,1331.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22750.0,PE,61.4,0.2446,-0.1122,0.000172,-7.5906,8.6279,4745,5395,61.2,61.7
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22800.0,CE,1303.35,0.2466,0.8767,0.000183,-12.5344,9.2286,27300,41990,1265.55,1279.05
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22800.0,PE,65.5,0.2421,-0.1193,0.000182,-7.8331,9.0139,129610,357175,65.9,66.25
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22850.0,CE,1225.05,0.2065,0.9063,0.000179,-9.9431,7.5685,4095,4290,1209.0,1234.4
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22850.0,PE,69.05,0.2389,-0.1259,0.000191,-8.0113,9.364,19630,43550,69.85,70.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22900.0,CE,1188.25,0.2151,0.8877,0.000196,-10.9969,8.6356,40040,41470,1173.1,1184.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22900.0,PE,73.5,0.2363,-0.1337,0.000202,-8.2413,9.7599,107770,334620,73.8,74.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22950.0,CE,1126.95,0.1958,0.8979,0.000201,-9.9817,8.0602,10270,6890,1131.85,1141.75
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,22950.0,PE,79.5,0.2349,-0.1432,0.000213,-8.5637,10.2262,20800,58695,79.1,79.45
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23000.0,CE,1092.0,0.2052,0.8766,0.00022,-11.1063,9.2314,90415,151190,1086.7,1092.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23000.0,PE,84.25,0.2319,-0.1516,0.000224,-8.7625,10.6254,408915,1237535,84.25,84.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23050.0,CE,971.85,0.0,1.0,0.0,0.0,0.0,5785,585,1041.85,1063.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23050.0,PE,89.9,0.2294,-0.1611,0.000235,-8.9998,11.0575,16185,49855,90.0,90.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23100.0,CE,997.15,0.1957,0.8633,0.000247,-11.2358,9.9085,41535,51285,999.35,1005.15
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23100.0,PE,96.9,0.2278,-0.172,0.000247,-9.2955,11.5351,109655,396110,96.9,97.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23150.0,CE,969.05,0.2081,0.8359,0.000263,-12.6165,11.1913,4550,9035,956.25,968.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23150.0,PE,100.5,0.2229,-0.1801,0.00026,-9.3343,11.8786,7605,18330,102.35,102.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23200.0,CE,908.4,0.1919,0.8404,0.00028,-11.8016,10.9911,37245,62595,914.1,921.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23200.0,PE,110.1,0.2226,-0.1937,0.000273,-9.7258,12.4235,86060,284180,110.05,110.45
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23250.0,CE,862.8,0.1874,0.8312,0.000297,-11.8732,11.398,3770,18330,874.45,881.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23250.0,PE,118.0,0.2205,-0.2059,0.000286,-9.9646,12.8917,9945,24115,117.15,118.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23300.0,CE,835.0,0.198,0.8029,0.00031,-13.0941,12.5574,38480,55185,830.95,837.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23300.0,PE,126.4,0.2184,-0.2188,0.000299,-10.1896,13.358,120315,409240,125.85,126.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23350.0,CE,810.0,0.2085,0.7753,0.000318,-14.2867,13.5613,6110,5720,790.1,800.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23350.0,PE,133.5,0.2149,-0.2311,0.000313,-10.2989,13.7774,17485,46150,134.15,135.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23400.0,CE,741.3,0.1858,0.7834,0.000349,-12.9461,13.2773,67535,85280,749.65,753.15
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23400.0,PE,144.15,0.2136,-0.2462,0.000326,-10.5565,14.2616,81640,230490,144.2,144.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23450.0,CE,715.8,0.1947,0.7553,0.000357,-13.981,14.2147,5460,15535,713.1,716.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23450.0,PE,154.55,0.2115,-0.2615,0.00034,-10.7396,14.7195,43680,78260,153.25,154.05
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23500.0,CE,667.55,0.1872,0.7443,0.00038,-13.7685,14.551,155285,349180,673.55,675.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23500.0,PE,165.0,0.2091,-0.2769,0.000354,-10.8797,15.1494,256945,926900,164.9,165.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23550.0,CE,627.45,0.1845,0.7273,0.000398,-13.8917,15.036,17875,16250,636.5,639.95
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23550.0,PE,381.5,0.3273,-0.364,0.000254,-19.6285,16.9782,715,520,0.0,381.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23600.0,CE,588.2,0.1815,0.7099,0.000417,-13.9665,15.4931,42120,88725,597.2,600.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23600.0,PE,188.8,0.2048,-0.3106,0.000381,-11.1192,15.9769,63765,181285,188.85,189.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23650.0,CE,555.25,0.1824,0.6874,0.000429,-14.296,16.0215,7345,9425,563.35,567.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23650.0,PE,202.0,0.2026,-0.3287,0.000394,-11.1995,16.3613,32370,63115,201.75,202.75
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23700.0,CE,527.75,0.1857,0.6629,0.000435,-14.7518,16.5248,70720,246220,526.75,528.75
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23700.0,PE,217.2,0.2012,-0.348,0.000406,-11.2993,16.7253,53365,246545,216.55,217.45
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23750.0,CE,484.4,0.1789,0.6453,0.00046,-14.464,16.8406,21190,67730,493.6,495.85
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23750.0,PE,234.0,0.2002,-0.3681,0.000416,-11.3945,17.0559,13650,48945,231.6,232.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23800.0,CE,461.4,0.1838,0.6188,0.000458,-14.9497,17.2458,160160,762320,459.65,461.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23800.0,PE,249.3,0.1977,-0.3881,0.000428,-11.3506,17.3369,175565,619515,248.7,249.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23850.0,CE,430.45,0.1831,0.5959,0.000468,-14.9986,17.5283,50700,135200,428.25,429.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23850.0,PE,269.3,0.1973,-0.4097,0.000435,-11.4104,17.588,61230,184470,265.25,266.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23900.0,CE,396.75,0.1799,0.5735,0.000482,-14.8423,17.7454,227175,909545,396.75,397.85
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23900.0,PE,285.0,0.1939,-0.4307,0.000448,-11.2274,17.7795,230685,780845,284.55,285.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23950.0,CE,370.35,0.1805,0.5491,0.000485,-14.8887,17.9154,49530,190515,367.7,368.85
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,23950.0,PE,303.2,0.1914,-0.4529,0.000457,-11.0533,17.9263,45240,133055,304.15,305.1
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24000.0,CE,338.35,0.1773,0.5247,0.000496,-14.6367,18.0172,553865,1842750,338.55,339.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24000.0,PE,325.65,0.1906,-0.4757,0.000462,-10.962,18.0189,356070,1000090,325.65,326.85
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24050.0,CE,310.8,0.1759,0.4998,0.000501,-14.4487,18.0519,32500,96135,311.4,312.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24050.0,PE,345.8,0.1879,-0.4991,0.000469,-10.6832,18.0522,31395,62985,347.45,348.45
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24100.0,CE,284.7,0.1743,0.4749,0.000505,-14.2074,18.0167,117455,475215,285.0,285.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24100.0,PE,372.65,0.1882,-0.5223,0.000468,-10.5764,18.0239,34450,88855,371.0,372.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24150.0,CE,260.15,0.1733,0.4491,0.000505,-13.9494,17.905,40690,132210,260.05,260.8
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24150.0,PE,394.4,0.1851,-0.5465,0.000473,-10.1778,17.9293,14885,21060,395.2,396.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24200.0,CE,237.6,0.1723,0.4241,0.000502,-13.6522,17.7249,158730,620295,236.45,237.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24200.0,PE,428.65,0.1884,-0.5685,0.000461,-10.1882,17.7857,21970,43940,421.95,423.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24250.0,CE,214.9,0.1709,0.3981,0.000499,-13.2655,17.4601,22815,87100,214.9,215.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24250.0,PE,448.0,0.1825,-0.5945,0.000469,-9.4955,17.5438,7475,15080,448.05,450.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24300.0,CE,192.7,0.1688,0.372,0.000495,-12.7862,17.1153,162110,444925,192.75,193.25
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24300.0,PE,477.0,0.1814,-0.6182,0.000464,-9.1045,17.2536,11765,27430,477.45,479.7
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24350.0,CE,171.6,0.1665,0.346,0.00049,-12.2435,16.6893,25545,40300,174.4,175.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24350.0,PE,512.0,0.1833,-0.6393,0.000451,-8.9023,16.9403,4225,6435,507.05,510.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24400.0,CE,155.85,0.1668,0.3223,0.000475,-11.863,16.2301,142610,387205,155.85,156.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24400.0,PE,596.95,0.2137,-0.6377,0.000388,-10.8992,16.9645,1950,3705,0.0,596.95
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24450.0,CE,138.4,0.165,0.2977,0.000464,-11.2938,15.6773,24115,50570,140.45,140.9
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24450.0,PE,567.0,0.1755,-0.6907,0.000444,-7.4832,15.9486,2340,2405,573.0,576.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24500.0,CE,125.05,0.1653,0.2757,0.000447,-10.8557,15.1173,576290,1733615,125.05,125.25
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24500.0,PE,661.1,0.212,-0.6765,0.000374,-10.0179,16.2552,12285,24050,0.0,661.1
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24550.0,CE,111.8,0.165,0.2537,0.000429,-10.3416,14.4924,48750,93145,111.65,112.1
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24550.0,PE,645.0,0.1796,-0.7277,0.000409,-6.9078,15.0247,2145,2340,644.0,647.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24600.0,CE,99.55,0.1645,0.2327,0.000411,-9.8022,13.8303,149955,468130,99.1,99.5
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24600.0,PE,692.0,0.1861,-0.7395,0.000386,-6.9826,14.6923,2015,2990,680.0,685.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24650.0,CE,87.8,0.1637,0.2119,0.000391,-9.2146,13.112,21060,48165,87.75,88.3
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24650.0,PE,705.0,0.1672,-0.7836,0.000388,-4.7934,13.2702,585,975,709.95,724.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24700.0,CE,78.2,0.1639,0.1935,0.00037,-8.6999,12.416,101465,335205,77.75,78.1
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24700.0,PE,760.15,0.1796,-0.7842,0.00036,-5.3988,13.2499,260,65,755.85,761.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24750.0,CE,68.1,0.1627,0.1744,0.000349,-8.0717,11.6394,27690,54990,69.25,69.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24750.0,PE,800.7,0.18,-0.8007,0.000343,-4.9158,12.6419,0,65,794.85,813.75
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24800.0,CE,61.0,0.1634,0.1592,0.000328,-7.6158,10.9731,137670,424970,60.75,61.05
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24800.0,PE,837.0,0.1766,-0.8214,0.000327,-4.086,11.8142,1365,1625,838.2,858.4
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24850.0,CE,53.45,0.163,0.1434,0.000307,-7.0657,10.2349,13325,43095,53.7,54.25
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24850.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,874.55,904.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24900.0,CE,48.1,0.1642,0.1308,0.000286,-6.6641,9.6125,108680,433030,47.75,47.95
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24900.0,PE,2010.0,0.8397,-0.557,0.000104,-54.7584,17.8674,260,0,917.95,948.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24950.0,CE,42.4,0.1644,0.1178,0.000265,-6.1849,8.9357,18460,75270,42.3,42.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,24950.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,962.1,993.25
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25000.0,CE,38.3,0.1658,0.1076,0.000247,-5.8285,8.3747,622895,2324140,38.2,38.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25000.0,PE,1025.7,0.1944,-0.8536,0.000261,-3.6401,10.38,11180,12285,1014.5,1020.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25050.0,CE,34.4,0.167,0.0978,0.000229,-5.4632,7.816,12155,47710,33.8,34.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25050.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1052.25,1091.2
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25100.0,CE,29.4,0.1662,0.0861,0.000209,-4.936,7.1118,53430,211315,29.8,30.0
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25100.0,PE,2150.0,0.8478,-0.5756,0.000102,-54.7389,17.7262,260,0,1098.15,1137.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25150.0,CE,25.95,0.1667,0.0773,0.000192,-4.5545,6.5569,12805,36205,26.1,26.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1145.2,1183.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25200.0,CE,23.65,0.1686,0.0708,0.000178,-4.2961,6.1297,220350,617500,23.7,23.8
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25200.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1191.85,1230.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25250.0,CE,20.75,0.169,0.0632,0.000162,-3.9363,5.616,29185,76960,20.95,21.05
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25250.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1232.2,1278.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25300.0,CE,18.5,0.17,0.057,0.000149,-3.6447,5.1796,68770,208325,18.4,18.55
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25300.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1281.95,1326.45
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25350.0,CE,16.35,0.1708,0.0511,0.000136,-3.3494,4.7461,10725,23660,16.55,16.65
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.5,1374.35
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25400.0,CE,14.35,0.1713,0.0455,0.000123,-3.0581,4.327,61815,194545,14.45,14.6
2026-04-08T11:42:50.993210+05:30,NIFTY,2026-04-21,25400.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1379.05,1422.5
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4773.7,0.3702,0.8394,5.1e-05,-37.1119,31.494,193650,40380,4764.5,4791.35
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51000.0,PE,187.05,0.2857,-0.1034,4.9e-05,-15.4558,23.2171,521280,858720,186.3,187.1
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4674.0,0.3644,0.8373,5.2e-05,-36.894,31.7602,13710,1350,4639.6,4721.35
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51100.0,PE,196.0,0.2845,-0.1078,5e-05,-15.8478,23.9349,19980,25080,194.55,197.55
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4521.65,0.3418,0.8458,5.4e-05,-34.2796,30.6621,41910,2100,4521.9,4607.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51200.0,PE,202.6,0.2822,-0.1116,5.2e-05,-16.0873,24.529,53190,58710,200.9,202.6
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4525.0,0.3681,0.8236,5.5e-05,-38.6263,33.4526,26220,22020,4466.1,4514.85
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51300.0,PE,212.05,0.2809,-0.1163,5.4e-05,-16.4705,25.2607,40650,48330,207.9,211.45
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4420.0,0.3605,0.8222,5.6e-05,-38.1515,33.6205,23610,3720,4348.45,4427.45
2026-04-08T11:42:50.993210+05:30,BANKNIFTY,2026-04-28,51400.0,PE,216.65,0.2776,-0.1195,5.6e-05,-16.5705,25.7582,56280,80760,215.15,216.65
