time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22800.0,PE,264.25,0.2503,-0.4625,0.000542,-22.1788,11.6262,3785145,64900745,263.75,264.35
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22850.0,CE,314.2,0.266,0.5105,0.000512,-28.0504,11.6738,2066870,36171980,313.65,314.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22850.0,PE,285.75,0.2478,-0.4897,0.00055,-21.9125,11.674,1803880,34267870,285.25,285.7
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22900.0,CE,287.0,0.2632,0.4849,0.000517,-27.6627,11.6698,3861260,64117430,286.5,287.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22900.0,PE,308.5,0.2455,-0.5171,0.000555,-21.544,11.6674,2464345,50630645,308.45,308.95
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22950.0,CE,261.2,0.2607,0.4587,0.00052,-27.1925,11.6155,1436825,22461920,261.2,261.6
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,22950.0,PE,332.9,0.2429,-0.5455,0.000557,-21.0295,11.6017,718705,12459005,332.9,333.5
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23000.0,CE,237.35,0.2589,0.4322,0.000519,-26.6798,11.5086,5919940,64001600,237.3,237.75
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23000.0,PE,359.0,0.241,-0.5735,0.000556,-20.4745,11.4794,2533505,24084580,358.65,359.5
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23050.0,CE,214.65,0.2568,0.4057,0.000516,-26.0269,11.3504,848900,12418640,214.75,215.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23050.0,PE,386.0,0.2381,-0.6025,0.000553,-19.6947,11.2906,209040,2218710,386.0,386.6
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23100.0,CE,193.75,0.2551,0.3796,0.00051,-25.3117,11.1418,2069535,22495720,193.95,194.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23100.0,PE,414.3,0.2354,-0.6312,0.000547,-18.8145,11.041,601835,3757000,414.25,415.2
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23150.0,CE,174.55,0.2538,0.3539,0.000501,-24.5351,10.8856,836225,11925680,174.1,174.5
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23150.0,PE,444.75,0.2332,-0.6593,0.000537,-17.8918,10.734,135785,698295,444.6,445.85
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23200.0,CE,156.6,0.2524,0.3286,0.000489,-23.6642,10.5827,3671395,34222500,156.2,156.4
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23200.0,PE,476.8,0.2316,-0.6864,0.000523,-16.9337,10.3791,680940,1881165,476.75,478.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23250.0,CE,139.55,0.2504,0.3037,0.000477,-22.6626,10.2342,961545,11305255,139.5,139.9
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23250.0,PE,505.25,0.2242,-0.7184,0.000514,-15.2171,9.88,171145,231855,509.4,510.7
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23300.0,CE,124.45,0.2494,0.2798,0.000461,-21.6738,9.8512,2079285,23511150,124.65,124.75
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23300.0,PE,545.4,0.2276,-0.7399,0.000487,-14.6667,9.4975,268905,691535,544.05,545.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23350.0,CE,110.65,0.2484,0.2569,0.000443,-20.6379,9.436,754975,9909640,110.65,110.95
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23350.0,PE,577.1,0.2205,-0.7704,0.00047,-12.8363,8.8801,32630,81445,579.65,582.25
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23400.0,CE,98.05,0.2477,0.2348,0.000424,-19.5661,8.9912,2139540,21007350,98.05,98.3
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23400.0,PE,617.0,0.2211,-0.7921,0.000443,-11.8642,8.3866,194610,496860,617.35,619.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23450.0,CE,87.0,0.2473,0.2143,0.000403,-18.517,8.5374,782210,10234640,86.7,86.95
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23450.0,PE,649.95,0.2113,-0.8241,0.000418,-9.5961,7.5688,30485,46735,655.3,658.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23500.0,CE,76.65,0.2466,0.1946,0.000381,-17.3998,8.0594,6240390,48860110,76.65,76.85
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23500.0,PE,693.75,0.2139,-0.8407,0.000387,-8.8432,7.101,694850,1024140,695.4,697.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23550.0,CE,67.4,0.2461,0.176,0.000359,-16.2901,7.5743,644150,8456565,67.4,67.55
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23550.0,PE,728.2,0.2022,-0.8722,0.000353,-6.3551,6.1203,44720,42900,735.2,739.4
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23600.0,CE,59.2,0.2457,0.1589,0.000337,-15.2014,7.0914,2262650,14563965,59.2,59.35
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23600.0,PE,778.55,0.2113,-0.8784,0.000327,-6.4123,5.9112,543725,167895,777.9,780.05
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23650.0,CE,51.9,0.2455,0.143,0.000314,-14.138,6.6103,707850,6974110,52.0,52.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23650.0,PE,821.65,0.2095,-0.8953,0.000296,-5.1961,5.3124,9750,13000,817.95,823.9
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23700.0,CE,45.7,0.246,0.1287,0.000292,-13.1622,6.1509,1812330,14568580,45.65,45.8
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23700.0,PE,861.0,0.1952,-0.9242,0.00025,-2.5865,4.1782,93730,66300,863.85,866.5
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23750.0,CE,40.05,0.2461,0.1155,0.00027,-12.1842,5.6988,977860,6123845,40.05,40.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23750.0,PE,891.95,0.1204,-0.9933,5.3e-05,3.9705,0.5482,15210,7995,906.1,918.1
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23800.0,CE,35.15,0.2467,0.1035,0.000249,-11.2711,5.266,2777450,16613285,35.0,35.15
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23800.0,PE,940.0,0.0,-1.0,0.0,0.0,0.0,229255,158860,952.9,956.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23850.0,CE,30.8,0.2471,0.0925,0.000229,-10.392,4.8525,1021540,6173635,30.75,30.8
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23850.0,PE,975.6,0.0,-1.0,0.0,0.0,0.0,11440,9620,995.5,1001.5
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23900.0,CE,26.95,0.2477,0.0826,0.00021,-9.5554,4.4565,1900470,10060830,26.95,27.0
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23900.0,PE,1047.05,0.1856,-0.9686,0.00013,1.2459,2.0668,347165,83720,1043.05,1047.55
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23950.0,CE,23.6,0.2485,0.0736,0.000192,-8.7759,4.0852,566930,4665895,23.6,23.7
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,23950.0,PE,1087.05,0.0,-1.0,0.0,0.0,0.0,3445,4680,1086.95,1100.75
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24000.0,CE,20.6,0.2491,0.0654,0.000175,-8.0276,3.7308,6151405,36826790,20.65,20.7
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24000.0,PE,1135.0,0.0,-1.0,0.0,0.0,0.0,761995,191750,1134.15,1141.4
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24050.0,CE,18.2,0.2505,0.0586,0.000159,-7.3974,3.4221,578630,4540185,18.15,18.25
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24050.0,PE,1258.35,0.35,-0.8666,0.00021,-14.3457,6.3026,2340,65,1176.5,1193.45
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24100.0,CE,16.1,0.252,0.0525,0.000145,-6.8138,3.1363,2380950,10624380,16.05,16.1
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24100.0,PE,1254.9,0.2473,-0.9508,0.000141,-1.7364,2.9801,354640,5460,1231.05,1240.05
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24150.0,CE,14.1,0.2531,0.0466,0.000132,-6.221,2.8543,685490,4032535,13.95,14.1
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.7587,-0.6957,0.000157,-61.4203,10.2484,910,0,1217.1,1315.5
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24200.0,CE,12.15,0.2534,0.0409,0.000118,-5.6027,2.5695,3113110,10577385,12.1,12.2
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24200.0,PE,1331.8,0.0,-1.0,0.0,0.0,0.0,561145,4745,1320.2,1337.75
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24250.0,CE,10.75,0.2551,0.0366,0.000107,-5.142,2.3444,667355,3632590,10.7,10.8
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,0.8575,-0.6844,0.000142,-71.0347,10.4107,101985,0,1346.55,1411.95
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24300.0,CE,9.4,0.2562,0.0324,9.7e-05,-4.6711,2.1221,1850420,7080385,9.3,9.4
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24300.0,PE,1479.5,0.3443,-0.9137,0.000156,-8.9347,4.6079,215930,195,1402.55,1432.3
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24350.0,CE,8.3,0.2578,0.0289,8.7e-05,-4.2706,1.9298,508885,3362320,8.3,8.4
2026-04-01T12:32:35.246454+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.7667,-0.7229,0.000149,-59.1285,9.8057,1625,0,1424.5,1511.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21350.0,CE,1220.45,0.0,1.0,0.0,0.0,0.0,585,0,1380.95,1780.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21350.0,PE,21.3,0.3304,-0.0516,0.000109,-8.2939,3.0957,372970,3463590,21.25,21.3
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21400.0,CE,1545.0,0.4681,0.8699,0.000154,-27.6709,6.1936,1170,130,1422.6,1533.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21400.0,PE,23.2,0.3272,-0.056,0.000118,-8.7558,3.3031,733720,6553820,23.1,23.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21450.0,CE,1000.4,0.0,1.0,0.0,0.0,0.0,1430,0,1401.1,1499.65
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21450.0,PE,25.3,0.324,-0.0608,0.000127,-9.2444,3.5239,321880,3534765,25.3,25.4
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21500.0,CE,1408.0,0.3809,0.899,0.000159,-20.09,5.1741,226785,134095,1400.05,1407.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21500.0,PE,27.65,0.3211,-0.0661,0.000137,-9.7676,3.7603,4326660,27492595,27.6,27.7
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21550.0,CE,1328.5,0.3044,0.9365,0.00014,-13.0875,3.6438,780,520,1341.35,1366.05
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21550.0,PE,30.35,0.3185,-0.072,0.000147,-10.3429,4.0179,318695,3362905,30.25,30.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21600.0,CE,1299.2,0.3433,0.904,0.00017,-17.9768,4.9868,845,845,1301.05,1314.4
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21600.0,PE,32.95,0.315,-0.078,0.000158,-10.8528,4.2669,1653730,9019595,32.85,32.95
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21650.0,CE,1279.35,0.3851,0.869,0.000189,-23.5336,6.2242,2080,1820,1251.05,1268.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21650.0,PE,36.4,0.3129,-0.0852,0.00017,-11.5208,4.564,709020,5857930,36.25,36.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21700.0,CE,1233.1,0.3795,0.8622,0.000198,-23.9191,6.445,6240,16250,1211.45,1221.4
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21700.0,PE,39.75,0.3099,-0.0925,0.000183,-12.1132,4.8507,1190215,12819105,39.7,39.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21750.0,CE,1187.75,0.3748,0.8543,0.000208,-24.4155,6.6917,2925,6955,1161.2,1175.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21750.0,PE,43.55,0.3071,-0.1005,0.000196,-12.751,5.157,392405,5881980,43.4,43.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21800.0,CE,1138.0,0.3634,0.8503,0.000219,-24.1425,6.8153,27820,46800,1120.8,1124.9
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21800.0,PE,47.3,0.3037,-0.1087,0.00021,-13.3225,5.4559,1957475,15228915,47.3,47.4
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21850.0,CE,1090.8,0.3555,0.8436,0.00023,-24.2667,7.0153,5525,10465,1070.6,1084.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21850.0,PE,51.95,0.3012,-0.1182,0.000224,-14.0118,5.7923,411385,5963685,51.85,52.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21900.0,CE,1050.15,0.356,0.8311,0.000242,-25.3211,7.3772,20345,46280,1030.45,1034.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21900.0,PE,56.9,0.2985,-0.1282,0.00024,-14.6869,6.1339,1050075,10955620,56.8,56.9
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21950.0,CE,1006.75,0.3526,0.8202,0.000254,-25.949,7.674,5850,11765,983.2,990.1
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,21950.0,PE,62.15,0.2955,-0.1389,0.000256,-15.34,6.4802,501345,5938010,62.0,62.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22000.0,CE,941.7,0.32,0.829,0.000271,-23.2727,7.4345,391170,660270,942.75,945.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22000.0,PE,67.8,0.2925,-0.1503,0.000273,-15.9846,6.8321,4535375,39328445,67.85,67.95
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22050.0,CE,904.1,0.3237,0.812,0.000285,-24.668,7.892,12935,41015,897.5,902.65
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22050.0,PE,74.05,0.2898,-0.1625,0.00029,-16.6452,7.1936,504595,6821815,74.0,74.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22100.0,CE,853.4,0.3099,0.8067,0.000302,-24.0967,8.0266,46735,133900,855.95,858.95
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22100.0,PE,81.05,0.2872,-0.1758,0.000308,-17.3251,7.5678,1165905,13809120,80.9,81.05
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22150.0,CE,806.85,0.3014,0.7969,0.00032,-24.1058,8.2705,25415,96005,813.0,816.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22150.0,PE,88.3,0.2841,-0.1897,0.000326,-17.941,7.9356,455845,7986095,88.3,88.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22200.0,CE,775.0,0.3094,0.7744,0.000332,-25.9082,8.7923,167310,330525,772.15,774.65
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22200.0,PE,96.3,0.2812,-0.2047,0.000345,-18.5555,8.3082,2211430,18703945,96.25,96.5
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22250.0,CE,734.5,0.3062,0.7591,0.000348,-26.4502,9.1182,45695,225875,730.75,734.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22250.0,PE,105.2,0.2785,-0.2208,0.000364,-19.171,8.6845,442325,7122895,105.2,105.5
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22300.0,CE,689.15,0.297,0.747,0.000368,-26.3084,9.3601,365105,1367340,690.95,692.65
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22300.0,PE,114.7,0.2757,-0.2378,0.000383,-19.7379,9.0529,1265290,16503695,114.75,115.05
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22350.0,CE,653.05,0.2979,0.7269,0.000381,-27.2184,9.7325,451815,683215,651.25,653.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22350.0,PE,125.4,0.2734,-0.2561,0.000402,-20.3123,9.4196,592605,9233250,125.15,125.5
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22400.0,CE,614.8,0.2942,0.7096,0.000398,-27.5694,10.0251,499915,1548430,614.0,615.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22400.0,PE,136.25,0.2702,-0.2749,0.000422,-20.7605,9.7644,1636960,17570540,136.3,136.6
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22450.0,CE,574.0,0.2879,0.6926,0.000417,-27.6047,10.2881,142350,689585,576.2,577.9
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22450.0,PE,148.6,0.2675,-0.2954,0.000441,-21.2039,10.1044,576095,8501350,148.55,148.95
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22500.0,CE,540.55,0.2878,0.6711,0.000429,-28.2254,10.5853,1778660,6254105,539.25,540.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22500.0,PE,161.6,0.2649,-0.3163,0.000459,-21.5758,10.4162,3926715,37354200,161.65,162.1
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22550.0,CE,503.2,0.2832,0.6512,0.000446,-28.3055,10.8277,185185,1069575,503.1,504.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22550.0,PE,175.8,0.2624,-0.3384,0.000476,-21.8944,10.7056,622505,10010585,175.7,176.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22600.0,CE,470.05,0.2815,0.6291,0.000459,-28.6076,11.0604,873990,4574505,468.75,470.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22600.0,PE,191.3,0.2599,-0.3619,0.000493,-22.1331,10.9696,1554670,21269495,191.3,191.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22650.0,CE,436.35,0.2782,0.6068,0.000472,-28.6715,11.2559,228605,2304835,435.1,436.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22650.0,PE,207.7,0.2572,-0.386,0.000508,-22.272,11.1968,684255,11141650,207.7,208.25
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22700.0,CE,403.65,0.2755,0.583,0.000484,-28.7015,11.4226,1288170,12683190,403.1,403.95
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22700.0,PE,225.05,0.2544,-0.411,0.000522,-22.2952,11.3849,2455050,27494610,225.45,225.85
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22750.0,CE,372.85,0.2725,0.5595,0.000495,-28.6012,11.5468,714480,13940355,372.15,372.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22750.0,PE,244.2,0.2522,-0.4368,0.000534,-22.2744,11.5302,1774305,24877515,244.2,244.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22800.0,CE,343.55,0.2704,0.5346,0.000502,-28.4838,11.6327,3502330,53643655,342.7,343.3
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22800.0,PE,264.3,0.2495,-0.4636,0.000544,-22.0954,11.6281,3785145,65143130,264.3,264.8
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22850.0,CE,314.9,0.2676,0.5094,0.000509,-28.1984,11.6735,2066870,36314070,314.2,314.9
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22850.0,PE,286.5,0.2475,-0.4909,0.00055,-21.8772,11.6737,1803880,34391760,286.15,286.5
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22900.0,CE,287.65,0.2649,0.4837,0.000514,-27.8159,11.667,3861260,64303590,287.1,287.65
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22900.0,PE,308.7,0.2444,-0.5188,0.000557,-21.4276,11.6638,2464345,50742315,308.85,309.3
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22950.0,CE,262.3,0.2626,0.4578,0.000516,-27.365,11.6116,1436825,22507225,261.9,262.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,22950.0,PE,333.75,0.2423,-0.5473,0.000559,-20.9509,11.5945,718705,12486240,333.5,334.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23000.0,CE,238.25,0.2606,0.4315,0.000515,-26.8229,11.5042,5919940,64180350,238.0,238.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23000.0,PE,359.65,0.2402,-0.5753,0.000557,-20.3664,11.468,2533505,24156470,358.95,359.65
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23050.0,CE,215.3,0.2581,0.4053,0.000513,-26.1352,11.346,848900,12452440,215.3,215.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23050.0,PE,385.2,0.2365,-0.6042,0.000557,-19.5011,11.276,209040,2230280,386.05,386.8
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23100.0,CE,194.75,0.2567,0.3794,0.000507,-25.4496,11.139,2069535,22562345,194.4,194.7
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23100.0,PE,414.65,0.2346,-0.6327,0.000549,-18.7028,11.0249,601835,3762590,414.55,415.5
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23150.0,CE,175.1,0.255,0.3535,0.000498,-24.634,10.8803,836225,11957920,174.85,175.1
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23150.0,PE,445.15,0.2325,-0.6608,0.000538,-17.7835,10.7153,135785,699140,445.05,446.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23200.0,CE,157.15,0.2536,0.3283,0.000487,-23.7606,10.5782,3671395,34344440,156.6,156.8
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23200.0,PE,477.9,0.2311,-0.688,0.000523,-16.8416,10.3557,680940,1884285,476.85,478.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23250.0,CE,140.1,0.2517,0.3035,0.000474,-22.7606,10.23,961545,11338275,140.0,140.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23250.0,PE,510.0,0.2276,-0.7164,0.000508,-15.5686,9.914,171145,233220,509.25,510.9
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23300.0,CE,124.95,0.2507,0.2796,0.000459,-21.769,9.8467,2079285,23592140,124.9,125.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23300.0,PE,544.45,0.2252,-0.7431,0.000489,-14.3464,9.4359,268905,692705,544.45,545.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23350.0,CE,111.15,0.2497,0.2568,0.000441,-20.7323,9.4333,754975,9942465,110.9,111.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23350.0,PE,577.1,0.2186,-0.7735,0.000471,-12.5508,8.8106,32630,81445,579.65,582.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23400.0,CE,98.35,0.2486,0.2347,0.000422,-19.6288,8.9884,2139540,21110115,98.25,98.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23400.0,PE,618.0,0.2206,-0.7934,0.000442,-11.7621,8.3536,194610,497835,617.3,619.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23450.0,CE,86.65,0.2474,0.2136,0.000402,-18.4841,8.5202,782210,10351835,86.85,87.1
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23450.0,PE,649.95,0.2092,-0.8275,0.000417,-9.2859,7.4766,30485,46735,655.55,660.55
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23500.0,CE,77.15,0.2478,0.1949,0.00038,-17.493,8.0662,6240390,49008310,76.95,77.15
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23500.0,PE,698.85,0.2189,-0.8357,0.000386,-9.4263,7.2466,694850,1024335,695.6,697.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23550.0,CE,67.6,0.2469,0.176,0.000358,-16.3374,7.5732,644150,8500635,67.5,67.75
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23550.0,PE,728.2,0.1974,-0.8792,0.000348,-5.6902,5.8836,44720,42900,734.95,741.35
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23600.0,CE,59.5,0.2467,0.1591,0.000336,-15.2693,7.0943,2262650,14611805,59.25,59.4
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23600.0,PE,783.35,0.2164,-0.8732,0.000328,-7.0042,6.0863,543725,167960,777.35,780.1
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23650.0,CE,52.35,0.2467,0.1435,0.000313,-14.234,6.6237,707850,6998160,52.15,52.3
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23650.0,PE,821.65,0.2047,-0.9014,0.00029,-4.571,5.0847,9750,13000,817.3,825.0
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23700.0,CE,45.8,0.2466,0.1287,0.000291,-13.1914,6.1495,1812330,14608620,45.75,45.8
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23700.0,PE,868.3,0.2077,-0.9114,0.000264,-3.9695,4.6961,93730,66365,863.65,866.4
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23750.0,CE,40.05,0.2465,0.1153,0.00027,-12.1923,5.6924,977860,6155305,40.1,40.2
2026-04-01T12:33:35.275503+05:30,NIFTY,2026-04-07,23750.0,PE,891.95,0.0,-1.0,0.0,0.0,0.0,15210,7995,904.5,916.3
