time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51200.0,PE,1087.5,0.3591,-0.3427,8.1e-05,-35.9924,46.3788,57390,53370,1096.8,1103.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51300.0,CE,2165.0,0.2551,0.6943,0.000109,-33.4684,44.245,59850,28590,2156.5,2169.1
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1133.6,0.3609,-0.3516,8.1e-05,-36.4695,46.8203,54270,52680,1130.35,1137.8
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51400.0,CE,2123.15,0.2606,0.68,0.000109,-34.4539,45.1278,25410,20460,2086.35,2099.5
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51400.0,PE,1159.35,0.3582,-0.3593,8.3e-05,-36.3852,47.1758,64080,65610,1167.35,1172.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51500.0,CE,2034.45,0.2554,0.6716,0.000112,-34.121,45.6129,178170,104100,2023.2,2033.35
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51500.0,PE,1191.8,0.3567,-0.3673,8.4e-05,-36.4351,47.5332,203610,279030,1199.5,1203.8
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51600.0,CE,1966.65,0.2546,0.6604,0.000114,-34.2988,46.2146,45060,24090,1960.7,1974.5
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51600.0,PE,1226.0,0.3554,-0.3756,8.5e-05,-36.4909,47.875,57450,55590,1236.0,1241.55
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51700.0,CE,1903.45,0.2545,0.6488,0.000115,-34.5416,46.7998,30630,23340,1897.9,1909.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51700.0,PE,1262.55,0.3545,-0.384,8.5e-05,-36.5657,48.2005,58200,72810,1275.0,1280.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51800.0,CE,1850.0,0.2563,0.6362,0.000116,-34.9731,47.3781,30210,55110,1836.4,1845.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51800.0,PE,1311.9,0.356,-0.3931,8.6e-05,-36.913,48.5227,54300,142290,1313.15,1318.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51900.0,CE,1780.0,0.2543,0.6251,0.000118,-34.932,47.8447,22260,129930,1776.45,1784.8
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,51900.0,PE,1347.0,0.3544,-0.4015,8.6e-05,-36.8704,48.7995,40230,211380,1351.3,1356.4
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52000.0,CE,1720.45,0.2542,0.6131,0.000119,-35.0952,48.3042,491610,981150,1720.0,1725.1
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52000.0,PE,1391.4,0.3546,-0.4103,8.7e-05,-37.0121,49.064,625500,1203630,1391.5,1395.4
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52100.0,CE,1658.5,0.2534,0.6013,0.000121,-35.1427,48.712,41520,331140,1658.7,1665.0
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52100.0,PE,1436.55,0.3547,-0.4191,8.7e-05,-37.1293,49.3039,46920,409950,1431.1,1435.6
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52200.0,CE,1605.35,0.2542,0.5888,0.000121,-35.3447,49.0889,64110,484950,1604.0,1607.7
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52200.0,PE,1474.35,0.3531,-0.4278,8.8e-05,-37.029,49.5149,57960,540240,1473.1,1477.3
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52300.0,CE,1544.45,0.2531,0.5768,0.000123,-35.3022,49.4065,77430,320400,1544.5,1550.25
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52300.0,PE,1518.8,0.3527,-0.4366,8.8e-05,-37.0455,49.7057,70680,382350,1514.75,1520.2
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52400.0,CE,1487.4,0.2526,0.5645,0.000124,-35.2936,49.6822,45930,191520,1489.15,1494.85
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1565.75,0.3526,-0.4455,8.9e-05,-37.079,49.8723,44100,192900,1558.55,1562.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1433.95,0.2526,0.5521,0.000124,-35.3114,49.9121,256050,605280,1434.75,1438.95
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1595.25,0.3489,-0.4543,9e-05,-36.6575,50.0119,229980,487260,1602.75,1609.55
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1381.35,0.2525,0.5397,0.000125,-35.2899,50.0931,50670,132120,1379.5,1384.05
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52600.0,PE,1651.0,0.3503,-0.4633,9e-05,-36.8139,50.1298,40140,136320,1649.25,1655.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1338.9,0.2541,0.5272,0.000124,-35.4487,50.2254,51300,95580,1328.7,1334.65
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52700.0,PE,1700.0,0.3501,-0.4723,9e-05,-36.7679,50.2214,42420,80280,1695.0,1702.35
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1277.65,0.2518,0.5147,0.000125,-35.1041,50.3082,39000,91200,1275.4,1280.95
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52800.0,PE,1744.0,0.3487,-0.4814,9.1e-05,-36.5609,50.2876,35250,62580,1742.55,1748.15
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1223.85,0.2507,0.5021,0.000126,-34.8752,50.3417,49410,92370,1225.3,1230.0
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1790.0,0.3476,-0.4905,9.1e-05,-36.3578,50.3281,26610,33240,1789.55,1799.3
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1177.05,0.2507,0.4896,0.000126,-34.7528,50.3253,624270,854940,1177.95,1180.85
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1841.0,0.3473,-0.4996,9.1e-05,-36.2299,50.3424,361140,200670,1841.45,1849.25
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1131.65,0.2508,0.4771,0.000126,-34.6049,50.2596,33900,68490,1127.55,1133.15
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1894.25,0.3472,-0.5086,9.1e-05,-36.1128,50.3308,13770,5010,1889.15,1899.8
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1095.0,0.2523,0.465,0.000125,-34.6115,50.149,27570,57090,1081.65,1086.35
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1928.5,0.3432,-0.5182,9.2e-05,-35.496,50.2901,13470,2640,1941.85,1953.4
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1045.95,0.2512,0.4524,0.000125,-34.2577,49.9838,24780,34380,1035.0,1041.05
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1981.3,0.3427,-0.5274,9.2e-05,-35.2794,50.224,12180,2040,1993.3,2005.0
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53400.0,CE,1003.75,0.2512,0.4401,0.000124,-34.0134,49.7739,23640,47040,989.9,995.25
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53400.0,PE,2045.65,0.3443,-0.5361,9.1e-05,-35.3008,50.1362,20040,1260,2049.45,2062.55
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53500.0,CE,956.0,0.2498,0.4274,0.000124,-33.5698,49.5055,220620,273960,947.45,951.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2098.35,0.3434,-0.5453,9.1e-05,-34.9964,50.0177,141870,27930,2109.2,2119.35
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53600.0,CE,916.25,0.2498,0.4152,0.000124,-33.2697,49.1996,21360,40170,904.0,909.0
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2134.55,0.3391,-0.5554,9.2e-05,-34.2375,49.8567,14310,1560,2149.5,2163.65
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53700.0,CE,876.85,0.2496,0.403,0.000123,-32.9215,48.8461,32190,41550,863.05,869.15
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2208.05,0.342,-0.5636,9.1e-05,-34.362,49.7015,18150,3210,2217.0,2231.55
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53800.0,CE,824.85,0.2465,0.3894,0.000123,-32.1757,48.3951,41760,84090,823.9,828.05
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2263.55,0.3411,-0.5728,9.1e-05,-33.9953,49.5026,14580,810,2266.5,2276.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53900.0,CE,804.1,0.2497,0.3792,0.000121,-32.217,48.0166,24930,31590,784.6,790.35
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2315.2,0.3393,-0.5823,9.1e-05,-33.4853,49.2685,12180,480,2324.75,2343.4
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54000.0,CE,747.95,0.2452,0.3648,0.000121,-31.2239,47.4213,625890,734190,748.05,750.2
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2352.3,0.3343,-0.5929,9.2e-05,-32.5475,48.9704,321330,37320,2404.15,2415.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54100.0,CE,715.65,0.2455,0.3532,0.00012,-30.8357,46.8937,22980,35490,709.15,714.8
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2418.55,0.3351,-0.6016,9.1e-05,-32.3221,48.7021,12630,660,2446.5,2469.6
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54200.0,CE,682.0,0.2452,0.3414,0.000119,-30.3544,46.3108,26280,84030,676.05,679.55
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2514.55,0.3418,-0.6077,8.9e-05,-32.8559,48.4976,16830,360,2506.6,2531.6
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54300.0,CE,643.45,0.2437,0.3288,0.000118,-29.6676,45.6339,54480,293880,640.15,643.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2572.2,0.3405,-0.6168,8.9e-05,-32.3314,48.1674,14100,2310,2589.25,2609.35
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54400.0,CE,613.05,0.2436,0.3175,0.000116,-29.171,44.9765,24840,41490,606.65,611.95
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2637.5,0.3406,-0.6254,8.8e-05,-31.9726,47.8353,18900,150,2639.85,2664.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54500.0,CE,575.75,0.2417,0.3048,0.000115,-28.398,44.1903,225720,237300,575.3,576.3
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2730.3,0.3463,-0.6312,8.6e-05,-32.3444,47.5931,128490,2880,2709.6,2746.1
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54600.0,CE,550.3,0.2423,0.2943,0.000113,-27.9523,43.493,26160,32970,545.0,548.45
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2389.35,0.2577,-0.6932,0.000108,-19.7358,44.3169,17550,0,2741.0,2838.3
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54700.0,CE,520.4,0.2416,0.2829,0.000111,-27.3077,42.6915,17010,45510,515.15,518.95
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2508.9,0.2686,-0.6951,0.000103,-20.7674,44.1968,6900,0,2802.8,2904.5
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54800.0,CE,493.25,0.2412,0.272,0.000109,-26.704,41.8815,23550,38160,489.7,493.3
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2489.0,0.2472,-0.7226,0.000107,-17.1188,42.2859,8490,0,2876.65,2983.85
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54900.0,CE,468.75,0.2413,0.2617,0.000107,-26.1451,41.0721,23040,85050,460.1,462.75
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2556.35,0.2455,-0.7344,0.000106,-16.2884,41.3834,9900,0,2940.35,3038.55
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,55000.0,CE,434.0,0.2385,0.2489,0.000105,-25.1515,40.0104,739980,827850,434.45,435.85
2026-04-07T12:56:58.092960+05:30,BANKNIFTY,2026-04-28,55000.0,PE,3059.0,0.3439,-0.6732,8.3e-05,-29.8901,45.52,298680,14760,3066.25,3102.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21450.0,CE,1492.0,2.123,0.9691,8.4e-05,-277.1411,0.2717,1690,845,1461.55,1505.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21450.0,PE,0.1,1.2425,-0.0008,5e-06,-5.969,0.0102,699140,4639440,0.1,0.15
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21500.0,CE,1438.05,1.9044,0.9776,7.2e-05,-191.4198,0.2078,161005,100425,1423.0,1429.0
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21500.0,PE,0.15,1.2428,-0.0011,8e-06,-8.4544,0.0144,7347340,44872035,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21550.0,CE,1361.55,0.0,1.0,0.0,0.0,0.0,6110,260,1371.3,1414.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21550.0,PE,0.2,1.2319,-0.0015,1e-05,-10.7798,0.0185,979810,5453240,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21600.0,CE,1320.0,0.0,1.0,0.0,0.0,0.0,20150,2925,1322.8,1330.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21600.0,PE,0.15,1.1603,-0.0012,9e-06,-8.3714,0.0152,2420145,21681530,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21650.0,CE,1292.95,1.912,0.9628,0.000109,-290.6673,0.3169,8580,780,1272.2,1285.35
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21650.0,PE,0.2,1.1476,-0.0016,1.1e-05,-10.6655,0.0196,859950,7850505,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21700.0,CE,1221.0,0.0,1.0,0.0,0.0,0.0,30485,8515,1223.35,1229.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21700.0,PE,0.2,1.1055,-0.0016,1.2e-05,-10.6098,0.0203,3955510,31873595,0.15,0.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21750.0,CE,1191.55,1.7876,0.9602,0.000123,-287.2069,0.3346,12415,1495,1174.75,1179.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21750.0,PE,0.25,1.0845,-0.002,1.5e-05,-12.7678,0.0249,1309295,13021255,0.2,0.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21800.0,CE,1143.0,1.7187,0.9596,0.00013,-279.6291,0.3387,34320,13260,1122.45,1128.95
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21800.0,PE,0.2,1.021,-0.0017,1.4e-05,-10.482,0.0217,4296695,39800800,0.2,0.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21850.0,CE,1096.35,1.7832,0.9459,0.000158,-365.5438,0.4282,21775,2860,1071.2,1081.35
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21850.0,PE,0.2,0.9782,-0.0018,1.5e-05,-10.4143,0.0225,1588600,13421915,0.2,0.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21900.0,CE,1041.1,1.5353,0.9622,0.000138,-237.5675,0.3212,168285,124995,1022.5,1030.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21900.0,PE,0.25,0.9556,-0.0023,1.9e-05,-12.5144,0.0277,5070195,44380570,0.25,0.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21950.0,CE,999.0,1.6741,0.9396,0.000184,-374.3958,0.4673,38025,7605,972.5,979.95
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,21950.0,PE,0.35,0.9437,-0.0031,2.6e-05,-16.5247,0.037,2260635,18177445,0.3,0.35
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22000.0,CE,925.75,0.0,1.0,0.0,0.0,0.0,256100,545025,924.95,928.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22000.0,PE,0.35,0.8994,-0.0033,2.8e-05,-16.3909,0.0385,15843620,142910755,0.35,0.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22050.0,CE,859.95,0.0,1.0,0.0,0.0,0.0,43290,15730,872.2,879.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22050.0,PE,0.4,0.8667,-0.0038,3.4e-05,-18.1816,0.0443,3717610,31282745,0.35,0.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22100.0,CE,827.8,0.0,1.0,0.0,0.0,0.0,121550,77545,823.15,828.65
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22100.0,PE,0.45,0.8306,-0.0044,4e-05,-19.8764,0.0506,8054735,74714900,0.35,0.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22150.0,CE,794.6,1.3075,0.9419,0.000228,-284.5239,0.4531,92430,41080,771.7,778.45
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22150.0,PE,0.45,0.7864,-0.0047,4.4e-05,-19.6805,0.0529,3661775,42162965,0.45,0.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22200.0,CE,740.95,1.152,0.9521,0.000222,-216.1267,0.3888,678860,676650,726.0,727.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22200.0,PE,0.5,0.7478,-0.0054,5.3e-05,-21.2452,0.0601,10965760,122468970,0.45,0.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22250.0,CE,678.0,0.0,1.0,0.0,0.0,0.0,240305,173095,675.3,677.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22250.0,PE,0.55,0.7105,-0.0061,6.3e-05,-22.728,0.0676,4434495,71073080,0.55,0.6
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22300.0,CE,633.3,0.8366,0.9753,0.000177,-93.4164,0.2253,528970,701285,625.4,628.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22300.0,PE,0.7,0.6818,-0.0079,8.2e-05,-27.3589,0.0848,10794940,148941065,0.65,0.7
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22350.0,CE,576.95,0.0,1.0,0.0,0.0,0.0,246415,320060,575.35,577.9
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22350.0,PE,0.85,0.6499,-0.0099,0.000104,-31.5979,0.1028,4896385,110615115,0.8,0.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22400.0,CE,529.85,0.0,1.0,0.0,0.0,0.0,382005,2302430,525.15,527.45
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22400.0,PE,1.0,0.6116,-0.0121,0.000132,-35.4273,0.1225,9339655,204476610,1.0,1.05
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22450.0,CE,476.1,0.0,1.0,0.0,0.0,0.0,185445,1072695,476.0,477.9
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22450.0,PE,1.35,0.5856,-0.0164,0.000179,-44.2302,0.1598,6223555,178185280,1.25,1.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22500.0,CE,429.25,0.0,1.0,0.0,0.0,0.0,1289535,11274705,426.3,427.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22500.0,PE,1.75,0.554,-0.0218,0.000241,-53.1051,0.2028,18843370,387282675,1.7,1.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22550.0,CE,378.7,0.0,1.0,0.0,0.0,0.0,307385,3435185,376.75,377.95
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22550.0,PE,2.25,0.519,-0.0288,0.000325,-62.8801,0.2564,6783855,222363830,2.25,2.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22600.0,CE,329.15,0.0,1.0,0.0,0.0,0.0,963885,22296170,328.0,328.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22600.0,PE,3.3,0.4947,-0.0419,0.000464,-81.6298,0.3493,12386205,360814610,3.25,3.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22650.0,CE,279.95,0.0,1.0,0.0,0.0,0.0,775515,16625180,279.55,280.3
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22650.0,PE,4.8,0.4681,-0.0607,0.000659,-103.7172,0.4691,8699665,272566515,4.8,4.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22700.0,CE,232.4,0.3151,0.9707,0.000542,-43.0134,0.2599,1982305,85610785,232.75,233.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22700.0,PE,7.55,0.4486,-0.0923,0.000946,-136.712,0.6454,20744100,550765410,7.5,7.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22750.0,CE,187.35,0.3683,0.8967,0.001251,-126.1323,0.7007,1539460,95557280,186.7,187.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22750.0,PE,11.9,0.4295,-0.1392,0.001323,-175.2352,0.8645,13434915,377473395,11.95,12.0
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22800.0,CE,145.05,0.3746,0.8152,0.001826,-188.089,1.0402,4363450,287036425,145.05,145.1
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22800.0,PE,19.55,0.4185,-0.2107,0.001769,-222.2664,1.1262,24078600,637072020,19.45,19.55
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22850.0,CE,106.5,0.3675,0.7154,0.002367,-233.4065,1.3231,4408040,294122465,106.55,106.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22850.0,PE,31.55,0.4126,-0.3058,0.002179,-265.8357,1.3676,12671620,405954120,31.5,31.6
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22900.0,CE,75.0,0.3771,0.5828,0.002654,-274.3673,1.5222,13599040,646210760,74.9,75.05
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22900.0,PE,49.9,0.413,-0.4222,0.002429,-296.6694,1.5262,20051200,545876435,49.75,49.9
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22950.0,CE,49.4,0.3724,0.4519,0.002726,-274.3917,1.5446,15934035,509235090,49.25,49.4
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,22950.0,PE,74.3,0.4135,-0.5454,0.002458,-300.2908,1.5457,9903075,248034150,74.3,74.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23000.0,CE,32.1,0.3856,0.3269,0.002399,-258.3845,1.4071,29691870,860251080,32.0,32.1
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23000.0,PE,107.4,0.4323,-0.6572,0.00218,-290.5655,1.4334,8303035,205635690,106.95,107.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23050.0,CE,19.5,0.3945,0.2213,0.001931,-217.4328,1.1585,11559210,399020440,19.5,19.6
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23050.0,PE,144.75,0.4422,-0.7545,0.001825,-253.6403,1.2273,1227070,37065795,144.7,145.05
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23100.0,CE,11.85,0.4087,0.1451,0.001431,-172.7697,0.8894,18522920,554547240,11.8,11.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23100.0,PE,187.4,0.4695,-0.8211,0.001428,-222.9518,1.0193,1341665,34671065,186.95,187.5
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23150.0,CE,7.0,0.4197,0.0921,0.001009,-128.4576,0.6442,10423010,370849765,6.95,7.05
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23150.0,PE,232.35,0.5046,-0.865,0.001103,-198.469,0.8466,328055,8208265,232.05,232.75
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23200.0,CE,4.25,0.4363,0.0584,0.000686,-94.2672,0.455,18839340,515468330,4.2,4.25
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23200.0,PE,279.05,0.537,-0.8984,0.000848,-172.094,0.6925,743340,13951535,278.95,279.8
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23250.0,CE,2.65,0.4551,0.0375,0.00046,-68.82,0.3186,9441705,269990890,2.6,2.65
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23250.0,PE,328.0,0.603,-0.9096,0.000693,-177.3452,0.6354,123110,1916135,327.5,328.6
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23300.0,CE,1.65,0.474,0.0238,0.000304,-49.2597,0.219,12195300,301237820,1.65,1.7
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23300.0,PE,376.2,0.6401,-0.9275,0.000552,-158.9088,0.5379,231205,3071575,376.0,377.0
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23350.0,CE,1.1,0.4954,0.016,0.000207,-36.6555,0.1559,6782165,199750655,1.1,1.15
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23350.0,PE,425.25,0.6696,-0.9434,0.000436,-136.4522,0.4436,34905,386230,425.55,427.2
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23400.0,CE,0.85,0.5264,0.012,0.000152,-30.4415,0.1219,11022635,243486490,0.8,0.85
2026-04-07T12:57:58.097667+05:30,NIFTY,2026-04-07,23400.0,PE,474.8,0.7019,-0.9547,0.000348,-119.1542,0.3714,156780,1524575,474.7,476.0
