time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52400.0,PE,1894.3,0.3238,-0.5299,9.7e-05,-31.5404,50.5001,19290,4800,1894.3,1903.75
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52500.0,CE,1244.85,0.2974,0.4544,0.000105,-38.2766,50.3115,176760,226050,1238.7,1243.75
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52500.0,PE,1962.8,0.3262,-0.5389,9.6e-05,-31.6409,50.4014,142260,63990,1950.0,1956.0
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52600.0,CE,1182.2,0.2933,0.4429,0.000106,-37.5752,50.1231,27480,28170,1189.7,1196.65
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52600.0,PE,2000.65,0.3223,-0.5493,9.7e-05,-30.9812,50.2555,9720,2340,1984.0,2008.15
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52700.0,CE,1135.7,0.2921,0.4322,0.000106,-37.2042,49.9083,21780,35160,1142.5,1148.65
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52700.0,PE,2052.05,0.3209,-0.5591,9.7e-05,-30.5923,50.0847,11940,2880,2045.45,2056.9
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52800.0,CE,1088.7,0.2907,0.4213,0.000106,-36.7704,49.6527,29640,49380,1096.05,1102.05
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52800.0,PE,2125.0,0.3237,-0.5678,9.6e-05,-30.6772,49.9096,56790,43770,2107.4,2118.95
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52900.0,CE,1035.0,0.2876,0.4097,0.000106,-36.118,49.3394,23670,54930,1053.05,1059.3
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,52900.0,PE,2152.05,0.317,-0.5794,9.7e-05,-29.6061,49.6369,11280,2100,2160.65,2174.4
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1008.0,0.2898,0.4003,0.000105,-36.0822,49.0517,584580,489420,1007.55,1010.9
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53000.0,PE,2243.95,0.3232,-0.5866,9.5e-05,-30.0785,49.4456,305670,36060,2209.05,2219.05
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53100.0,CE,958.95,0.2872,0.3889,0.000105,-35.4422,48.665,24480,65670,965.75,971.45
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53100.0,PE,2360.0,0.3342,-0.5917,9.2e-05,-31.1304,49.2996,11460,1170,2272.55,2299.5
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53200.0,CE,918.65,0.2863,0.3782,0.000105,-34.9742,48.2633,23220,50160,923.55,927.45
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53200.0,PE,2306.9,0.3106,-0.6103,9.7e-05,-27.877,48.6931,10830,960,2312.0,2347.15
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53300.0,CE,876.85,0.2847,0.3673,0.000104,-34.4157,47.8128,19920,68520,882.9,887.6
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53300.0,PE,2368.7,0.3101,-0.62,9.7e-05,-27.4641,48.3349,11340,3270,2379.65,2402.95
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53400.0,CE,844.2,0.2849,0.3573,0.000103,-34.0545,47.3677,17670,35610,843.8,848.35
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53400.0,PE,2462.4,0.3161,-0.6264,9.4e-05,-27.854,48.0787,19860,4800,2436.05,2461.85
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53500.0,CE,808.05,0.2842,0.3469,0.000102,-33.5519,46.8668,208950,283170,805.55,808.4
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2513.3,0.313,-0.6371,9.4e-05,-27.0746,47.6228,142380,6180,2506.4,2518.15
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53600.0,CE,769.0,0.2825,0.3361,0.000102,-32.9178,46.3041,14730,45000,768.4,770.5
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2681.6,0.3344,-0.6353,8.9e-05,-29.4373,47.7022,13830,180,2561.0,2591.0
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53700.0,CE,732.15,0.2811,0.3254,0.000101,-32.2944,45.7111,27720,23610,732.05,737.6
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2705.0,0.3252,-0.6485,9e-05,-27.8569,47.0925,18690,1050,2632.9,2660.45
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53800.0,CE,690.1,0.2784,0.3138,0.0001,-31.4619,45.0212,35760,48510,696.8,700.3
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2735.9,0.3173,-0.6615,9.1e-05,-26.3947,46.4319,14250,960,2684.0,2711.2
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53900.0,CE,655.35,0.2769,0.3032,9.9e-05,-30.7929,44.347,17400,43980,661.3,666.7
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2752.0,0.3057,-0.6773,9.2e-05,-24.4056,45.5564,12300,270,2747.75,2799.45
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,54000.0,CE,631.2,0.2777,0.2943,9.8e-05,-30.4085,43.7511,554580,592710,630.6,633.0
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2833.6,0.3081,-0.6845,9.1e-05,-24.2714,45.1253,309330,10350,2814.85,2841.85
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,54100.0,CE,590.85,0.2745,0.2825,9.7e-05,-29.459,42.9151,19950,38520,597.15,602.1
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2850.0,0.2958,-0.7016,9.2e-05,-22.0946,44.0307,13260,1110,2875.3,2960.35
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,54200.0,CE,565.2,0.2744,0.2733,9.5e-05,-28.9379,42.2251,36900,79020,565.9,570.65
2026-04-06T11:36:41.869434+05:30,BANKNIFTY,2026-04-28,54200.0,PE,4136.95,0.5536,-0.5978,5.5e-05,-55.0708,49.113,17100,0,2937.05,3035.55
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21200.0,CE,1494.25,1.0191,0.8948,0.000151,-113.4896,2.1568,1235,0,1363.65,1438.5
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21200.0,PE,3.4,0.5746,-0.0141,5.3e-05,-12.1255,0.4242,2854865,13850070,3.35,3.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21250.0,CE,1365.75,0.0,1.0,0.0,0.0,0.0,455,130,1366.75,1393.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21250.0,PE,3.8,0.5657,-0.0157,5.9e-05,-13.1602,0.4677,1148745,7825285,3.8,3.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21300.0,CE,1313.8,0.0,1.0,0.0,0.0,0.0,975,1430,1322.15,1342.65
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21300.0,PE,4.2,0.5557,-0.0175,6.6e-05,-14.1455,0.5118,2266810,15975830,4.15,4.2
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21350.0,CE,1263.9,0.0,1.0,0.0,0.0,0.0,585,455,1273.85,1290.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21350.0,PE,4.75,0.5482,-0.0198,7.4e-05,-15.4755,0.5677,855530,6133660,4.75,4.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21400.0,CE,1200.0,0.0,1.0,0.0,0.0,0.0,5005,8710,1233.15,1243.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21400.0,PE,5.35,0.5395,-0.0223,8.3e-05,-16.8516,0.6284,3061045,16282825,5.35,5.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21450.0,CE,1173.1,0.0,1.0,0.0,0.0,0.0,2275,975,1183.65,1207.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21450.0,PE,6.2,0.5322,-0.0257,9.5e-05,-18.7337,0.7082,1301365,10275005,6.2,6.25
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21500.0,CE,1144.0,0.5173,0.9724,0.000103,-23.4319,0.7512,236275,68575,1137.85,1143.95
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21500.0,PE,7.1,0.5246,-0.0293,0.000107,-20.6104,0.7907,9693450,49358465,7.1,7.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21550.0,CE,1080.75,0.0,1.0,0.0,0.0,0.0,6630,2925,1085.45,1094.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21550.0,PE,8.1,0.5177,-0.0333,0.000121,-22.5909,0.8784,1239745,11190335,8.25,8.3
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21600.0,CE,1016.35,0.0,1.0,0.0,0.0,0.0,22295,18135,1039.05,1046.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21600.0,PE,9.5,0.5112,-0.0387,0.000138,-25.221,0.9933,3360045,27174355,9.45,9.5
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21650.0,CE,980.95,0.0,1.0,0.0,0.0,0.0,9555,3640,989.3,997.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21650.0,PE,10.9,0.5048,-0.0441,0.000156,-27.6733,1.1041,1450345,14213680,11.05,11.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21700.0,CE,920.0,0.0,1.0,0.0,0.0,0.0,31070,10985,944.6,950.35
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21700.0,PE,12.65,0.4975,-0.0507,0.000177,-30.5294,1.2363,3387605,32342570,12.8,12.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21750.0,CE,886.45,0.0,1.0,0.0,0.0,0.0,14755,8190,896.95,909.5
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21750.0,PE,14.75,0.4916,-0.0585,0.000201,-33.7439,1.3833,1612585,18908110,14.95,15.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21800.0,CE,842.2,0.3765,0.9728,0.000141,-18.0514,0.7433,46280,51090,852.35,861.95
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21800.0,PE,17.3,0.4862,-0.0676,0.000227,-37.3629,1.5491,3967145,40773460,17.25,17.3
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21850.0,CE,787.0,0.0,1.0,0.0,0.0,0.0,24830,10205,800.25,813.65
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21850.0,PE,20.5,0.4824,-0.0786,0.000257,-41.5718,1.7379,1576575,18906680,20.45,20.55
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21900.0,CE,732.1,0.0,1.0,0.0,0.0,0.0,247065,99125,759.55,770.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21900.0,PE,23.6,0.4766,-0.0894,0.000286,-45.2136,1.9139,3315780,38343110,23.6,23.65
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21950.0,CE,703.35,0.4101,0.926,0.000288,-37.9089,1.6592,43225,36725,710.4,716.25
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,21950.0,PE,28.0,0.4721,-0.1038,0.000323,-49.9894,2.1369,1308060,19700330,27.95,28.05
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22000.0,CE,667.0,0.4533,0.8881,0.000355,-54.8504,2.2558,511810,1314170,665.7,667.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22000.0,PE,32.25,0.4667,-0.1178,0.000357,-54.0639,2.3391,10252320,102602565,32.6,32.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22050.0,CE,616.4,0.4262,0.8829,0.000389,-53.3571,2.3296,52260,107965,620.8,623.35
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22050.0,PE,37.65,0.462,-0.1348,0.000396,-58.7552,2.5694,1399710,23115690,38.05,38.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22100.0,CE,583.0,0.4615,0.8431,0.000439,-69.2061,2.8457,173745,1094925,577.45,578.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22100.0,PE,43.65,0.4565,-0.1533,0.000437,-63.3036,2.803,3720925,42527745,44.25,44.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22150.0,CE,540.5,0.4513,0.8259,0.000481,-72.1706,3.0441,114790,259610,535.8,538.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22150.0,PE,51.4,0.4526,-0.1759,0.000482,-68.5515,3.0635,1664260,26068445,51.25,51.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22200.0,CE,495.0,0.4422,0.8035,0.000529,-75.9356,3.281,893490,1609790,493.35,494.65
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22200.0,PE,60.0,0.4489,-0.1999,0.000526,-73.539,3.3157,5182255,61438065,60.0,60.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22250.0,CE,455.0,0.4338,0.7813,0.000574,-79.1336,3.4961,447070,650650,457.75,459.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22250.0,PE,68.6,0.4438,-0.2237,0.000569,-77.6094,3.542,2482480,33920055,68.7,68.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22300.0,CE,414.0,0.4311,0.7507,0.000621,-84.2094,3.7593,972920,3341130,414.3,415.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22300.0,PE,80.5,0.441,-0.254,0.000613,-82.5816,3.7963,5614570,74571380,80.6,80.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22350.0,CE,376.15,0.4276,0.7196,0.000665,-88.3767,3.9908,576355,1687985,377.2,378.2
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22350.0,PE,93.0,0.4375,-0.2846,0.000655,-86.6798,4.0194,2415140,36133305,93.0,93.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22400.0,CE,342.5,0.4299,0.6842,0.000698,-93.4618,4.2128,814645,5826145,341.15,341.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22400.0,PE,104.95,0.4312,-0.3144,0.000695,-89.286,4.2054,4307940,63159915,106.9,107.2
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22450.0,CE,310.1,0.4271,0.6511,0.000731,-96.3703,4.3836,447135,4440410,306.5,307.25
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22450.0,PE,122.8,0.4308,-0.3522,0.000727,-93.1848,4.3979,2393235,42597360,122.7,123.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22500.0,CE,275.05,0.4222,0.6127,0.000766,-98.3685,4.5363,3168945,31521100,274.9,275.45
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22500.0,PE,140.7,0.4286,-0.3888,0.000755,-95.613,4.5414,8941205,126335820,140.2,140.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22550.0,CE,244.0,0.4183,0.5743,0.000791,-99.5674,4.6438,1788085,28341690,244.1,244.3
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22550.0,PE,159.85,0.425,-0.4267,0.000779,-96.8484,4.6461,3649620,69984915,160.05,160.2
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22600.0,CE,218.2,0.4184,0.5365,0.000801,-100.7441,4.7069,6317220,109129085,216.35,216.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22600.0,PE,181.0,0.4216,-0.4658,0.000796,-97.2051,4.7088,8462870,158106065,181.0,181.25
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22650.0,CE,191.95,0.4165,0.4963,0.000808,-100.5498,4.7265,5504395,89332620,191.4,191.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22650.0,PE,205.75,0.4217,-0.5057,0.000799,-97.3952,4.7256,3882125,86360365,205.6,206.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22700.0,CE,165.65,0.4129,0.4534,0.00081,-98.835,4.6938,8127210,145232685,165.9,166.25
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22700.0,PE,229.05,0.4175,-0.5439,0.000802,-95.6708,4.6981,4585165,101185045,231.75,232.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22750.0,CE,146.7,0.4175,0.4147,0.000788,-98.1601,4.6177,3566225,65418405,144.1,144.5
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22750.0,PE,256.5,0.415,-0.5841,0.000793,-93.3093,4.6214,986245,24277825,259.75,260.3
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22800.0,CE,126.4,0.4134,0.3765,0.000775,-94.5956,4.4984,6694155,99415355,124.65,125.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22800.0,PE,290.1,0.4177,-0.6243,0.000767,-91.1128,4.4946,1895335,32422520,290.15,290.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22850.0,CE,107.5,0.4122,0.3363,0.000747,-90.5243,4.3223,2832180,43685525,107.45,107.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22850.0,PE,322.9,0.4191,-0.6608,0.000737,-87.9619,4.3371,417820,5471375,322.0,322.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22900.0,CE,92.0,0.4123,0.3002,0.000712,-86.2107,4.12,4886245,70489445,91.75,91.95
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22900.0,PE,357.2,0.4184,-0.697,0.000705,-83.4599,4.1372,643500,8682115,357.45,358.0
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22950.0,CE,78.85,0.412,0.2677,0.000674,-81.5042,3.9006,2344615,39878020,78.6,78.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,22950.0,PE,390.2,0.4156,-0.7305,0.000671,-78.0879,3.9139,284180,1458080,390.9,391.95
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23000.0,CE,66.6,0.4137,0.2348,0.000627,-76.2702,3.6385,12560990,145876380,66.45,66.6
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23000.0,PE,427.6,0.4149,-0.7629,0.000628,-72.5029,3.6588,1672775,8183175,427.75,428.95
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23050.0,CE,56.8,0.4146,0.2072,0.000582,-71.1226,3.3878,2272270,35012900,56.0,56.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23050.0,PE,467.9,0.4127,-0.7953,0.000581,-65.8616,3.3635,110695,421395,470.9,472.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23100.0,CE,47.25,0.4156,0.179,0.000531,-65.1348,3.0975,4346615,51893335,46.95,47.05
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23100.0,PE,509.0,0.4139,-0.8218,0.000532,-60.2453,3.0885,239330,799370,512.25,513.5
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23150.0,CE,39.85,0.4164,0.156,0.000485,-59.6965,2.835,1800045,30212260,39.35,39.45
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23150.0,PE,549.9,0.4169,-0.8437,0.000485,-55.4011,2.8384,58630,98865,554.45,555.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23200.0,CE,33.05,0.4185,0.1335,0.000435,-53.998,2.5529,6224465,70534880,33.05,33.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23200.0,PE,600.3,0.4448,-0.8504,0.000442,-57.5272,2.7581,305240,1030250,594.65,596.75
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23250.0,CE,27.55,0.4205,0.1146,0.000389,-48.717,2.2938,1640210,28046395,27.45,27.55
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23250.0,PE,640.0,0.4214,-0.8847,0.000389,-44.5716,2.3034,44005,91845,642.2,645.3
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23300.0,CE,23.05,0.4233,0.0983,0.000346,-43.8838,2.0534,3682900,44957705,23.05,23.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23300.0,PE,695.3,0.4765,-0.8728,0.000369,-54.906,2.4691,185250,143910,680.85,684.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23350.0,CE,19.1,0.4254,0.0837,0.000305,-39.1058,1.8215,2025205,29265730,19.05,19.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23350.0,PE,770.95,0.5888,-0.839,0.00035,-81.421,2.8942,24115,12025,730.5,737.95
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23400.0,CE,15.95,0.4275,0.0715,0.00027,-34.8848,1.6177,5350995,39403910,15.8,15.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23400.0,PE,795.1,0.5134,-0.8887,0.000312,-53.6424,2.2458,124800,113880,778.7,782.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23450.0,CE,13.3,0.4309,0.0609,0.000236,-31.0148,1.4275,2215265,21053760,13.25,13.3
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23450.0,PE,846.6,0.5549,-0.8841,0.000297,-60.1532,2.3123,28405,5265,813.5,831.85
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23500.0,CE,11.25,0.4357,0.0522,0.000207,-27.7859,1.2653,9741290,63993085,11.1,11.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23500.0,PE,870.05,0.4272,-0.9512,0.0002,-21.3215,1.1993,676065,215150,876.0,878.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23550.0,CE,9.4,0.4404,0.0443,0.000179,-24.6136,1.1092,2012270,15058485,9.35,9.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23550.0,PE,926.1,0.4732,-0.9434,0.000203,-27.6432,1.3488,32500,8645,920.7,926.35
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23600.0,CE,7.8,0.4438,0.0374,0.000155,-21.6203,0.9671,4561895,24399765,7.75,7.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23600.0,PE,970.0,0.4444,-0.9623,0.000156,-17.2533,0.9728,501540,51610,970.55,974.45
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23650.0,CE,6.5,0.4476,0.0317,0.000134,-19.005,0.8432,1485575,13486005,6.5,6.6
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23650.0,PE,998.0,0.0,-1.0,0.0,0.0,0.0,10465,1950,1017.75,1025.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23700.0,CE,5.6,0.4538,0.0275,0.000118,-17.1058,0.7487,3575845,21297835,5.55,5.6
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23700.0,PE,1081.0,0.5695,-0.9363,0.000185,-37.8514,1.4793,93665,21190,1066.25,1074.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23750.0,CE,4.8,0.4594,0.0237,0.000103,-15.3085,0.662,1710670,9445280,4.75,4.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23750.0,PE,1103.8,0.0,-1.0,0.0,0.0,0.0,15145,325,1113.55,1128.05
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23800.0,CE,4.0,0.4623,0.02,8.9e-05,-13.3722,0.5748,4572945,17844255,4.0,4.05
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23800.0,PE,1162.9,0.3509,-0.9967,2.4e-05,2.4836,0.1177,176150,29640,1160.5,1172.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23850.0,CE,3.55,0.4713,0.0177,7.8e-05,-12.2709,0.5175,1326195,6102915,3.5,3.55
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23850.0,PE,1205.5,0.0,-1.0,0.0,0.0,0.0,11375,455,1211.2,1227.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23900.0,CE,3.1,0.478,0.0155,6.9e-05,-11.0978,0.4616,2700100,10929880,3.05,3.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23900.0,PE,1281.75,0.6727,-0.9358,0.000158,-45.7253,1.4876,313950,11245,1254.25,1267.15
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23950.0,CE,2.7,0.4844,0.0135,6e-05,-10.0047,0.4107,945425,4963595,2.65,2.7
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,23950.0,PE,1398.2,0.9931,-0.8551,0.000194,-130.038,2.6989,3250,650,1310.75,1324.35
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24000.0,CE,2.4,0.4919,0.012,5.4e-05,-9.159,0.3703,10049975,31626595,2.35,2.4
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24000.0,PE,1374.0,0.6217,-0.9625,0.000111,-25.6438,0.9678,667940,87165,1362.8,1368.9
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24050.0,CE,2.05,0.4961,0.0103,4.7e-05,-8.1083,0.3251,836030,3716830,2.05,2.1
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24050.0,PE,1469.55,0.9251,-0.8899,0.000172,-98.9651,2.2291,2210,520,1388.75,1419.6
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24100.0,CE,1.75,0.5009,0.0089,4e-05,-7.1687,0.2847,2934880,9591010,1.75,1.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24100.0,PE,1490.0,0.7935,-0.9314,0.000141,-57.8144,1.5662,354575,650,1456.1,1475.05
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24150.0,CE,1.65,0.5126,0.0083,3.7e-05,-6.8729,0.2668,695760,2774395,1.6,1.65
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24150.0,PE,1544.0,0.8365,-0.9272,0.00014,-64.23,1.6389,845,130,1500.9,1546.8
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24200.0,CE,1.45,0.5189,0.0073,3.3e-05,-6.2134,0.2383,3521830,13815425,1.45,1.5
2026-04-06T11:37:41.882802+05:30,NIFTY,2026-04-07,24200.0,PE,1565.0,0.615,-0.98,6.6e-05,-13.0784,0.5734,550615,6890,1565.05,1575.2
