time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25300.0,PE,1270.0,0.0,-1.0,0.0,0.0,0.0,65,0,1311.9,1345.65
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25350.0,CE,8.9,0.1695,0.0326,0.000103,-2.481,3.0283,59085,14235,8.8,8.95
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1362.1,1395.7
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25400.0,CE,7.7,0.1703,0.0286,9.2e-05,-2.232,2.7163,187980,223470,7.65,7.75
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25400.0,PE,1370.0,0.0,-1.0,0.0,0.0,0.0,65,0,1409.45,1442.15
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25450.0,CE,6.7,0.1712,0.0251,8.2e-05,-2.0146,2.4417,108875,45565,6.6,6.7
2026-04-10T09:45:16.096734+05:30,NIFTY,2026-04-21,25450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1459.4,1489.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4925.0,0.3195,0.9017,4.4e-05,-27.6325,21.3762,188550,2340,4947.7,4985.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51000.0,PE,148.5,0.2999,-0.0851,4.2e-05,-15.08,19.2247,493530,177480,148.65,149.15
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4850.0,0.3254,0.8929,4.6e-05,-29.1517,22.7554,13590,90,4830.8,4905.4
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51100.0,PE,153.4,0.2974,-0.0881,4.4e-05,-15.3268,19.723,21450,2430,151.9,156.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4093.5,0.0,1.0,0.0,0.0,0.0,41340,0,4692.0,4842.85
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51200.0,PE,162.0,0.2967,-0.0924,4.5e-05,-15.8234,20.4331,51780,7560,160.65,162.05
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4690.0,0.3311,0.8788,4.9e-05,-31.3291,24.8595,23730,270,4647.2,4734.3
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51300.0,PE,165.0,0.2931,-0.0948,4.7e-05,-15.9108,20.8252,41820,6510,163.55,166.2
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4000.0,0.0,1.0,0.0,0.0,0.0,19260,0,4503.45,4653.45
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51400.0,PE,171.65,0.2911,-0.0985,4.8e-05,-16.2395,21.4224,49950,3720,172.9,174.65
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4548.1,0.3419,0.8606,5.3e-05,-34.3001,27.3792,148650,2070,4484.6,4521.65
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51500.0,PE,177.2,0.2885,-0.1019,5e-05,-16.4787,21.9595,222900,69930,176.9,177.7
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4427.0,0.3283,0.8639,5.4e-05,-32.9183,26.9319,23010,180,4338.65,4403.7
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51600.0,PE,187.0,0.2877,-0.1068,5.2e-05,-16.9809,22.717,50610,7740,185.4,187.15
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4210.0,0.2753,0.8971,5.3e-05,-25.6583,22.1093,23700,30,4256.35,4366.65
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51700.0,PE,192.2,0.2847,-0.1102,5.4e-05,-17.1659,23.2355,44490,8190,189.85,192.3
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4200.0,0.3067,0.8673,5.7e-05,-30.9927,26.4737,23040,30,4200.0,4215.4
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51800.0,PE,198.7,0.2822,-0.1141,5.5e-05,-17.4193,23.8206,35850,14040,199.95,201.25
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51900.0,CE,4040.95,0.2779,0.8833,5.7e-05,-27.3216,24.2071,13710,120,4088.95,4180.25
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,51900.0,PE,207.4,0.2805,-0.1188,5.7e-05,-17.791,24.5105,27210,10530,204.3,206.15
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52000.0,CE,4069.0,0.3198,0.8454,6e-05,-34.2996,29.3512,329340,4200,4029.05,4049.95
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52000.0,PE,213.8,0.2777,-0.1228,5.9e-05,-18.0039,25.0901,663600,206340,213.5,214.45
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3937.7,0.3031,0.851,6.2e-05,-32.4269,28.6444,18870,330,3906.5,3961.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52100.0,PE,223.55,0.2761,-0.128,6.1e-05,-18.3964,25.8206,21120,10260,220.5,222.7
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3225.0,0.0,1.0,0.0,0.0,0.0,15600,0,3810.8,3899.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52200.0,PE,229.45,0.2729,-0.132,6.3e-05,-18.5452,26.3789,28830,9990,229.7,233.85
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3712.5,0.2826,0.8532,6.6e-05,-30.6336,28.3534,25110,750,3721.85,3806.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52300.0,PE,233.95,0.2691,-0.1357,6.6e-05,-18.6008,26.8814,26130,11190,237.55,239.45
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3117.1,0.0,1.0,0.0,0.0,0.0,21000,0,3611.85,3729.7
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52400.0,PE,249.15,0.2691,-0.1428,6.8e-05,-19.2289,27.8279,28350,9090,249.35,253.1
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3600.0,0.2997,0.8255,7e-05,-34.5325,31.7444,147360,2250,3574.75,3596.95
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52500.0,PE,257.55,0.2664,-0.1478,7e-05,-19.4567,28.4879,218700,98160,257.5,258.55
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52600.0,CE,2904.5,0.0,1.0,0.0,0.0,0.0,23010,0,3406.85,3547.65
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52600.0,PE,266.75,0.2639,-0.1532,7.3e-05,-19.7048,29.1773,19650,7050,268.6,271.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52700.0,CE,2846.9,0.0,1.0,0.0,0.0,0.0,56010,0,3366.7,3459.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52700.0,PE,278.85,0.2622,-0.1596,7.5e-05,-20.0761,29.9683,68700,14970,277.85,280.2
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3311.9,0.2848,0.8138,7.6e-05,-34.193,33.0629,21900,60,3263.9,3317.7
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52800.0,PE,293.15,0.2611,-0.1666,7.8e-05,-20.5247,30.8234,36870,10110,287.45,290.55
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3001.0,0.2074,0.8777,7.9e-05,-23.1819,25.0074,27450,660,3203.25,3262.6
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,52900.0,PE,300.05,0.2574,-0.1717,8e-05,-20.5829,31.4223,30540,11130,299.45,302.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3142.3,0.2812,0.8002,8.1e-05,-34.8875,34.5235,374400,13650,3129.3,3142.3
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53000.0,PE,312.2,0.2553,-0.1784,8.3e-05,-20.8682,32.191,476280,254640,312.6,313.15
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2487.05,0.0,1.0,0.0,0.0,0.0,18240,0,3020.6,3109.95
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53100.0,PE,327.25,0.2539,-0.1859,8.5e-05,-21.2547,33.0373,24690,9270,324.8,327.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2860.0,0.2443,0.8136,8.9e-05,-30.5757,33.0906,15480,60,2921.35,2996.25
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53200.0,PE,341.15,0.2519,-0.1933,8.8e-05,-21.5523,33.835,31890,12720,338.95,341.35
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2917.5,0.2825,0.773,8.6e-05,-36.8654,37.1944,17100,150,2851.0,2909.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53300.0,PE,354.8,0.2497,-0.2007,9.1e-05,-21.8037,34.614,23970,12210,352.0,355.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2288.0,0.0,1.0,0.0,0.0,0.0,14370,0,2742.55,2803.95
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53400.0,PE,367.6,0.2471,-0.208,9.4e-05,-21.9845,35.3615,25500,17400,367.25,370.5
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2740.0,0.2749,0.76,9.2e-05,-36.87,38.3606,151590,4470,2705.2,2734.7
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53500.0,PE,381.6,0.2447,-0.2158,9.7e-05,-22.1811,36.1296,234390,122640,381.95,383.6
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2518.35,0.2358,0.7818,0.000101,-31.6582,36.3569,11010,180,2589.05,2636.45
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53600.0,PE,401.8,0.2437,-0.2252,0.0001,-22.5885,37.0231,19590,13590,398.15,402.05
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2570.0,0.2688,0.7449,9.7e-05,-37.0378,39.6318,18570,870,2527.3,2563.6
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53700.0,PE,419.0,0.2418,-0.234,0.000103,-22.8298,37.8274,22680,16140,415.1,418.8
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2332.9,0.2266,0.7685,0.000109,-31.4043,37.6004,20760,420,2443.85,2484.4
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53800.0,PE,443.2,0.2414,-0.2445,0.000105,-23.2911,38.7429,26790,16770,432.6,437.1
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53900.0,CE,1882.05,0.101,0.9356,0.000101,-13.963,15.5275,16860,0,2350.0,2432.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,53900.0,PE,452.35,0.237,-0.2519,0.000109,-23.1427,39.3634,24990,13770,451.4,454.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2300.0,0.2549,0.7233,0.000106,-36.506,41.2937,439140,67410,2303.75,2318.9
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54000.0,PE,470.8,0.2348,-0.2614,0.000112,-23.2978,40.1356,548490,249390,471.25,472.95
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2199.95,0.2476,0.7173,0.000111,-35.9256,41.7272,14100,1050,2204.2,2240.65
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54100.0,PE,494.2,0.2336,-0.2722,0.000115,-23.5782,40.9592,29490,23370,491.1,493.55
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2160.0,0.2545,0.7013,0.000111,-37.3203,42.813,18900,60,2129.0,2160.15
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54200.0,PE,513.35,0.2311,-0.2822,0.000119,-23.6572,41.6935,24840,27870,512.55,515.65
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2020.0,0.2376,0.7009,0.000118,-35.3622,42.8447,29490,1740,2053.9,2086.85
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54300.0,PE,538.2,0.2298,-0.2935,0.000121,-23.8755,42.4728,27090,40560,533.6,536.75
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2011.8,0.2511,0.6803,0.000115,-37.6309,44.1077,18180,4620,1980.55,2010.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54400.0,PE,562.9,0.2281,-0.3049,0.000124,-24.0289,43.2139,37260,42840,556.95,560.6
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1920.0,0.2452,0.6718,0.000119,-37.1544,44.5873,189240,31380,1916.45,1928.45
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54500.0,PE,581.15,0.2248,-0.3155,0.000128,-23.9182,43.8607,239130,147870,581.45,583.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1817.3,0.2367,0.6642,0.000125,-36.3067,44.9924,24510,5310,1835.65,1855.55
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54600.0,PE,605.1,0.2226,-0.3272,0.000131,-23.9319,44.5325,44880,39090,606.1,609.6
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1747.8,0.2354,0.6521,0.000127,-36.4276,45.6009,27210,13470,1764.05,1787.0
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54700.0,PE,634.25,0.2213,-0.3399,0.000134,-24.0423,45.2055,50760,48570,632.35,635.2
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1703.0,0.2392,0.6373,0.000127,-37.2105,46.2789,37140,49500,1695.5,1703.05
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54800.0,PE,662.3,0.2195,-0.3526,0.000137,-24.0514,45.8258,59640,100590,659.85,662.15
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1630.0,0.2366,0.6254,0.00013,-37.0868,46.7695,38670,45510,1624.9,1633.5
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,54900.0,PE,690.1,0.2173,-0.3656,0.00014,-23.985,46.4009,51030,64440,690.0,691.6
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1553.65,0.233,0.6136,0.000133,-36.8041,47.2142,699960,482100,1553.65,1557.45
2026-04-10T09:45:16.096734+05:30,BANKNIFTY,2026-04-28,55000.0,PE,717.8,0.2149,-0.3787,0.000143,-23.8464,46.931,613530,508140,717.75,719.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22450.0,CE,1504.95,0.0,1.0,0.0,0.0,0.0,2795,65,1522.15,1562.1
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22450.0,PE,26.05,0.2487,-0.0579,0.000112,-5.1736,4.8155,3185,5785,26.05,26.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22500.0,CE,1500.0,0.0,1.0,0.0,0.0,0.0,88465,2860,1497.3,1503.8
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22500.0,PE,28.6,0.2473,-0.063,0.00012,-5.4887,5.146,566540,845910,28.4,28.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22550.0,CE,1449.0,0.0,1.0,0.0,0.0,0.0,1170,520,1437.45,1469.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22550.0,PE,30.8,0.2445,-0.0678,0.000129,-5.7329,5.4448,22750,37570,30.6,31.15
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22600.0,CE,1394.55,0.0,1.0,0.0,0.0,0.0,13455,2795,1402.7,1414.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22600.0,PE,33.55,0.2428,-0.0733,0.000138,-6.0392,5.7818,129545,154960,33.25,33.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22650.0,CE,1401.5,0.2623,0.9027,0.000158,-12.4061,7.152,2080,0,1337.75,1381.3
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22650.0,PE,36.5,0.2409,-0.0792,0.000147,-6.347,6.1351,45890,49010,36.2,36.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22700.0,CE,1285.8,0.0,1.0,0.0,0.0,0.0,32240,3640,1302.4,1319.3
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22700.0,PE,39.8,0.2391,-0.0857,0.000157,-6.675,6.5112,171015,172510,39.3,39.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22750.0,CE,1130.0,0.0,1.0,0.0,0.0,0.0,4745,0,1245.2,1280.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22750.0,PE,42.75,0.2365,-0.0918,0.000168,-6.9389,6.8542,23660,47775,42.3,42.6
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22800.0,CE,1217.0,0.178,0.9537,0.000131,-7.4099,4.0308,28015,3445,1217.45,1224.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22800.0,PE,46.6,0.2346,-0.0993,0.000179,-7.2794,7.2617,252200,243360,46.2,46.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22850.0,CE,1153.75,0.1381,0.9804,8.3e-05,-5.5228,1.9754,3575,195,1158.15,1189.8
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22850.0,PE,50.0,0.2319,-0.1063,0.00019,-7.545,7.6302,30095,28535,50.15,50.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22900.0,CE,1121.95,0.1768,0.9395,0.000163,-8.1052,4.9836,35750,715,1124.85,1132.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22900.0,PE,54.55,0.23,-0.115,0.000203,-7.9007,8.0718,184795,147160,54.25,54.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22950.0,CE,980.3,0.0,1.0,0.0,0.0,0.0,8255,0,1068.15,1093.2
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,22950.0,PE,59.95,0.2288,-0.1248,0.000216,-8.308,8.5494,30030,37895,59.0,59.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23000.0,CE,1038.0,0.1878,0.9083,0.000211,-9.8195,6.8497,173420,10790,1037.25,1043.1
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23000.0,PE,64.0,0.2258,-0.133,0.000229,-8.5511,8.9393,995410,879645,64.0,64.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23050.0,CE,991.65,0.1856,0.8994,0.000228,-10.1278,7.333,5850,1820,998.15,1003.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23050.0,PE,70.2,0.2243,-0.1442,0.000243,-8.9505,9.4408,50765,48100,69.6,70.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23100.0,CE,950.0,0.19,0.8814,0.000251,-10.9943,8.2523,59800,3640,949.55,952.45
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23100.0,PE,75.5,0.2217,-0.1543,0.000258,-9.2325,9.8804,512980,671320,75.25,75.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23150.0,CE,818.6,0.0,1.0,0.0,0.0,0.0,4550,0,900.2,919.05
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23150.0,PE,84.05,0.2217,-0.1681,0.000272,-9.7399,10.4469,73515,36530,82.5,82.9
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23200.0,CE,856.7,0.182,0.8635,0.000289,-11.3276,9.0984,49075,17030,863.05,869.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23200.0,PE,89.35,0.2182,-0.1787,0.000288,-9.9348,10.8631,267865,356005,89.3,89.6
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23250.0,CE,689.55,0.0,1.0,0.0,0.0,0.0,5135,0,804.15,832.3
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23250.0,PE,98.75,0.2177,-0.1936,0.000303,-10.3907,11.4164,26000,33345,96.9,97.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23300.0,CE,780.0,0.1888,0.8229,0.000331,-12.8986,10.8019,74360,9425,779.9,783.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23300.0,PE,106.1,0.215,-0.2068,0.000319,-10.6388,11.8771,260130,246675,105.55,105.8
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23350.0,CE,735.95,0.1853,0.8097,0.000353,-13.0932,11.2975,5720,2925,738.7,742.6
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23350.0,PE,115.0,0.213,-0.2217,0.000336,-10.9353,12.3677,28015,36660,114.3,114.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23400.0,CE,702.0,0.1899,0.7855,0.000369,-13.9505,12.1343,79950,8775,700.55,702.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23400.0,PE,124.6,0.2112,-0.2373,0.000352,-11.2199,12.8492,189865,212160,124.6,124.85
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23450.0,CE,654.15,0.1823,0.775,0.000396,-13.7708,12.4734,7540,4225,661.05,663.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23450.0,PE,135.4,0.2096,-0.2542,0.000368,-11.5093,13.3321,44525,26910,134.75,135.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23500.0,CE,624.45,0.1881,0.7481,0.000408,-14.6616,13.2695,266500,73710,625.2,626.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23500.0,PE,146.5,0.2077,-0.2716,0.000384,-11.7422,13.7913,620295,438035,146.25,146.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23550.0,CE,582.35,0.184,0.7309,0.000431,-14.73,13.7283,16510,5525,586.05,588.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23550.0,PE,159.0,0.2062,-0.2902,0.000399,-11.9814,14.2394,26780,30355,158.25,158.85
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23600.0,CE,551.2,0.187,0.7056,0.000443,-15.3227,14.3348,75335,62335,551.5,553.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23600.0,PE,172.5,0.2048,-0.3096,0.000414,-12.1963,14.6622,165620,188305,171.4,171.9
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23650.0,CE,515.0,0.1856,0.684,0.000461,-15.523,14.7931,9685,10075,514.2,516.95
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23650.0,PE,188.1,0.204,-0.3306,0.000427,-12.4188,15.0705,61880,59475,185.25,186.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23700.0,CE,480.7,0.1849,0.6607,0.000476,-15.7364,15.2252,173160,168155,480.65,482.25
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23700.0,PE,201.4,0.2012,-0.3506,0.000443,-12.4474,15.4121,352950,393770,200.75,201.4
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23750.0,CE,448.6,0.1845,0.6367,0.000489,-15.927,15.6058,28860,33280,447.05,448.7
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23750.0,PE,217.35,0.1995,-0.3722,0.000456,-12.5116,15.7315,94770,130390,216.75,217.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23800.0,CE,415.0,0.1824,0.6132,0.000505,-15.9358,15.9184,587145,416585,414.3,415.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23800.0,PE,234.1,0.1976,-0.3945,0.000469,-12.5165,16.007,603330,448695,234.35,235.1
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23850.0,CE,382.35,0.1807,0.5879,0.000518,-15.9186,16.1858,91065,141180,383.45,384.65
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23850.0,PE,254.3,0.197,-0.4182,0.000477,-12.5729,16.2403,99385,117260,252.2,253.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23900.0,CE,354.1,0.18,0.5626,0.000526,-15.9272,16.386,453310,692770,353.2,354.3
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23900.0,PE,273.1,0.1954,-0.4412,0.000486,-12.4933,16.4105,535925,687505,272.8,273.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23950.0,CE,324.55,0.1789,0.5356,0.000534,-15.8313,16.5239,186160,303225,324.8,325.8
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,23950.0,PE,293.15,0.1932,-0.4657,0.000495,-12.3211,16.5292,161720,275730,292.15,293.15
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24000.0,CE,297.0,0.1776,0.5088,0.00054,-15.6679,16.5859,970320,1096355,296.45,297.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24000.0,PE,316.1,0.192,-0.4909,0.000499,-12.1613,16.5856,689585,844350,315.05,316.0
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24050.0,CE,271.25,0.1765,0.4819,0.000543,-15.4561,16.573,69290,77220,269.95,270.7
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24050.0,PE,338.3,0.19,-0.516,0.000505,-11.8799,16.5769,44720,34515,337.6,338.5
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24100.0,CE,244.65,0.1741,0.4542,0.000547,-15.0836,16.4807,238745,306215,244.8,245.6
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24100.0,PE,366.3,0.1906,-0.5408,0.000501,-11.7439,16.5035,74165,71500,363.25,364.35
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24150.0,CE,220.5,0.1724,0.4263,0.000547,-14.697,16.3065,100620,128505,221.9,222.55
2026-04-10T09:46:16.100315+05:30,NIFTY,2026-04-21,24150.0,PE,394.4,0.1905,-0.5656,0.000497,-11.4949,16.3651,18395,12025,388.8,390.0
