time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21700.0,PE,0.8,0.689,-0.0074,6.2e-05,-20.4104,0.0974,5166070,36533445,0.75,0.8
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21750.0,CE,722.1,0.0,1.0,0.0,0.0,0.0,975,1040,726.95,736.4
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21750.0,PE,0.85,0.6543,-0.0082,7.2e-05,-21.2013,0.1065,3592680,27121315,0.85,0.9
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21800.0,CE,681.65,0.0,1.0,0.0,0.0,0.0,16705,30420,679.7,682.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21800.0,PE,1.05,0.6309,-0.0102,9e-05,-24.8745,0.1296,9173840,84048250,1.0,1.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21850.0,CE,609.75,0.0,1.0,0.0,0.0,0.0,2470,5980,629.55,636.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21850.0,PE,1.25,0.6041,-0.0125,0.000112,-28.2446,0.1538,4205305,46681050,1.2,1.25
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21900.0,CE,581.4,0.0,1.0,0.0,0.0,0.0,15990,38480,580.35,582.85
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21900.0,PE,1.45,0.5738,-0.0149,0.000138,-31.3171,0.1795,8732100,80984410,1.45,1.5
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21950.0,CE,537.65,0.5987,0.9714,0.000229,-61.0084,0.3121,6500,19110,530.4,532.9
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,21950.0,PE,1.85,0.5498,-0.0192,0.000179,-37.3309,0.2234,3962660,55973060,1.8,1.85
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22000.0,CE,480.6,0.0,1.0,0.0,0.0,0.0,695950,2200510,482.5,484.1
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22000.0,PE,2.65,0.5356,-0.0271,0.000245,-48.4785,0.2978,21796345,197102360,2.6,2.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22050.0,CE,431.2,0.0,1.0,0.0,0.0,0.0,33345,134615,432.45,434.3
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22050.0,PE,3.3,0.5078,-0.0344,0.000315,-56.0309,0.3631,5267145,63312145,3.25,3.3
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22100.0,CE,382.0,0.0,1.0,0.0,0.0,0.0,244465,883935,384.25,385.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22100.0,PE,4.1,0.4782,-0.0438,0.000407,-64.207,0.442,6713265,119162225,4.1,4.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22150.0,CE,334.5,0.0,1.0,0.0,0.0,0.0,73840,563225,336.35,337.2
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22150.0,PE,5.8,0.4595,-0.0611,0.000551,-80.3443,0.5759,5309525,101547030,5.7,5.75
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22200.0,CE,289.75,0.3864,0.9408,0.00064,-70.1658,0.5621,406380,4187300,289.95,290.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22200.0,PE,8.8,0.4473,-0.0889,0.000755,-104.1418,0.7671,11417510,197654015,8.75,8.8
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22250.0,CE,243.8,0.3875,0.9003,0.000948,-102.4316,0.8352,188305,2538250,244.4,244.9
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22250.0,PE,13.55,0.4396,-0.1288,0.001003,-133.6676,1.0022,5785585,129747280,13.55,13.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22300.0,CE,203.15,0.4124,0.8288,0.001293,-155.8296,1.212,1143415,13778765,202.7,203.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22300.0,PE,20.85,0.4346,-0.1837,0.001283,-166.9847,1.2671,15024295,248095055,20.8,20.85
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22350.0,CE,162.95,0.4081,0.7582,0.001604,-188.2709,1.4882,953485,11553815,163.0,163.35
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22350.0,PE,32.25,0.4369,-0.2563,0.001546,-203.1861,1.5349,6066320,144399125,32.2,32.25
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22400.0,CE,128.8,0.4167,0.6676,0.001828,-222.6677,1.7316,3207815,43368975,128.55,128.8
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22400.0,PE,47.9,0.4406,-0.3408,0.001746,-233.1975,1.7484,12715040,258949730,47.8,47.95
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22450.0,CE,98.45,0.4193,0.5714,0.001963,-241.5367,1.8715,4101695,60987030,98.0,98.2
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22450.0,PE,68.2,0.445,-0.4325,0.001853,-252.2813,1.8748,9855755,199753840,68.35,68.5
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22500.0,CE,73.8,0.4272,0.4716,0.001954,-248.9515,1.8972,17110795,222864005,73.8,73.95
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22500.0,PE,93.65,0.4518,-0.5257,0.001848,-259.002,1.8981,19549790,434318040,93.35,93.45
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22550.0,CE,53.6,0.4316,0.3771,0.001846,-239.7486,1.8111,8145995,149074510,53.45,53.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22550.0,PE,123.15,0.4559,-0.6154,0.001758,-250.3785,1.8219,5178940,189840300,122.9,123.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22600.0,CE,38.0,0.4369,0.2918,0.001648,-219.0705,1.6367,13999440,244131680,37.9,38.0
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22600.0,PE,157.55,0.4639,-0.6962,0.001581,-232.5667,1.6671,5445310,218914670,157.6,157.95
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22650.0,CE,26.6,0.4438,0.2201,0.0014,-191.8757,1.412,8796320,185261180,26.45,26.55
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22650.0,PE,195.0,0.468,-0.7678,0.001368,-204.1664,1.4555,1780740,94058185,195.0,195.45
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22700.0,CE,18.25,0.4516,0.1614,0.001136,-161.2167,1.1667,13473785,279084780,18.2,18.3
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22700.0,PE,238.3,0.4936,-0.8169,0.001127,-186.5895,1.2644,2875145,100820590,237.8,238.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22750.0,CE,12.6,0.4626,0.1172,0.000892,-132.6995,0.9379,7958665,164023210,12.6,12.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22750.0,PE,282.4,0.5111,-0.8589,0.000918,-162.3562,1.0668,682305,22927905,281.75,282.35
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22800.0,CE,9.35,0.4834,0.0882,0.000694,-112.7183,0.7628,13769990,256414210,9.3,9.35
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22800.0,PE,328.5,0.534,-0.8893,0.000742,-142.6485,0.9008,2087280,34213660,329.1,329.9
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22850.0,CE,6.7,0.4997,0.0647,0.00053,-92.0072,0.6026,5460780,146255915,6.65,6.7
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22850.0,PE,379.5,0.6051,-0.894,0.000634,-156.9609,0.8727,582530,7841145,375.65,376.75
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22900.0,CE,5.15,0.5218,0.0498,0.000413,-78.1106,0.49,8781630,191918220,5.1,5.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22900.0,PE,424.0,0.5899,-0.9272,0.000492,-114.4435,0.6595,1143610,10151960,424.2,425.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22950.0,CE,4.0,0.5443,0.0386,0.000322,-66.2852,0.3988,4817085,106272855,4.0,4.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,22950.0,PE,477.25,0.6914,-0.9175,0.000461,-148.7397,0.7253,505440,2778425,473.0,474.3
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23000.0,CE,3.2,0.5683,0.0305,0.000255,-57.1477,0.3293,21357550,257198890,3.15,3.2
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23000.0,PE,521.0,0.6396,-0.9518,0.000328,-88.8331,0.4774,4929780,12003550,520.15,521.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23050.0,CE,2.55,0.5908,0.0242,0.000202,-48.8577,0.2708,6497335,96529290,2.55,2.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23050.0,PE,573.85,0.7445,-0.9411,0.000331,-122.8461,0.5599,433745,1486160,571.0,573.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23100.0,CE,2.15,0.6175,0.02,0.000164,-43.4765,0.2307,9425780,136023485,2.1,2.15
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23100.0,PE,625.4,0.8229,-0.9379,0.000312,-142.049,0.5832,592085,1744405,621.2,622.95
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23150.0,CE,1.9,0.6474,0.0172,0.000138,-40.0389,0.2026,5586815,85765485,1.85,1.9
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23150.0,PE,676.45,0.8922,-0.9371,0.000291,-155.9859,0.5892,218270,667160,670.6,673.2
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23200.0,CE,1.5,0.6658,0.0135,0.000109,-33.6008,0.1654,11687715,131827280,1.5,1.55
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23200.0,PE,727.25,0.9572,-0.9372,0.00027,-167.3469,0.5882,1539395,1343680,720.8,722.8
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23250.0,CE,1.3,0.6922,0.0115,9.1e-05,-30.3163,0.1435,3993730,63475620,1.3,1.35
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23250.0,PE,772.55,0.9035,-0.9589,0.000205,-111.3869,0.4202,264875,324350,769.55,774.1
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23300.0,CE,1.2,0.7231,0.0103,7.9e-05,-28.7415,0.1303,8463455,94062280,1.2,1.25
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23300.0,PE,826.6,1.0465,-0.9445,0.000225,-166.2,0.5346,716755,725205,819.35,822.1
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23350.0,CE,1.15,0.7564,0.0095,7.1e-05,-28.0617,0.1216,3539575,40205035,1.15,1.2
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23350.0,PE,895.8,1.3764,-0.8995,0.000268,-348.1277,0.8399,322985,173290,869.55,875.45
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23400.0,CE,1.1,0.7894,0.0088,6.3e-05,-27.3341,0.1135,6819410,53815385,1.05,1.1
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23400.0,PE,918.0,0.8825,-0.9831,0.0001,-49.2684,0.1997,689000,331175,919.95,924.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23450.0,CE,1.0,0.8168,0.0078,5.5e-05,-25.5149,0.1024,2076815,22729720,1.0,1.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23450.0,PE,987.15,1.3726,-0.9235,0.00022,-282.2721,0.685,215735,128440,970.4,974.35
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23500.0,CE,0.95,0.8483,0.0072,4.9e-05,-24.6751,0.0954,12389585,81237650,0.95,1.0
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23500.0,PE,1024.1,1.1852,-0.9594,0.000154,-145.7334,0.4156,1222975,846365,1018.2,1021.7
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23550.0,CE,0.9,0.8786,0.0066,4.4e-05,-23.7923,0.0888,1563705,15252055,0.9,0.95
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23550.0,PE,1095.3,1.5857,-0.9131,0.000209,-360.2086,0.7543,148785,68250,1070.1,1077.25
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23600.0,CE,0.85,0.9081,0.0061,4e-05,-22.8703,0.0826,5258630,33351500,0.8,0.85
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23600.0,PE,1125.25,1.2936,-0.9601,0.00014,-157.361,0.4103,321230,113035,1121.3,1126.3
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23650.0,CE,0.8,0.9372,0.0056,3.6e-05,-21.8962,0.0767,1038375,10951070,0.8,0.85
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23650.0,PE,1185.85,1.5511,-0.9357,0.00017,-278.8667,0.5992,111995,15405,1168.05,1175.45
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23700.0,CE,0.75,0.9641,0.0052,3.2e-05,-20.9037,0.0711,3128385,19705530,0.75,0.8
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23700.0,PE,1215.0,0.0,-1.0,0.0,0.0,0.0,405340,115895,1219.8,1225.1
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23750.0,CE,0.75,0.9999,0.005,3e-05,-21.0381,0.069,1270425,9672650,0.75,0.8
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23750.0,PE,1262.0,0.0,-1.0,0.0,0.0,0.0,101985,18005,1270.9,1273.55
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23800.0,CE,0.7,1.0251,0.0046,2.7e-05,-19.9882,0.0639,3652675,23809825,0.65,0.7
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23800.0,PE,1315.0,0.0,-1.0,0.0,0.0,0.0,561340,180830,1319.5,1323.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23850.0,CE,0.7,1.0587,0.0045,2.6e-05,-20.1091,0.0623,985335,7635225,0.65,0.7
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23850.0,PE,1378.8,1.6058,-0.9568,0.00012,-209.6349,0.4375,161525,14495,1370.55,1374.05
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23900.0,CE,0.65,1.0835,0.0041,2.3e-05,-19.003,0.0575,1991470,10956920,0.6,0.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23900.0,PE,1433.15,1.7459,-0.9485,0.000127,-263.4118,0.5035,212810,25610,1417.4,1427.3
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23950.0,CE,0.65,1.1172,0.004,2.2e-05,-19.1078,0.0561,1062490,4737395,0.6,0.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,23950.0,PE,1475.5,1.6269,-0.965,0.0001,-178.0206,0.3681,48880,4615,1469.3,1473.4
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,24000.0,CE,0.65,1.1493,0.0039,2.1e-05,-19.2114,0.0548,9041445,40400880,0.6,0.65
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,24000.0,PE,1524.65,1.6309,-0.9692,8.9e-05,-160.3652,0.3318,1616530,551395,1520.85,1526.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,24050.0,CE,0.6,1.1727,0.0035,1.9e-05,-18.0495,0.0505,716755,4572620,0.55,0.6
2026-03-30T11:33:40.426073+05:30,NIFTY,2026-03-30,24050.0,PE,1587.4,1.9695,-0.9442,0.00012,-317.6402,0.5367,38675,3185,1570.7,1578.35
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,1418.8,1468.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21050.0,PE,0.35,1.1138,-0.0022,1.3e-05,-11.321,0.0333,274105,1637805,0.35,0.4
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,3.2945,0.8312,0.000161,-1212.1926,1.2001,130,0,1359.85,1418.15
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21100.0,PE,0.4,1.092,-0.0026,1.5e-05,-12.6192,0.0378,538655,4621955,0.35,0.4
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,1297.35,1369.85
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21150.0,PE,0.45,1.0698,-0.0029,1.7e-05,-13.8778,0.0424,267410,2246010,0.45,0.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21200.0,CE,2296.0,0.0,1.0,0.0,0.0,0.0,130,0,1270.25,1312.85
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21200.0,PE,0.45,1.0331,-0.003,1.9e-05,-13.7976,0.0437,1275040,7958990,0.45,0.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21250.0,CE,1750.65,0.0,1.0,0.0,0.0,0.0,325,0,1228.65,1262.1
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21250.0,PE,0.5,1.0065,-0.0034,2.1e-05,-14.9862,0.0487,735020,4034095,0.45,0.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21300.0,CE,1626.15,4.859,0.7212,0.000145,-2379.9081,1.6003,65,0,1148.4,1218.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21300.0,PE,0.5,0.9697,-0.0035,2.3e-05,-14.8925,0.0503,2321930,14633840,0.45,0.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21350.0,CE,1588.3,4.8374,0.7143,0.000148,-2398.3621,1.6187,0,0,1039.8,1178.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21350.0,PE,0.5,0.9314,-0.0036,2.5e-05,-14.7907,0.052,823225,4699305,0.5,0.55
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21400.0,CE,1097.95,0.0,1.0,0.0,0.0,0.0,1950,2730,1097.65,1111.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21400.0,PE,0.6,0.9119,-0.0044,3e-05,-17.1083,0.0614,1801020,10644270,0.55,0.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21450.0,CE,1045.05,0.0,1.0,0.0,0.0,0.0,325,1040,1030.85,1061.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21450.0,PE,0.55,0.8662,-0.0043,3e-05,-15.7933,0.0597,1124240,8670285,0.55,0.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21500.0,CE,1005.45,0.0,1.0,0.0,0.0,0.0,80990,47320,1002.75,1006.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21500.0,PE,0.55,0.8283,-0.0044,3.3e-05,-15.6656,0.0619,10432240,56037215,0.55,0.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21550.0,CE,909.65,0.0,1.0,0.0,0.0,0.0,520,2795,944.65,961.85
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21550.0,PE,0.65,0.8058,-0.0053,4e-05,-17.8619,0.0725,1127620,10346375,0.6,0.65
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21600.0,CE,870.75,0.0,1.0,0.0,0.0,0.0,2795,5525,899.7,909.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21600.0,PE,0.65,0.7674,-0.0055,4.3e-05,-17.7001,0.0755,3121040,23336300,0.65,0.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21650.0,CE,813.6,0.0,1.0,0.0,0.0,0.0,325,325,847.05,860.4
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21650.0,PE,0.75,0.7405,-0.0065,5.2e-05,-19.7352,0.0872,2252900,17927000,0.7,0.75
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21700.0,CE,786.6,0.0,1.0,0.0,0.0,0.0,7345,11310,801.7,808.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21700.0,PE,0.75,0.7013,-0.0069,5.7e-05,-19.5284,0.0911,5166070,36556455,0.75,0.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21750.0,CE,722.1,0.0,1.0,0.0,0.0,0.0,975,1040,749.7,761.0
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21750.0,PE,0.85,0.6713,-0.008,6.9e-05,-21.3972,0.1044,3592680,27177085,0.85,0.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21800.0,CE,683.8,0.0,1.0,0.0,0.0,0.0,16705,30550,702.45,706.45
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21800.0,PE,1.0,0.6451,-0.0096,8.4e-05,-24.1449,0.1225,9173840,84386315,1.0,1.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21850.0,CE,609.75,0.0,1.0,0.0,0.0,0.0,2470,5980,651.15,659.95
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21850.0,PE,1.2,0.6192,-0.0118,0.000104,-27.6188,0.1461,4205305,47110895,1.2,1.25
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21900.0,CE,602.85,0.0,1.0,0.0,0.0,0.0,15990,39195,604.1,606.25
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21900.0,PE,1.4,0.5894,-0.0141,0.000128,-30.7905,0.1711,8732100,81623295,1.4,1.45
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21950.0,CE,533.8,0.0,1.0,0.0,0.0,0.0,6500,19240,552.35,559.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,21950.0,PE,1.75,0.5646,-0.0179,0.000164,-36.1657,0.2098,3962660,56293965,1.75,1.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22000.0,CE,504.8,0.0,1.0,0.0,0.0,0.0,695950,2230410,505.2,506.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22000.0,PE,2.45,0.5486,-0.0248,0.000222,-46.2211,0.276,21796345,198818425,2.45,2.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22050.0,CE,455.55,0.4145,0.9902,0.000133,-20.0564,0.1251,33345,135980,454.75,460.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22050.0,PE,3.0,0.5198,-0.031,0.000283,-52.855,0.3332,5267145,63624145,3.0,3.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22100.0,CE,406.75,0.3913,0.9862,0.000189,-24.3047,0.1681,244465,889525,406.95,408.25
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22100.0,PE,3.65,0.4889,-0.0389,0.000361,-59.7894,0.4008,6713265,119903290,3.65,3.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22150.0,CE,359.0,0.4482,0.9536,0.000455,-67.5054,0.4627,73840,578435,358.2,359.15
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22150.0,PE,4.95,0.4665,-0.0527,0.000484,-72.845,0.5119,5309525,102498370,4.95,5.0
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22200.0,CE,310.85,0.4297,0.9338,0.000628,-84.485,0.6124,406380,4257955,311.5,312.1
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22200.0,PE,7.55,0.4553,-0.0771,0.000667,-95.5282,0.6882,11417510,199617275,7.5,7.55
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22250.0,CE,264.9,0.4168,0.9033,0.000862,-107.7945,0.8152,188305,2583100,264.6,265.2
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22250.0,PE,11.45,0.4447,-0.1113,0.000895,-122.3402,0.9028,5785585,131274000,11.45,11.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22300.0,CE,221.75,0.4232,0.8486,0.001164,-148.2641,1.1171,1143415,14117090,220.65,221.1
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22300.0,PE,17.65,0.4386,-0.1599,0.001165,-154.7418,1.1583,15024295,250596580,17.6,17.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22350.0,CE,180.35,0.4183,0.7851,0.001466,-181.408,1.3911,953485,11770005,180.55,180.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22350.0,PE,27.1,0.4368,-0.2247,0.001441,-189.731,1.427,6066320,146216005,26.95,27.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22400.0,CE,144.05,0.4235,0.7022,0.001718,-216.8339,1.6503,3207815,44346575,143.75,144.05
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22400.0,PE,40.7,0.4386,-0.3041,0.001675,-222.2124,1.6658,12715040,262228980,40.35,40.45
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22450.0,CE,111.2,0.4227,0.6111,0.001905,-238.6909,1.8256,4101695,62740795,111.4,111.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22450.0,PE,58.6,0.4405,-0.3931,0.001833,-245.0573,1.8311,9855755,202327190,58.6,58.7
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22500.0,CE,84.45,0.429,0.5132,0.001952,-251.4136,1.8987,17110795,227074250,84.7,84.9
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22500.0,PE,81.75,0.4456,-0.4871,0.001879,-256.7554,1.8988,19549790,438121905,81.4,81.6
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22550.0,CE,62.5,0.4349,0.4175,0.001885,-249.1443,1.859,8145995,151086520,62.1,62.3
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22550.0,PE,108.9,0.447,-0.5802,0.001836,-252.0373,1.8613,5178940,190918260,109.25,109.5
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22600.0,CE,44.8,0.439,0.3282,0.001729,-232.5352,1.7209,13999440,246618385,44.65,44.8
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22600.0,PE,142.1,0.4573,-0.6652,0.001673,-239.7594,1.7346,5445310,219882325,141.9,142.15
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22650.0,CE,31.25,0.4432,0.2495,0.001504,-206.0535,1.5116,8796320,187156515,31.25,31.35
2026-03-30T11:34:40.451005+05:30,NIFTY,2026-03-30,22650.0,PE,178.95,0.4665,-0.7395,0.001462,-217.4429,1.5461,1780740,94330340,178.4,178.75
