time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24050.0,PE,1206.45,0.0,-1.0,0.0,0.0,0.0,39975,8060,1243.1,1260.6
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24100.0,CE,6.5,0.309,0.0269,9.7e-05,-6.7376,1.2858,3363230,26967070,6.45,6.5
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24100.0,PE,1282.05,0.304,-0.9751,9.3e-05,-1.5963,1.2054,147615,41145,1289.75,1299.95
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24150.0,CE,6.1,0.3157,0.025,8.9e-05,-6.462,1.2077,947115,11759930,6.1,6.15
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24150.0,PE,1335.05,0.3361,-0.9671,0.000106,-4.0315,1.5204,75335,7475,1339.9,1359.15
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24200.0,CE,5.5,0.3199,0.0225,8.1e-05,-6.0007,1.1072,5736770,34193510,5.45,5.5
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24200.0,PE,1388.4,0.3707,-0.9578,0.000117,-7.0518,1.8626,329095,121615,1390.65,1403.3
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24250.0,CE,4.75,0.322,0.0197,7.2e-05,-5.3812,0.9868,1379105,10859875,4.75,4.8
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24250.0,PE,1422.8,0.0,-1.0,0.0,0.0,0.0,52845,3900,1433.75,1452.15
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24300.0,CE,4.25,0.326,0.0176,6.4e-05,-4.9585,0.8986,2998125,29496545,4.2,4.25
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24300.0,PE,1496.1,0.4299,-0.9439,0.000127,-12.3274,2.3369,287950,175110,1495.6,1500.0
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24350.0,CE,3.75,0.3291,0.0156,5.8e-05,-4.5144,0.8106,767975,7507240,3.75,3.8
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24350.0,PE,1533.0,0.3671,-0.9731,8.2e-05,-3.3132,1.2854,23790,2275,1531.15,1551.95
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24400.0,CE,3.15,0.3301,0.0133,5e-05,-3.9469,0.707,3035045,23913955,3.15,3.2
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24400.0,PE,1590.0,0.4242,-0.957,0.000104,-8.8707,1.8901,249145,71825,1587.7,1600.5
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24450.0,CE,3.05,0.3373,0.0127,4.7e-05,-3.8669,0.6781,777530,7530055,3.0,3.05
2026-03-27T15:16:07.763167+05:30,NIFTY,2026-03-30,24450.0,PE,1616.9,0.0,-1.0,0.0,0.0,0.0,66105,17485,1635.95,1657.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21450.0,CE,1570.0,0.8413,0.8028,0.00016,-83.7087,5.741,260,65,1336.5,1398.25
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21450.0,PE,3.8,0.321,-0.0159,6e-05,-4.3303,0.8226,684580,9949160,3.8,3.85
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21500.0,CE,1321.25,0.0,1.0,0.0,0.0,0.0,72215,44070,1313.5,1321.25
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21500.0,PE,4.2,0.3152,-0.0177,6.7e-05,-4.652,0.9004,7306520,58838585,4.15,4.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21550.0,CE,1470.0,0.8027,0.7953,0.000171,-81.7241,5.8698,390,65,1243.45,1298.1
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21550.0,PE,5.15,0.3142,-0.0212,7.8e-05,-5.4196,1.0528,735280,11398790,5.1,5.15
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21600.0,CE,1253.0,0.429,0.9245,0.00016,-24.8495,2.9434,1040,2080,1202.95,1235.55
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21600.0,PE,5.75,0.3089,-0.0238,8.8e-05,-5.8558,1.158,1367015,29230630,5.65,5.75
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21650.0,CE,1315.6,0.6673,0.8169,0.000192,-64.3185,5.4848,455,0,1146.75,1198.75
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21650.0,PE,6.85,0.3066,-0.0279,0.000101,-6.6469,1.3247,590590,11718460,6.8,6.85
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21700.0,CE,1149.6,0.3888,0.9264,0.000173,-22.5224,2.8844,1820,1430,1095.8,1127.7
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21700.0,PE,8.05,0.3037,-0.0324,0.000116,-7.4513,1.5002,2617615,34686535,8.15,8.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21750.0,CE,1069.0,0.0,1.0,0.0,0.0,0.0,975,1820,1062.85,1081.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21750.0,PE,9.45,0.301,-0.0376,0.000132,-8.3314,1.6942,828035,17654455,9.4,9.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21800.0,CE,1030.0,0.2746,0.9682,0.000126,-10.7949,1.4762,6500,5005,1024.8,1029.75
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21800.0,PE,11.0,0.2977,-0.0433,0.000149,-9.237,1.9004,4437745,47384415,11.0,11.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21850.0,CE,986.7,0.3002,0.9468,0.000175,-15.1624,2.2404,585,1495,964.65,987.15
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21850.0,PE,13.25,0.2964,-0.051,0.000171,-10.4852,2.168,871000,15724085,13.0,13.1
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21900.0,CE,933.05,0.2689,0.956,0.000167,-12.6261,1.9239,9555,13455,931.45,932.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21900.0,PE,15.35,0.293,-0.0585,0.000193,-11.5316,2.4148,2381470,36156575,15.5,15.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21950.0,CE,890.0,0.2879,0.9342,0.000215,-16.6221,2.648,1040,3705,868.7,902.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,21950.0,PE,18.65,0.2929,-0.0691,0.000219,-13.1076,2.7478,993070,19476275,18.65,18.7
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22000.0,CE,836.45,0.2609,0.9412,0.000217,-14.5044,2.4255,763005,1171105,836.4,838.8
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22000.0,PE,22.1,0.2912,-0.0801,0.000247,-14.579,3.0773,9884250,116459525,22.05,22.15
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22050.0,CE,791.75,0.267,0.9245,0.000258,-16.982,2.9415,5915,10660,790.05,793.55
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22050.0,PE,25.8,0.2888,-0.0918,0.000276,-16.0011,3.4082,991315,26360230,25.85,25.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22100.0,CE,746.35,0.2689,0.9087,0.000295,-19.0417,3.3943,26130,23855,746.2,749.45
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22100.0,PE,30.35,0.2872,-0.1056,0.000307,-17.6019,3.7755,1742975,45663410,30.45,30.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22150.0,CE,700.85,0.2664,0.8946,0.000331,-20.5167,3.7695,7605,12155,700.25,703.1
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22150.0,PE,35.25,0.2847,-0.1203,0.00034,-19.1272,4.1439,992225,29163680,35.25,35.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22200.0,CE,650.25,0.2502,0.891,0.000361,-19.877,3.8624,93340,239980,655.4,657.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22200.0,PE,40.6,0.2816,-0.1362,0.000375,-20.5952,4.5167,2560090,57083715,40.35,40.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22250.0,CE,610.85,0.2606,0.8617,0.00041,-23.4736,4.5643,19110,21450,611.6,614.1
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22250.0,PE,47.1,0.2794,-0.1545,0.000412,-22.2102,4.917,1368575,34986445,47.05,47.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22300.0,CE,569.5,0.2623,0.8381,0.000452,-25.7286,5.0712,160160,369980,569.9,571.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22300.0,PE,54.15,0.2764,-0.1741,0.00045,-23.709,5.3141,3428685,67717000,54.45,54.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22350.0,CE,529.65,0.264,0.8126,0.000493,-27.9381,5.5651,27430,42185,528.75,530.25
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22350.0,PE,62.8,0.2747,-0.1966,0.000488,-25.3649,5.7306,1046695,30973345,62.8,62.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22400.0,CE,488.35,0.2608,0.7893,0.000535,-29.3154,5.9717,163150,487890,488.1,489.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22400.0,PE,72.2,0.2725,-0.2205,0.000526,-26.8671,6.1313,3069755,65479895,72.05,72.25
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22450.0,CE,448.1,0.2581,0.7632,0.000578,-30.6998,6.3816,67665,188240,447.7,448.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22450.0,PE,83.4,0.2711,-0.2471,0.000563,-28.4187,6.5315,1322425,38429170,83.15,83.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22500.0,CE,410.3,0.2567,0.734,0.000618,-32.1719,6.7867,1365390,5728450,410.55,411.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22500.0,PE,94.3,0.2674,-0.2739,0.000602,-29.4771,6.8871,7319195,184680145,94.1,94.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22550.0,CE,373.6,0.2556,0.7022,0.000656,-33.5243,7.1658,148330,488670,373.2,373.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22550.0,PE,108.25,0.2661,-0.3044,0.000636,-30.7478,7.2376,1246115,53081730,108.25,108.4
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22600.0,CE,339.1,0.2542,0.6695,0.000689,-34.6133,7.4939,525785,2750605,338.55,339.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22600.0,PE,123.55,0.2646,-0.3364,0.000667,-31.7814,7.5465,2491905,82723745,123.3,123.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22650.0,CE,306.15,0.2532,0.6345,0.000718,-35.5298,7.7763,203255,1384110,306.0,306.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22650.0,PE,140.65,0.2631,-0.3702,0.000694,-32.6037,7.8096,1062685,41176785,141.05,141.4
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22700.0,CE,274.5,0.2516,0.5984,0.000743,-36.0963,7.9977,1028560,7662655,274.0,274.55
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22700.0,PE,159.2,0.2614,-0.4053,0.000717,-33.1208,8.0161,3109860,89237005,159.55,159.9
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22750.0,CE,245.75,0.2513,0.5608,0.000759,-36.5544,8.1541,461435,5584280,245.75,246.15
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22750.0,PE,180.1,0.2608,-0.4411,0.000732,-33.5066,8.1599,1311895,59539025,180.05,180.1
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22800.0,CE,218.45,0.2504,0.5226,0.000769,-36.6251,8.2368,2798770,33063030,218.15,218.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22800.0,PE,204.3,0.2618,-0.478,0.000736,-33.8059,8.2375,5084365,157175525,204.3,204.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22850.0,CE,193.5,0.2503,0.4839,0.00077,-36.4699,8.2432,2046980,30243070,193.15,193.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22850.0,PE,228.5,0.2603,-0.5151,0.000741,-33.4617,8.244,2618720,95887805,228.15,228.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22900.0,CE,169.5,0.2487,0.4454,0.000769,-35.7856,8.1727,3973190,92987570,169.4,169.75
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22900.0,PE,253.8,0.2582,-0.5522,0.000741,-32.7362,8.1793,3406390,194348635,253.1,253.55
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22950.0,CE,148.35,0.2483,0.4074,0.000756,-34.9704,8.0266,2516670,82378205,148.25,148.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,22950.0,PE,281.2,0.256,-0.5898,0.000734,-31.6756,8.0399,1418300,128328915,280.6,281.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23000.0,CE,129.25,0.2482,0.3703,0.000736,-33.8971,7.8098,9996325,208999700,128.6,128.85
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23000.0,PE,311.0,0.255,-0.6262,0.000718,-30.4927,7.8339,6676490,263576430,312.2,312.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23050.0,CE,111.25,0.2473,0.3335,0.000711,-32.4375,7.5203,2699255,83789940,111.05,111.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23050.0,PE,343.55,0.2547,-0.6616,0.000695,-29.1414,7.5636,1051960,78143325,343.75,344.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23100.0,CE,95.95,0.2474,0.2993,0.000679,-30.9037,7.1827,4667000,124788755,95.75,95.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23100.0,PE,378.25,0.2555,-0.6944,0.000664,-27.7584,7.2499,1511250,88444850,378.25,379.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23150.0,CE,82.0,0.247,0.2666,0.000643,-29.1145,6.7938,2072070,54897375,81.85,82.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23150.0,PE,415.0,0.2567,-0.7253,0.000628,-26.2524,6.8962,424385,24473670,414.75,415.4
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23200.0,CE,69.6,0.2468,0.2355,0.000603,-27.1825,6.3624,6388785,115127285,69.6,69.8
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23200.0,PE,453.45,0.2584,-0.7539,0.00059,-24.6737,6.5164,2106000,40914835,452.55,453.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23250.0,CE,60.2,0.2489,0.2092,0.000559,-25.5658,5.9459,2562885,46020715,60.2,60.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23250.0,PE,494.0,0.2613,-0.7793,0.000549,-23.2163,6.135,498745,9740835,493.65,494.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23300.0,CE,52.2,0.2516,0.1855,0.000514,-23.9817,5.529,4710485,103891190,52.25,52.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23300.0,PE,536.85,0.2664,-0.8005,0.000507,-22.0605,5.7804,1002495,18191680,536.15,537.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23350.0,CE,45.1,0.2541,0.1638,0.00047,-22.3497,5.1093,2069210,39238485,44.9,44.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23350.0,PE,580.95,0.2715,-0.82,0.000467,-20.8495,5.4259,379925,3550040,579.7,580.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23400.0,CE,39.35,0.2576,0.1452,0.000428,-20.8839,4.7183,4459585,80877095,39.25,39.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23400.0,PE,623.15,0.2722,-0.8413,0.00043,-18.9077,5.0057,913770,7631000,622.65,624.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23450.0,CE,34.15,0.2605,0.1282,0.000389,-19.3715,4.3336,1787500,39537095,34.05,34.15
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23450.0,PE,668.95,0.2796,-0.8545,0.000395,-18.152,4.7253,310375,1521520,667.6,669.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23500.0,CE,29.8,0.264,0.1134,0.000352,-17.9815,3.9751,9416290,131649635,29.75,29.8
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23500.0,PE,713.6,0.2813,-0.8715,0.000361,-16.3901,4.3387,1514435,8133710,712.1,713.85
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23550.0,CE,25.7,0.2666,0.0995,0.000317,-16.5036,3.6168,1350570,33736885,25.7,25.8
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23550.0,PE,760.8,0.2896,-0.8812,0.000332,-15.8254,4.1083,179140,567190,759.9,762.1
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23600.0,CE,22.45,0.2702,0.0879,0.000286,-15.2434,3.3006,3860610,60232315,22.35,22.45
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23600.0,PE,810.4,0.302,-0.8866,0.000308,-15.9694,3.9739,371280,1348100,806.5,809.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23650.0,CE,19.65,0.2738,0.0777,0.000257,-14.065,3.0081,1207635,32282770,19.65,19.7
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23650.0,PE,860.5,0.3159,-0.8903,0.000287,-16.3656,3.8798,116675,167700,852.05,856.45
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23700.0,CE,17.25,0.2777,0.0688,0.000231,-12.9775,2.7397,3054480,58258915,17.25,17.3
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23700.0,PE,900.15,0.2991,-0.9158,0.00025,-11.7509,3.1958,445250,578110,899.75,901.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23750.0,CE,15.15,0.2814,0.0609,0.000207,-11.9526,2.492,1308840,24119810,15.15,15.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23750.0,PE,949.35,0.3107,-0.9191,0.000233,-11.8589,3.1019,113165,96330,948.45,951.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23800.0,CE,13.65,0.2866,0.0548,0.000187,-11.1987,2.2951,4339140,52808860,13.6,13.65
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23800.0,PE,997.1,0.315,-0.9269,0.000213,-10.8232,2.8705,655070,580255,995.4,997.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23850.0,CE,12.05,0.2904,0.0487,0.000168,-10.3184,2.0881,1490060,20689240,12.0,12.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23850.0,PE,1050.0,0.3375,-0.9225,0.000208,-12.6414,3.0002,160030,47580,1038.95,1047.75
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23900.0,CE,10.5,0.2936,0.0428,0.00015,-9.3997,1.8832,3253315,34987745,10.5,10.55
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23900.0,PE,1097.85,0.3413,-0.9298,0.000191,-11.5424,2.7815,227825,176085,1092.55,1098.65
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23950.0,CE,9.4,0.2981,0.0384,0.000135,-8.7269,1.7232,1463215,18425225,9.4,9.45
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,23950.0,PE,1146.2,0.3481,-0.9346,0.000177,-10.9761,2.6346,49595,13715,1138.6,1149.4
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24000.0,CE,8.15,0.3007,0.0336,0.00012,-7.8948,1.5461,9992465,82285060,8.15,8.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24000.0,PE,1190.4,0.3347,-0.9497,0.00015,-7.5748,2.1438,1845645,1980940,1191.1,1194.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24050.0,CE,7.2,0.3044,0.0298,0.000108,-7.2365,1.401,932945,13442325,7.2,7.25
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24050.0,PE,1206.45,0.0,-1.0,0.0,0.0,0.0,39975,8060,1237.9,1253.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24100.0,CE,6.15,0.3064,0.0258,9.5e-05,-6.4534,1.242,3363230,27344005,6.15,6.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24100.0,PE,1297.1,0.386,-0.938,0.000153,-11.9162,2.5287,147290,41470,1285.8,1293.65
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24150.0,CE,5.8,0.3132,0.0241,8.7e-05,-6.2117,1.1701,947115,11860680,5.7,5.8
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24150.0,PE,1335.05,0.3368,-0.9668,0.000106,-4.1063,1.5307,75335,7475,1335.4,1352.05
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24200.0,CE,5.1,0.3163,0.0213,7.8e-05,-5.6541,1.0552,5736770,34524165,5.15,5.2
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24200.0,PE,1388.4,0.3689,-0.9586,0.000116,-6.8127,1.8334,329095,122395,1385.3,1391.6
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24250.0,CE,4.45,0.3191,0.0187,6.9e-05,-5.1104,0.9456,1379105,10944050,4.45,4.5
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24250.0,PE,1422.8,0.0,-1.0,0.0,0.0,0.0,52845,3900,1430.85,1446.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24300.0,CE,3.95,0.3227,0.0166,6.2e-05,-4.6775,0.8563,2998125,29723460,3.9,3.95
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24300.0,PE,1493.0,0.4138,-0.9507,0.000119,-10.0888,2.1073,287950,175890,1489.9,1492.7
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24350.0,CE,3.55,0.3268,0.015,5.6e-05,-4.3206,0.7815,767975,7562295,3.5,3.55
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24350.0,PE,1533.0,0.3644,-0.974,8e-05,-3.029,1.2487,23790,2275,1524.0,1549.35
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24400.0,CE,2.95,0.3272,0.0127,4.8e-05,-3.7434,0.6763,3035045,24174345,2.95,3.0
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24400.0,PE,1590.0,0.4185,-0.9592,0.000101,-8.1195,1.8095,249145,71825,1580.15,1593.9
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24450.0,CE,2.75,0.3329,0.0117,4.4e-05,-3.5562,0.6319,777530,7581860,2.75,2.8
2026-03-27T15:17:07.808014+05:30,NIFTY,2026-03-30,24450.0,PE,1616.9,0.0,-1.0,0.0,0.0,0.0,66105,17485,1630.65,1657.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21450.0,CE,1570.0,0.8352,0.805,0.00016,-82.5913,5.702,260,65,1336.5,1398.2
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21450.0,PE,4.2,0.3254,-0.0172,6.3e-05,-4.689,0.8787,715195,10006620,4.15,4.2
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21500.0,CE,1321.25,0.0,1.0,0.0,0.0,0.0,72215,44200,1316.0,1322.5
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21500.0,PE,4.6,0.3194,-0.0189,7e-05,-5.0002,0.9549,7249645,59251140,4.55,4.6
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21550.0,CE,1470.0,0.7967,0.7977,0.000171,-80.6275,5.8305,390,65,1243.4,1298.1
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21550.0,PE,5.5,0.3175,-0.0223,8.1e-05,-5.7079,1.0971,788645,11551540,5.5,5.55
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21600.0,CE,1253.0,0.429,0.9245,0.00016,-24.8495,2.9434,1040,2080,1205.65,1231.2
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21600.0,PE,6.1,0.312,-0.0248,9e-05,-6.1343,1.2007,1352000,29468465,6.15,6.2
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21650.0,CE,1315.6,0.6675,0.8168,0.000192,-64.3596,5.4867,455,0,1146.45,1199.15
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21650.0,PE,7.35,0.3103,-0.0294,0.000104,-7.0202,1.3827,567060,11832600,7.3,7.35
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21700.0,CE,1149.6,0.3855,0.9283,0.000172,-22.0234,2.8298,1820,1430,1095.9,1132.6
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21700.0,PE,8.65,0.3079,-0.0341,0.000119,-7.8774,1.5643,2535975,34961095,8.6,8.65
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21750.0,CE,1069.0,0.0,1.0,0.0,0.0,0.0,975,1820,1055.55,1094.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21750.0,PE,10.15,0.3049,-0.0395,0.000135,-8.7977,1.7655,815295,17800640,10.05,10.15
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21800.0,CE,1030.0,0.2766,0.9672,0.000128,-11.0087,1.5131,6500,5005,1025.4,1029.75
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21800.0,PE,11.65,0.3007,-0.0451,0.000153,-9.6429,1.9642,4300465,47863985,11.65,11.7
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21850.0,CE,986.7,0.2974,0.9485,0.000172,-14.7831,2.1833,585,1495,967.45,981.4
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21850.0,PE,13.9,0.2994,-0.0527,0.000174,-10.868,2.2248,838955,15900430,13.9,14.0
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21900.0,CE,932.0,0.2649,0.9583,0.000163,-12.1465,1.8424,9555,13520,929.85,933.95
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21900.0,PE,16.4,0.2976,-0.0611,0.000196,-12.1172,2.4975,2426385,36511865,16.35,16.45
2026-03-27T15:18:07.858327+05:30,NIFTY,2026-03-30,21950.0,CE,890.0,0.2856,0.9358,0.000213,-16.2795,2.596,1040,3705,869.85,887.0
