time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25400.0,PE,1535.45,0.2176,-0.972,8.4e-05,1.6587,2.2637,3380,2795,1538.0,1550.0
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25450.0,CE,2.0,0.1827,0.0093,3.9e-05,-1.0503,0.8829,159770,343200,1.9,2.0
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.0,-1.0,0.0,0.0,0.0,130,0,1574.9,1608.45
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25500.0,CE,1.85,0.1859,0.0085,3.5e-05,-0.9899,0.8185,2621450,6343675,1.8,1.85
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25500.0,PE,1638.4,0.2471,-0.9629,9.3e-05,0.2995,2.8598,120640,57980,1637.4,1643.9
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25550.0,CE,1.4,0.1844,0.0067,2.9e-05,-0.7901,0.6591,383565,906685,1.4,1.45
2026-04-13T15:16:51.794010+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.0,-1.0,0.0,0.0,0.0,585,0,1671.15,1707.15
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4899.05,0.0,1.0,0.0,0.0,0.0,171960,26280,4855.7,4893.4
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51000.0,PE,163.9,0.3527,-0.0865,3.9e-05,-20.0559,17.8769,442980,882990,163.9,164.3
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4813.6,0.0,1.0,0.0,0.0,0.0,12270,1950,4766.6,4803.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51100.0,PE,170.1,0.3506,-0.0897,4.1e-05,-20.4657,18.3641,24240,53010,170.9,172.2
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4764.1,0.0,1.0,0.0,0.0,0.0,40830,240,4650.75,4752.5
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51200.0,PE,178.35,0.3495,-0.0936,4.2e-05,-21.0326,18.9471,51780,46830,176.6,179.25
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4600.0,0.0,1.0,0.0,0.0,0.0,21810,780,4581.9,4622.9
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51300.0,PE,184.35,0.347,-0.0968,4.4e-05,-21.3892,19.4208,35850,30030,184.4,185.7
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4353.8,0.0,1.0,0.0,0.0,0.0,19290,390,4475.8,4563.95
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51400.0,PE,191.65,0.3451,-0.1004,4.5e-05,-21.8357,19.9529,47700,39450,190.9,192.35
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4425.0,0.0,1.0,0.0,0.0,0.0,137820,13710,4398.5,4426.4
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51500.0,PE,199.2,0.3431,-0.1042,4.6e-05,-22.2823,20.4933,248790,454230,199.5,200.1
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4315.45,0.0,1.0,0.0,0.0,0.0,22020,1050,4300.95,4337.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51600.0,PE,207.5,0.3414,-0.1082,4.8e-05,-22.7668,21.0628,51000,40200,206.65,207.9
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4050.0,0.0,1.0,0.0,0.0,0.0,23490,750,4210.95,4265.25
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51700.0,PE,215.65,0.3394,-0.1122,5e-05,-23.2171,21.6222,47790,64770,215.65,217.2
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51800.0,CE,4149.35,0.0,1.0,0.0,0.0,0.0,20670,2580,4119.05,4165.05
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51800.0,PE,224.85,0.3378,-0.1166,5.1e-05,-23.7236,22.2202,40440,44010,223.6,224.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3758.0,0.0,1.0,0.0,0.0,0.0,12870,1080,4010.8,4132.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,51900.0,PE,234.5,0.3362,-0.1212,5.3e-05,-24.2376,22.8302,25710,43740,233.4,235.4
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52000.0,CE,3959.0,0.0,1.0,0.0,0.0,0.0,318060,62520,3943.4,3963.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52000.0,PE,243.0,0.3339,-0.1255,5.5e-05,-24.643,23.3918,776550,1210980,242.65,243.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3800.0,0.0,1.0,0.0,0.0,0.0,18240,1320,3826.4,3926.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52100.0,PE,253.75,0.3324,-0.1304,5.6e-05,-25.1827,24.0317,35850,170280,251.95,254.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3744.4,0.0,1.0,0.0,0.0,0.0,14850,1380,3768.6,3828.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52200.0,PE,263.35,0.3303,-0.1351,5.8e-05,-25.6144,24.6246,27900,57930,262.0,264.15
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3714.8,0.0,1.0,0.0,0.0,0.0,24630,1380,3684.0,3709.4
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52300.0,PE,274.9,0.3288,-0.1404,6e-05,-26.1503,25.2785,20730,48630,274.9,277.9
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3629.05,0.0,1.0,0.0,0.0,0.0,20460,1230,3600.0,3621.3
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52400.0,PE,288.3,0.3279,-0.1462,6.2e-05,-26.7747,25.9829,22170,63750,283.85,287.9
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3500.0,0.0,1.0,0.0,0.0,0.0,142620,7350,3501.55,3527.05
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52500.0,PE,297.3,0.3251,-0.151,6.4e-05,-27.083,26.541,278250,526710,297.55,298.5
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3449.85,0.0,1.0,0.0,0.0,0.0,23910,3510,3412.8,3435.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52600.0,PE,308.4,0.3229,-0.1563,6.5e-05,-27.498,27.16,27630,67620,308.05,310.95
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3354.3,0.0,1.0,0.0,0.0,0.0,55530,630,3329.3,3354.95
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52700.0,PE,321.5,0.3213,-0.1622,6.7e-05,-28.0047,27.8304,69210,52860,322.35,325.35
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52800.0,CE,3263.75,0.0,1.0,0.0,0.0,0.0,21240,300,3238.6,3272.7
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52800.0,PE,337.05,0.3204,-0.1688,6.9e-05,-28.6208,28.5571,37920,71580,335.05,337.6
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3186.1,0.1552,0.9691,4e-05,-13.8716,7.9073,26910,810,3157.7,3186.05
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,52900.0,PE,351.65,0.3189,-0.1753,7.1e-05,-29.1402,29.2447,27540,74100,349.85,352.5
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53000.0,CE,3085.0,0.1493,0.9698,4e-05,-13.6642,7.7505,356310,52710,3070.45,3089.4
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53000.0,PE,363.65,0.3164,-0.1811,7.3e-05,-29.4742,29.8576,495210,1219020,362.95,363.95
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53100.0,CE,3080.0,0.2124,0.901,7.2e-05,-23.0559,19.7528,17010,1680,2973.6,3054.25
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53100.0,PE,381.35,0.3155,-0.1884,7.5e-05,-30.0896,30.5974,28740,70770,379.4,383.35
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2872.2,0.1186,0.9861,2.6e-05,-11.6141,4.0238,15150,210,2901.65,2984.05
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53200.0,PE,397.0,0.3138,-0.1952,7.8e-05,-30.5483,31.2747,39450,106320,394.35,396.8
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2863.35,0.1928,0.9061,7.7e-05,-21.3752,18.9909,15270,2310,2815.2,2854.35
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53300.0,PE,414.1,0.3124,-0.2025,8e-05,-31.0415,31.97,26160,72360,411.5,414.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2747.8,0.179,0.9138,7.8e-05,-19.9114,17.829,12840,1770,2725.3,2789.9
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53400.0,PE,429.7,0.3103,-0.2095,8.2e-05,-31.4137,32.6215,22470,85650,428.35,430.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2690.0,0.1948,0.8868,8.7e-05,-23.1243,21.7606,142410,27930,2659.6,2679.45
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53500.0,PE,448.0,0.3088,-0.2172,8.4e-05,-31.8792,33.3119,290820,807120,448.1,449.95
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2622.05,0.203,0.8681,9.3e-05,-25.194,24.2254,9810,1110,2574.8,2610.7
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53600.0,PE,465.1,0.3068,-0.2247,8.6e-05,-32.2392,33.9657,16380,112470,462.0,464.8
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2525.05,0.1982,0.8636,9.7e-05,-25.1556,24.7885,16140,3450,2495.15,2513.65
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53700.0,PE,484.5,0.3053,-0.2327,8.8e-05,-32.6636,34.6437,22500,93600,483.25,487.55
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2447.85,0.2011,0.8499,0.000102,-26.3679,26.443,18690,14070,2415.75,2438.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53800.0,PE,504.15,0.3036,-0.2409,9.1e-05,-33.0499,35.3084,26730,112170,502.65,505.7
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2365.75,0.2015,0.8385,0.000107,-27.1712,27.7439,14280,5670,2339.1,2354.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,53900.0,PE,525.0,0.302,-0.2494,9.3e-05,-33.44,35.9727,23370,88440,524.25,527.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2272.85,0.1977,0.8316,0.000112,-27.2713,28.5137,391020,250170,2268.35,2273.95
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54000.0,PE,547.95,0.3008,-0.2583,9.5e-05,-33.8698,36.6447,679500,1412640,548.25,549.85
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2220.0,0.2071,0.8091,0.000116,-29.5422,30.8464,14340,12570,2181.6,2202.3
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54100.0,PE,571.05,0.2994,-0.2674,9.7e-05,-34.2489,37.2959,28350,135390,568.6,572.2
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2116.05,0.1991,0.8057,0.000122,-28.9349,31.1849,16680,13380,2105.85,2121.5
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54200.0,PE,591.1,0.297,-0.2761,9.9e-05,-34.4426,37.8925,34800,155370,592.15,595.45
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2050.3,0.2031,0.7886,0.000126,-30.2645,32.7986,22080,52830,2028.35,2052.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54300.0,PE,617.5,0.2961,-0.2858,0.000101,-34.8455,38.5349,62160,275370,616.1,619.35
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1965.95,0.2008,0.7778,0.000131,-30.5596,33.7546,21900,111810,1957.8,1974.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54400.0,PE,641.5,0.2942,-0.2953,0.000104,-35.0884,39.1289,69570,392610,642.2,644.7
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1891.9,0.2013,0.7636,0.000135,-31.2699,34.9421,222870,683520,1890.45,1896.35
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54500.0,PE,669.05,0.2931,-0.3054,0.000106,-35.4117,39.7283,321960,1323900,668.2,670.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1821.0,0.2022,0.7487,0.000139,-32.0217,36.1197,36510,410430,1814.9,1827.3
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54600.0,PE,694.25,0.2911,-0.3153,0.000108,-35.5789,40.2831,103470,803040,695.45,698.2
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1750.0,0.2026,0.7338,0.000143,-32.6634,37.2087,33360,443160,1750.0,1758.5
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54700.0,PE,722.85,0.2898,-0.3258,0.00011,-35.8127,40.8348,84270,623460,723.0,725.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1679.45,0.2027,0.7189,0.000147,-33.2213,38.2265,43500,549090,1676.5,1686.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54800.0,PE,752.5,0.2884,-0.3364,0.000112,-36.018,41.3629,95730,695220,753.65,756.0
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1611.15,0.2031,0.7035,0.00015,-33.7672,39.1993,37350,460020,1609.7,1613.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,54900.0,PE,785.0,0.2875,-0.3475,0.000113,-36.258,41.8735,63360,466230,782.45,785.75
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1546.95,0.204,0.6873,0.000153,-34.3654,40.1376,619320,2227200,1545.15,1548.2
2026-04-13T15:16:51.794010+05:30,BANKNIFTY,2026-04-28,55000.0,PE,817.0,0.2863,-0.3586,0.000115,-36.4072,42.3478,722910,2154180,814.75,816.8
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22550.0,CE,1362.0,0.2971,0.9052,0.000161,-14.9292,5.9519,910,845,1317.6,1340.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22550.0,PE,33.05,0.2713,-0.0757,0.000149,-8.1784,5.0317,107380,721630,32.95,33.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22600.0,CE,1275.4,0.2039,0.9658,0.000105,-7.5763,2.6731,15470,23270,1273.95,1280.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22600.0,PE,36.0,0.2688,-0.082,0.00016,-8.5976,5.3453,882440,3760835,35.9,36.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22650.0,CE,1191.9,0.0,1.0,0.0,0.0,0.0,1755,390,1222.1,1241.1
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22650.0,PE,39.5,0.2668,-0.0892,0.000171,-9.0765,5.6921,155935,825435,39.3,39.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22700.0,CE,1192.95,0.2353,0.9274,0.000166,-11.1732,4.8701,34840,16315,1181.8,1187.65
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22700.0,PE,43.35,0.2649,-0.097,0.000184,-9.5722,6.055,827255,4316780,43.0,43.1
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22750.0,CE,1140.25,0.2212,0.9307,0.000171,-10.5304,4.699,6435,4420,1137.2,1143.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22750.0,PE,47.65,0.2631,-0.1055,0.000197,-10.0932,6.4377,160550,917735,47.15,47.35
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22800.0,CE,1096.05,0.2245,0.9183,0.000191,-11.4643,5.3291,48425,29510,1091.2,1095.85
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22800.0,PE,51.3,0.2598,-0.1133,0.00021,-10.4747,6.7758,1279525,5143060,51.55,51.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22850.0,CE,1047.0,0.2179,0.9142,0.000204,-11.5106,5.5306,3705,3575,1046.2,1056.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22850.0,PE,56.6,0.2584,-0.1234,0.000224,-11.0462,7.196,147030,723125,56.1,56.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22900.0,CE,1013.15,0.2358,0.8855,0.000233,-13.9141,6.8272,38610,29055,1002.2,1006.4
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22900.0,PE,61.45,0.2557,-0.133,0.000238,-11.5008,7.5831,986895,3340220,61.45,61.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22950.0,CE,960.0,0.2218,0.887,0.000245,-13.2471,6.7643,7670,3120,957.55,964.6
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,22950.0,PE,67.9,0.2546,-0.1447,0.000253,-12.1052,8.0319,239525,1010295,67.3,67.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23000.0,CE,918.0,0.2244,0.871,0.000266,-14.2133,7.4225,577915,718120,915.15,918.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23000.0,PE,73.15,0.2513,-0.1553,0.000269,-12.4984,8.4174,3827850,16387020,73.15,73.35
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23050.0,CE,921.15,0.276,0.8089,0.00028,-20.092,9.6082,6175,13715,870.55,878.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23050.0,PE,80.5,0.2499,-0.1684,0.000285,-13.0755,8.8725,206570,965445,80.8,81.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23100.0,CE,839.05,0.2308,0.8349,0.000305,-16.2948,8.7606,57850,68705,830.05,834.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23100.0,PE,87.15,0.2471,-0.1809,0.000302,-13.5013,9.2868,1165190,4967040,87.15,87.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23150.0,CE,808.3,0.2415,0.8084,0.00032,-18.0669,9.6245,9425,16445,785.55,800.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23150.0,PE,96.3,0.2463,-0.1962,0.000318,-14.1133,9.7628,187395,1135745,95.95,96.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23200.0,CE,747.3,0.2195,0.8132,0.000347,-16.5714,9.4754,98800,167830,747.45,750.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23200.0,PE,104.4,0.2438,-0.2106,0.000336,-14.535,10.185,1544920,6726070,104.3,104.65
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23250.0,CE,711.95,0.2238,0.7905,0.000365,-17.6779,10.1537,11245,48490,706.15,716.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23250.0,PE,113.35,0.2414,-0.2261,0.000353,-14.9528,10.6108,181285,980720,113.15,113.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23300.0,CE,666.55,0.2173,0.7777,0.000389,-17.699,10.5087,136435,272220,667.2,669.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23300.0,PE,123.7,0.2396,-0.2431,0.00037,-15.4053,11.0442,1033825,4447820,123.0,123.4
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23350.0,CE,628.85,0.2176,0.757,0.000408,-18.3562,11.0425,22425,96720,627.85,630.8
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23350.0,PE,134.55,0.2376,-0.2607,0.000388,-15.7997,11.4602,177905,1080430,134.15,134.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23400.0,CE,591.0,0.2165,0.7368,0.000427,-18.8335,11.515,134225,441935,591.1,593.1
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23400.0,PE,146.0,0.2353,-0.2791,0.000405,-16.1387,11.858,787150,3943875,145.9,146.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23450.0,CE,552.35,0.2142,0.7165,0.000448,-19.1599,11.9474,30875,255970,552.55,555.15
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23450.0,PE,158.3,0.2331,-0.2984,0.000422,-16.4344,12.2375,319410,1443715,158.0,158.35
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23500.0,CE,517.0,0.2134,0.694,0.000466,-19.5827,12.3761,541060,3782350,517.1,518.35
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23500.0,PE,171.7,0.231,-0.3188,0.000438,-16.6961,12.5963,2409550,12754040,171.75,172.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23550.0,CE,484.75,0.2144,0.6694,0.000479,-20.1016,12.787,92885,1042275,483.75,485.45
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23550.0,PE,186.55,0.2293,-0.3402,0.000453,-16.9383,12.9303,293345,2132260,186.1,186.55
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23600.0,CE,448.75,0.2115,0.6465,0.000498,-20.2075,13.1148,717340,6811545,447.7,449.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23600.0,PE,201.85,0.2271,-0.3623,0.000468,-17.0788,13.2276,1402245,11101740,201.85,202.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23650.0,CE,416.0,0.2102,0.6218,0.000513,-20.3886,13.4143,188890,2351765,416.05,417.25
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23650.0,PE,218.45,0.2251,-0.3852,0.000481,-17.1712,13.4886,477360,3319810,218.45,218.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23700.0,CE,384.15,0.2088,0.5963,0.000526,-20.4787,13.6633,880945,8544445,383.25,384.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23700.0,PE,237.0,0.2237,-0.4092,0.000492,-17.2484,13.7089,1806415,10606570,236.35,237.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23750.0,CE,353.15,0.2069,0.5702,0.000538,-20.4599,13.8568,326820,3806595,353.15,354.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23750.0,PE,255.45,0.2213,-0.4335,0.000504,-17.1677,13.8794,461045,3708055,255.05,255.6
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23800.0,CE,323.8,0.2054,0.5433,0.000547,-20.3842,13.9922,1453660,11915540,323.8,324.6
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23800.0,PE,276.4,0.2199,-0.4587,0.000511,-17.0917,13.9998,2225015,12031955,276.35,277.05
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23850.0,CE,296.75,0.2045,0.5159,0.000552,-20.2802,14.0641,653250,4794335,296.25,296.75
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23850.0,PE,297.2,0.2175,-0.4843,0.000519,-16.8476,14.0644,788970,4414865,297.05,297.3
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23900.0,CE,269.5,0.2026,0.488,0.000558,-19.9902,14.0689,1632020,9385285,268.65,269.5
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23900.0,PE,319.5,0.2152,-0.5105,0.000525,-16.5337,14.0703,1476345,6850480,320.0,320.7
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23950.0,CE,242.15,0.1995,0.4595,0.000564,-19.5142,14.0027,263770,2005315,242.45,242.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,23950.0,PE,344.2,0.2138,-0.537,0.000527,-16.2037,14.0147,205790,954525,343.8,344.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24000.0,CE,217.35,0.1972,0.4307,0.000565,-19.0162,13.8624,2403765,16070535,217.35,217.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24000.0,PE,370.0,0.2121,-0.5636,0.000526,-15.7753,13.8957,1230840,5118815,369.35,370.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24050.0,CE,195.0,0.1957,0.4021,0.00056,-18.4946,13.6489,212355,1865370,195.25,195.8
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24050.0,PE,399.1,0.2118,-0.5899,0.00052,-15.3842,13.7164,55640,365755,396.9,398.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24100.0,CE,173.75,0.1939,0.3734,0.000554,-17.8632,13.3601,841685,5106985,173.75,174.1
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24100.0,PE,427.0,0.2099,-0.6164,0.000516,-14.7711,13.4718,209040,952380,424.35,425.65
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24150.0,CE,154.0,0.1921,0.3449,0.000544,-17.1531,12.9979,175825,1612845,153.6,154.0
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24150.0,PE,454.0,0.2061,-0.6443,0.000512,-13.8974,13.1442,38480,146705,455.0,456.95
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24200.0,CE,135.2,0.1899,0.3165,0.000531,-16.3271,12.5583,1218945,8936135,134.85,135.2
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24200.0,PE,488.15,0.2067,-0.6687,0.000497,-13.3793,12.7964,191490,575770,484.95,486.8
2026-04-13T15:17:51.801769+05:30,NIFTY,2026-04-21,24250.0,CE,118.25,0.188,0.2888,0.000515,-15.4626,12.0544,253175,1998750,117.85,118.2
